date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,9.05,9.05,8.92,9.05,4720
2008-01-03,1199318400,8.92,9.014,8.828,8.828,10230
2008-01-04,1199404800,8.828,8.92,8.828,8.828,20220
2008-01-07,1199664000,8.717,8.733,8.549,8.549,27800
2008-01-08,1199750400,8.641,8.736,8.57,8.57,12760
2008-01-09,1199836800,8.586,8.586,8.364,8.364,11450
2008-01-10,1199923200,8.178,8.272,8.122,8.122,42280
2008-01-11,1200009600,8.178,8.511,8.178,8.364,21500
2008-01-14,1200268800,8.287,8.287,7.955,7.955,39000
2008-01-15,1200355200,7.733,7.805,7.566,7.566,46810
2008-01-16,1200441600,7.86,7.935,7.84,7.935,20650
2008-01-17,1200528000,8.157,8.157,7.805,7.805,24910
2008-01-18,1200614400,7.733,8.086,7.733,8.086,11840
2008-01-21,1200873600,7.991,7.991,7.86,7.899,14170
2008-01-22,1200960000,7.713,7.713,7.618,7.618,21620
2008-01-23,1201046400,7.527,7.527,7.249,7.249,37270
2008-01-24,1201132800,7.249,7.436,7.082,7.082,44450
2008-01-25,1201219200,7.079,7.249,7.022,7.098,30190
2008-01-28,1201478400,7.324,7.324,7.082,7.153,43730
2008-01-29,1201564800,7.321,7.507,7.306,7.507,35570
2008-01-30,1201651200,7.88,7.88,7.88,7.88,5120
2008-01-31,1201737600,7.88,8.01,7.733,8.01,57200
2008-02-01,1201824000,8.4,8.4,8.178,8.249,102580
2008-02-12,1202774400,8.269,8.269,7.917,7.991,10440
2008-02-13,1202860800,7.899,7.899,7.618,7.618,27060
2008-02-14,1202947200,7.713,7.808,7.713,7.733,49460
2008-02-15,1203033600,7.749,7.749,7.547,7.581,16680
2008-02-18,1203292800,7.249,7.268,7.214,7.214,52490
2008-02-19,1203379200,7.061,7.214,7.061,7.214,21360
2008-02-20,1203465600,6.912,7.324,6.912,6.912,63890
2008-02-21,1203552000,6.69,6.69,6.579,6.579,31690
2008-02-22,1203638400,6.317,6.895,6.261,6.895,80620
2008-02-25,1203897600,7.098,7.229,7.061,7.229,46280
2008-02-26,1203984000,7.229,7.229,6.876,6.876,40420
2008-02-27,1204070400,6.69,7.214,6.69,6.97,80970
2008-02-28,1204156800,7.061,7.061,6.876,6.876,24870
2008-02-29,1204243200,6.729,6.876,6.694,6.694,30220
2008-03-03,1204502400,6.503,6.503,6.357,6.357,47820
2008-03-04,1204588800,6.038,6.038,6.038,6.038,62320
2008-03-05,1204675200,5.741,5.762,5.741,5.762,145680
2008-03-06,1204761600,6.038,6.038,6.038,6.038,7570
2008-03-07,1204848000,6.337,6.337,6.337,6.337,5320
2008-03-10,1205107200,6.653,6.653,6.503,6.503,78490
2008-03-11,1205193600,6.317,6.317,6.189,6.189,75900
2008-03-12,1205280000,6.225,6.483,6.225,6.337,56200
2008-03-13,1205366400,6.503,6.503,6.317,6.467,20150
2008-03-14,1205452800,6.357,6.413,6.337,6.391,15090
2008-03-17,1205712000,6.12,6.607,6.082,6.082,53770
2008-03-18,1205798400,5.788,5.846,5.788,5.788,52650
2008-03-19,1205884800,5.944,6.041,5.693,5.693,47740
2008-03-20,1205971200,5.827,5.924,5.556,5.556,42580
2008-03-21,1206057600,5.556,5.556,5.284,5.32,54070
2008-03-24,1206316800,5.106,5.244,5.067,5.067,49600
2008-03-25,1206403200,4.812,4.832,4.812,4.812,89940
2008-03-26,1206489600,4.873,5.049,4.812,5.049,59380
2008-03-27,1206576000,5.087,5.087,5.087,5.087,610
2008-03-28,1206662400,5.127,5.127,5.127,5.127,1300
2008-03-31,1206921600,5.166,5.166,5.166,5.166,1260
2008-04-01,1207008000,5.206,5.206,5.206,5.206,10
2008-04-02,1207094400,5.244,5.244,5.244,5.244,2210
2008-04-03,1207180800,5.284,5.284,5.284,5.284,1700
2008-04-04,1207267200,5.32,5.32,5.32,5.32,220
2008-04-07,1207526400,5.418,5.418,5.418,5.418,1150
2008-04-08,1207612800,5.516,5.516,5.32,5.516,92060
2008-04-09,1207699200,5.556,5.556,5.418,5.497,27850
2008-04-10,1207785600,5.398,5.398,5.398,5.398,14060
2008-04-11,1207872000,5.3,5.3,5.3,5.3,24110
2008-04-16,1208304000,5.206,5.206,5.206,5.206,20820
2008-04-17,1208390400,5.106,5.3,5.106,5.3,37310
2008-04-18,1208476800,5.3,5.338,5.206,5.338,28140
2008-04-21,1208736000,5.338,5.338,5.244,5.244,8740
2008-04-22,1208822400,5.147,5.147,5.147,5.147,7850
2008-04-23,1208908800,5.049,5.049,5.049,5.049,1810
2008-04-24,1208995200,4.95,5.067,4.95,4.95,46250
2008-04-25,1209081600,5.028,5.028,4.873,5.01,12290
2008-04-28,1209340800,5.01,5.106,5.01,5.106,20040
2008-04-29,1209427200,5.166,5.206,5.087,5.166,43790
2008-05-05,1209945600,5.067,5.067,5.067,5.067,19270
2008-05-06,1210032000,4.969,4.969,4.969,4.969,6000
2008-05-07,1210118400,4.873,4.873,4.873,4.873,25510
2008-05-08,1210204800,4.778,4.778,4.778,4.778,3430
2008-05-09,1210291200,4.699,4.699,4.699,4.699,1300
2008-05-12,1210550400,4.619,4.619,4.619,4.619,30
2008-05-13,1210636800,4.541,4.541,4.541,4.541,4390
2008-05-14,1210723200,4.462,4.462,4.462,4.462,4030
2008-05-15,1210809600,4.384,4.384,4.384,4.384,10
2008-05-16,1210896000,4.307,4.307,4.307,4.307,21850
2008-05-19,1211155200,4.231,4.231,4.231,4.231,6020
2008-05-20,1211241600,4.152,4.152,4.152,4.152,1930
2008-05-21,1211328000,4.074,4.074,4.074,4.074,650
2008-05-22,1211414400,3.995,3.995,3.995,3.995,2800
2008-05-23,1211500800,3.917,3.917,3.917,3.917,13120
2008-05-26,1211760000,3.839,3.839,3.839,3.839,6730
2008-05-27,1211846400,2.915,2.915,2.915,2.915,0
2008-05-28,1211932800,2.915,2.915,2.915,2.915,0
2008-05-29,1212019200,2.915,2.915,2.915,2.915,0
2008-05-30,1212105600,3.779,3.8,3.779,3.779,50220
2008-06-02,1212364800,3.725,3.725,3.725,3.725,2810
2008-06-03,1212451200,3.665,3.665,3.665,3.665,1290
2008-06-04,1212537600,3.605,3.605,3.605,3.605,10
2008-06-05,1212624000,3.547,3.547,3.547,3.547,520
2008-06-06,1212710400,3.489,3.489,3.489,3.489,8720
2008-06-09,1212969600,3.429,3.429,3.429,3.429,4460
2008-06-10,1213056000,3.372,3.489,3.372,3.489,40050
2008-06-11,1213142400,3.547,3.547,3.547,3.547,31760
2008-06-12,1213228800,3.605,3.605,3.605,3.605,18320
2008-06-13,1213315200,3.665,3.665,3.665,3.665,12290
2008-06-16,1213574400,3.725,3.725,3.725,3.725,580
2008-06-17,1213660800,3.743,3.779,3.743,3.779,440
2008-06-18,1213747200,3.605,3.605,3.489,3.489,62870
2008-06-19,1213833600,3.39,3.39,3.39,3.39,19960
2008-06-20,1213920000,3.293,3.293,3.293,3.293,1050
2008-06-23,1214179200,3.39,3.39,3.197,3.39,32780
2008-06-24,1214265600,3.489,3.489,3.489,3.489,24070
2008-06-25,1214352000,3.587,3.587,3.587,3.587,14190
2008-06-26,1214438400,3.686,3.686,3.489,3.665,63550
2008-06-27,1214524800,3.567,3.764,3.567,3.764,24760
2008-06-30,1214784000,3.705,3.858,3.705,3.858,28080
2008-07-01,1214870400,3.858,3.955,3.858,3.955,51390
2008-07-02,1214956800,4.074,4.074,3.897,4.074,47860
2008-07-03,1215043200,4.172,4.192,4.172,4.192,24160
2008-07-04,1215129600,4.307,4.307,4.307,4.307,10300
2008-07-07,1215388800,4.423,4.423,4.192,4.192,102780
2008-07-08,1215475200,4.074,4.074,4.074,4.074,59520
