date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,41.048,42.536,41.048,41.419,4300
2008-01-03,1199318400,40.048,41.225,40.048,40.048,4000
2008-01-04,1199404800,39.799,41.598,39.799,40.977,4500
2008-01-07,1199664000,38.287,39.675,37.256,38.186,7300
2008-01-08,1199750400,37.146,39.301,36.008,38.435,17500
2008-01-09,1199836800,35.952,37.256,34.773,36.635,8200
2008-01-10,1199923200,32.656,33.843,32.409,33.719,18300
2008-01-11,1200009600,34.154,35.767,31.043,33.533,15600
2008-01-14,1200268800,31.161,32.284,30.299,30.299,10300
2008-01-15,1200355200,27.818,28.003,27.818,27.818,7900
2008-01-16,1200441600,29.183,30.616,29.183,30.616,16300
2008-01-17,1200528000,31.702,32.974,27.941,31.671,28100
2008-01-18,1200614400,31.052,33.533,31.052,31.114,32300
2008-01-21,1200873600,32.595,34.89,32.595,34.89,19200
2008-01-22,1200960000,37.006,37.006,35.138,37.006,63700
2008-01-23,1201046400,40.357,40.544,33.658,37.256,35900
2008-01-24,1201132800,40.977,41.04,36.014,37.256,51600
2008-01-25,1201219200,36.014,39.124,36.014,36.635,16300
2008-01-28,1201478400,37.566,37.566,34.773,34.836,11700
2008-01-29,1201564800,34.773,39.055,34.773,37.318,44100
2008-01-30,1201651200,40.048,40.862,40.048,40.862,30500
2008-01-31,1201737600,44.708,44.708,37.566,41.661,23400
2008-02-01,1201824000,43.468,44.708,42.226,44.397,32700
2008-02-12,1202774400,47.128,47.81,41.04,42.219,21600
2008-02-13,1202860800,43.15,43.15,39.179,40.419,23200
2008-02-14,1202947200,41.607,42.226,40.357,40.862,31400
2008-02-15,1203033600,41.661,41.661,39.427,39.737,7300
2008-02-18,1203292800,37.256,37.813,36.014,37.069,15400
2008-02-19,1203379200,36.014,39.737,36.014,37.566,19300
2008-02-20,1203465600,37.875,37.875,34.208,34.208,19300
2008-02-21,1203552000,32.603,32.603,32.168,32.168,22700
2008-02-22,1203638400,31.043,34.401,29.183,33.533,17400
2008-02-25,1203897600,34.961,34.961,34.898,34.961,8200
2008-02-26,1203984000,37.256,37.256,32.29,32.912,6700
2008-02-27,1204070400,33.47,35.393,31.602,34.091,15100
2008-02-28,1204156800,32.29,33.035,32.29,32.912,22200
2008-02-29,1204243200,32.603,32.603,30.422,31.114,12200
2008-03-03,1204502400,31.663,31.663,28.561,29.989,17400
2008-03-04,1204588800,27.879,27.879,26.452,26.452,15900
2008-03-05,1204675200,24.032,28.19,24.032,26.7,20900
