date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,8.529,8.529,8.359,8.359,19020
2008-01-03,1199318400,8.359,8.359,8.327,8.327,8260
2008-01-04,1199404800,8.223,8.359,8.223,8.359,8880
2008-01-07,1199664000,8.359,8.359,7.949,8.016,9460
2008-01-08,1199750400,8.259,8.275,8.189,8.189,17970
2008-01-09,1199836800,8.106,8.189,7.847,7.847,32320
2008-01-10,1199923200,7.847,7.847,7.457,7.457,39690
2008-01-11,1200009600,7.679,7.679,7.625,7.625,17390
2008-01-14,1200268800,7.594,7.594,7.251,7.251,22030
2008-01-15,1200355200,7.251,7.251,6.893,6.893,18440
2008-01-16,1200441600,7.167,7.235,7.114,7.235,18150
2008-01-17,1200528000,7.505,7.505,7.167,7.235,42220
2008-01-18,1200614400,7.235,7.42,7.199,7.42,9590
2008-01-21,1200873600,7.337,7.369,7.337,7.337,13610
2008-01-22,1200960000,7.114,7.337,7.114,7.167,13110
2008-01-23,1201046400,6.91,6.91,6.825,6.91,22150
2008-01-24,1201132800,6.91,7.03,6.825,6.825,21770
2008-01-25,1201219200,6.825,6.994,6.825,6.994,13450
2008-01-28,1201478400,6.994,7.078,6.994,7.03,12450
2008-01-29,1201564800,6.994,7.337,6.994,7.337,14580
2008-01-30,1201651200,7.679,7.695,7.679,7.695,27550
2008-01-31,1201737600,7.337,7.679,7.337,7.679,16330
2008-02-01,1201824000,7.763,7.884,7.763,7.847,19380
2008-02-12,1202774400,7.847,7.847,7.505,7.679,6120
2008-02-13,1202860800,7.679,7.679,7.337,7.337,7210
2008-02-14,1202947200,7.183,7.505,7.183,7.337,21100
2008-02-15,1203033600,7.337,7.337,7.167,7.251,2740
2008-02-18,1203292800,6.994,6.994,6.893,6.91,17380
2008-02-19,1203379200,6.808,6.994,6.655,6.994,27470
2008-02-20,1203465600,6.655,6.91,6.655,6.655,20710
2008-02-21,1203552000,6.328,6.328,6.328,6.328,13760
2008-02-22,1203638400,6.024,6.024,6.024,6.024,20110
2008-02-25,1203897600,6.312,6.312,6.312,6.312,41830
2008-02-26,1203984000,6.498,6.498,6.007,6.007,33420
2008-02-27,1204070400,6.007,6.228,6.007,6.007,17610
2008-02-28,1204156800,6.143,6.143,5.971,6.055,15290
2008-02-29,1204243200,5.854,5.971,5.854,5.886,10330
2008-03-03,1204502400,5.405,5.458,5.405,5.405,32280
2008-03-04,1204588800,5.154,5.154,5.154,5.154,9600
2008-03-05,1204675200,4.895,4.895,4.895,4.895,6370
2008-03-06,1204761600,5.137,5.137,5.137,5.137,11480
2008-03-07,1204848000,5.39,5.39,5.39,5.39,41830
