date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,15.074,15.413,15.074,15.074,4800
2008-01-03,1199318400,14.587,14.75,14.587,14.75,9300
2008-01-04,1199404800,14.425,14.669,14.425,14.587,7900
2008-01-07,1199664000,13.337,14.101,13.337,13.616,12700
2008-01-08,1199750400,13.453,14.101,13.453,13.453,16300
2008-01-09,1199836800,13.129,13.858,13.129,13.326,13900
2008-01-10,1199923200,12.319,12.805,12.319,12.791,9200
2008-01-11,1200009600,12.644,13.616,12.644,12.724,13500
2008-01-14,1200268800,11.767,12.82,11.767,11.767,23300
2008-01-15,1200355200,10.649,11.266,10.649,11.266,33000
2008-01-16,1200441600,10.7,11.767,10.7,11.767,23300
2008-01-17,1200528000,11.104,12.769,11.104,11.914,48800
2008-01-18,1200614400,11.661,12.432,11.661,12.329,40700
2008-01-21,1200873600,11.965,12.163,11.965,12.081,12700
2008-01-22,1200960000,11.661,11.828,11.327,11.828,26600
2008-01-23,1201046400,11.665,11.665,10.75,11.333,22800
2008-01-24,1201132800,10.998,11.661,10.78,10.78,30800
2008-01-25,1201219200,10.998,11.333,10.831,10.831,18000
2008-01-28,1201478400,10.998,10.998,10.744,10.86,16000
2008-01-29,1201564800,10.78,11.665,10.78,11.581,28500
2008-01-30,1201651200,11.661,12.495,11.661,12.495,27400
2008-01-31,1201737600,13.529,13.682,11.215,12.579,38900
2008-02-01,1201824000,13.665,13.849,12.664,13.849,68300
2008-02-12,1202774400,14.248,14.264,12.699,13.413,21500
2008-02-13,1202860800,12.997,13.332,12.714,12.911,20100
2008-02-14,1202947200,13.479,13.662,12.911,13.332,42500
2008-02-15,1203033600,13.332,13.332,12.831,13.079,29700
2008-02-18,1203292800,12.831,12.831,11.996,12.345,27300
2008-02-19,1203379200,11.996,12.495,11.661,12.163,22000
2008-02-20,1203465600,12.001,12.168,11.166,11.179,33200
2008-02-21,1203552000,11.166,11.413,10.583,10.583,23300
2008-02-22,1203638400,9.913,11.327,9.58,10.86,61200
2008-02-25,1203897600,10.831,11.15,10.715,11.15,30000
2008-02-26,1203984000,11.665,11.828,10.329,10.497,71400
2008-02-27,1204070400,11.215,11.732,10.668,11.246,86900
2008-02-28,1204156800,11.474,11.503,11.074,11.215,38300
2008-02-29,1204243200,11.074,11.074,10.643,10.785,30600
2008-03-03,1204502400,10.927,10.927,9.778,10.036,27100
2008-03-04,1204588800,9.489,9.778,9.089,9.089,23600
2008-03-05,1204675200,8.224,9.089,8.224,8.916,93200
2008-03-06,1204761600,9.292,9.292,9.292,9.292,300
2008-03-07,1204848000,10.208,10.208,10.208,10.208,8200
2008-03-10,1205107200,11.215,11.215,9.489,10.902,119600
2008-03-11,1205193600,10.643,10.643,9.98,9.98,70500
2008-03-12,1205280000,10.208,11.215,9.925,10.785,35700
2008-03-13,1205366400,11.186,11.215,10.7,10.927,25000
2008-03-14,1205452800,10.785,11.044,10.355,10.902,18000
2008-03-17,1205712000,10.355,10.355,9.746,9.808,42000
2008-03-18,1205798400,9.206,9.206,8.887,8.887,64600
2008-03-19,1205884800,9.058,9.778,8.224,8.916,26300
2008-03-20,1205971200,9.028,9.206,8.683,9.028,27900
2008-03-21,1206057600,8.769,8.769,8.338,8.456,32600
2008-03-24,1206316800,8.486,8.486,7.651,7.651,40900
2008-03-25,1206403200,6.931,7.048,6.931,6.931,39300
2008-03-26,1206489600,6.931,7.621,6.673,7.621,63800
2008-03-27,1206576000,7.706,7.706,7.706,7.706,1500
2008-03-28,1206662400,7.853,7.853,7.853,7.853,1700
2008-03-31,1206921600,7.995,7.995,7.995,7.995,1600
2008-04-01,1207008000,8.137,8.137,8.137,8.137,1600
2008-04-02,1207094400,8.284,8.284,8.284,8.284,1500
2008-04-03,1207180800,8.425,8.425,8.425,8.425,600
2008-04-04,1207267200,8.572,8.572,8.572,8.572,200
2008-04-07,1207526400,8.8,8.8,8.8,8.8,100
2008-04-08,1207612800,9.058,9.058,8.542,9.058,132800
2008-04-09,1207699200,9.206,9.206,8.769,8.857,50700
2008-04-10,1207785600,8.627,8.627,8.598,8.598,3300
2008-04-11,1207872000,8.369,8.744,8.369,8.744,57600
2008-04-16,1208304000,8.456,8.456,8.197,8.197,37800
2008-04-17,1208390400,8.026,8.486,8.026,8.486,36600
2008-04-18,1208476800,8.425,8.425,8.197,8.425,36400
2008-04-21,1208736000,8.284,8.4,8.284,8.338,14900
2008-04-22,1208822400,8.314,8.338,8.111,8.111,16800
2008-04-23,1208908800,7.909,7.939,7.909,7.909,21500
2008-04-24,1208995200,7.681,8.137,7.681,7.706,35300
2008-04-25,1209081600,7.621,8.082,7.621,8.082,23500
2008-04-28,1209340800,7.767,8.224,7.767,8.197,45200
2008-04-29,1209427200,8.197,8.253,7.939,8.051,25500
2008-05-05,1209945600,8.051,8.051,7.909,7.909,13200
2008-05-06,1210032000,7.706,7.706,7.706,7.706,4500
2008-05-07,1210118400,7.479,7.479,7.479,7.479,3000
2008-05-08,1210204800,7.276,7.276,7.276,7.276,1900
2008-05-09,1210291200,7.073,7.073,7.073,7.073,1800
2008-05-12,1210550400,6.871,6.871,6.871,6.871,2300
2008-05-13,1210636800,6.673,6.673,6.673,6.673,700
2008-05-14,1210723200,6.501,6.501,6.501,6.501,600
2008-05-15,1210809600,6.329,6.329,6.329,6.329,1200
2008-05-16,1210896000,6.159,6.501,6.159,6.159,42900
2008-05-19,1211155200,6.067,6.067,6.067,6.067,7100
