date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,24.6,24.9,24.6,24.6,2310
2008-01-03,1199318400,24.6,24.6,23.7,24.2,9400
2008-01-04,1199404800,23.4,24.2,23.4,24.2,10920
2008-01-07,1199664000,24.2,24.2,23.8,23.9,4960
2008-01-08,1199750400,23.7,23.9,23.7,23.9,6420
2008-01-09,1199836800,23.9,23.9,23.0,23.0,6060
2008-01-10,1199923200,22.0,22.0,21.9,21.9,8540
2008-01-11,1200009600,21.5,21.8,21.5,21.8,12080
2008-01-14,1200268800,20.9,21.7,20.9,21.5,10920
2008-01-15,1200355200,21.2,21.4,20.6,20.6,26150
2008-01-16,1200441600,20.6,21.6,20.6,21.6,3920
2008-01-17,1200528000,20.6,22.0,20.6,21.5,6740
2008-01-18,1200614400,21.0,22.3,21.0,22.3,8970
2008-01-21,1200873600,21.5,22.5,21.5,22.5,450
2008-01-22,1200960000,21.5,21.5,21.5,21.5,7620
2008-01-23,1201046400,20.6,21.9,20.5,21.9,9780
2008-01-24,1201132800,22.0,22.5,21.1,21.5,2730
2008-01-25,1201219200,21.5,21.7,21.5,21.7,7150
2008-01-28,1201478400,21.7,21.7,21.7,21.7,16890
2008-01-29,1201564800,21.6,22.4,21.6,22.4,11030
2008-01-30,1201651200,23.5,23.5,22.8,23.5,32480
2008-01-31,1201737600,22.5,22.5,22.4,22.5,19580
2008-02-01,1201824000,22.5,23.6,22.5,23.6,26850
2008-02-12,1202774400,23.7,23.7,23.0,23.0,3570
2008-02-13,1202860800,22.3,22.5,22.2,22.5,7350
2008-02-14,1202947200,22.0,22.8,22.0,22.5,7930
2008-02-15,1203033600,22.5,22.5,21.7,21.7,19140
2008-02-18,1203292800,20.7,21.5,20.7,20.7,12580
2008-02-19,1203379200,20.2,21.0,20.1,21.0,21290
2008-02-20,1203465600,20.5,21.1,20.5,20.5,13060
2008-02-21,1203552000,19.5,19.5,19.5,19.5,20120
2008-02-22,1203638400,18.6,19.5,18.6,19.5,17510
2008-02-25,1203897600,20.4,20.4,20.4,20.4,14990
2008-02-26,1203984000,21.0,21.0,19.4,19.4,18160
2008-02-27,1204070400,20.0,20.0,19.5,19.5,6470
2008-02-28,1204156800,19.4,19.5,19.4,19.4,27010
2008-02-29,1204243200,19.4,19.4,18.5,18.5,22700
2008-03-03,1204502400,17.8,17.8,17.6,17.6,14880
2008-03-04,1204588800,16.8,16.8,16.8,16.8,5580
2008-03-05,1204675200,16.0,16.0,16.0,16.0,14340
2008-03-06,1204761600,16.8,16.8,16.8,16.8,13030
2008-03-07,1204848000,17.6,17.6,17.6,17.6,5260
2008-03-10,1205107200,18.4,18.4,18.4,18.4,10510
2008-03-11,1205193600,18.9,19.0,18.0,18.4,48180
2008-03-12,1205280000,18.4,19.3,18.4,19.0,53480
2008-03-13,1205366400,17.6,18.6,17.6,18.6,18780
2008-03-14,1205452800,17.9,18.0,17.9,17.9,11450
2008-03-17,1205712000,17.7,17.7,17.1,17.1,9740
2008-03-18,1205798400,16.3,16.3,16.3,16.3,14090
2008-03-19,1205884800,15.9,17.0,15.5,15.5,48870
2008-03-20,1205971200,15.2,15.5,15.0,15.0,22440
2008-03-21,1206057600,15.6,15.6,15.2,15.6,29300
2008-03-24,1206316800,14.9,15.4,14.9,14.9,28930
2008-03-25,1206403200,14.2,14.2,14.2,14.2,21930
