date,timestamp,open,high,low,close,volume
2008-07-22,1216684800,12.291,12.291,2.767,2.869,40900
2008-07-23,1216771200,3.113,3.359,3.113,3.359,27500
2008-07-24,1216857600,3.383,3.383,3.383,3.383,400
2008-07-25,1216944000,3.503,3.503,3.503,3.503,100
2008-07-28,1217203200,3.626,3.626,3.626,3.626,200
2008-07-29,1217289600,3.769,3.769,3.769,3.769,100
2008-07-30,1217376000,3.912,3.912,3.912,3.912,4300
2008-07-31,1217462400,4.058,4.058,4.058,4.058,4200
2008-08-01,1217548800,4.201,4.201,4.201,4.201,1000
2008-08-04,1217808000,4.363,4.363,4.363,4.363,600
2008-08-05,1217894400,4.526,4.526,4.201,4.526,113500
2008-08-06,1217980800,4.632,4.632,4.632,4.632,200
2008-08-07,1218067200,4.813,4.813,4.813,4.813,200
2008-08-08,1218153600,4.999,4.999,4.632,4.693,51900
2008-08-11,1218412800,4.612,4.978,4.612,4.612,22800
2008-08-12,1218499200,4.485,4.856,4.485,4.485,35200
2008-08-13,1218585600,4.363,4.424,4.342,4.342,6000
2008-08-14,1218672000,4.201,4.526,4.201,4.526,58600
2008-08-15,1218758400,4.612,4.612,4.505,4.612,63700
2008-08-18,1219017600,4.915,4.915,4.303,4.612,26200
2008-08-19,1219104000,4.262,4.262,4.18,4.18,9200
2008-08-20,1219190400,3.912,3.912,3.912,3.912,2200
2008-08-21,1219276800,3.647,4.18,3.647,4.14,59900
2008-08-22,1219363200,3.788,4.161,3.687,3.83,41300
2008-08-25,1219622400,4.037,4.037,4.037,4.037,34200
2008-08-26,1219708800,4.303,4.303,4.281,4.303,23900
2008-08-27,1219795200,4.505,4.587,4.018,4.303,29100
2008-08-28,1219881600,4.201,4.201,4.201,4.201,200
2008-08-29,1219968000,3.912,3.912,3.912,3.912,2700
2008-09-03,1220400000,3.647,4.18,3.647,4.18,62800
2008-09-04,1220486400,4.322,4.322,3.811,4.1,24300
2008-09-05,1220572800,4.201,4.303,3.811,4.08,31700
2008-09-08,1220832000,3.996,4.201,3.811,4.1,18800
2008-09-09,1220918400,4.201,4.303,3.996,4.08,22300
2008-09-10,1221004800,4.201,4.303,3.891,3.891,8700
2008-09-11,1221091200,3.996,3.996,3.788,3.788,14300
2008-09-12,1221177600,3.647,3.647,3.566,3.566,15500
2008-09-15,1221436800,3.336,3.83,3.336,3.526,8800
2008-09-16,1221523200,3.486,3.486,3.315,3.336,15700
2008-09-17,1221609600,3.132,3.336,3.113,3.113,12300
2008-09-18,1221696000,2.992,3.073,2.992,2.992,16100
2008-09-19,1221782400,3.073,3.214,2.992,3.214,4600
2008-09-22,1222041600,3.383,3.383,3.383,3.383,1300
2008-09-23,1222128000,3.276,3.442,3.175,3.175,10700
2008-09-24,1222214400,3.195,3.315,3.093,3.175,5200
2008-09-25,1222300800,3.073,3.256,2.992,3.256,13600
2008-09-26,1222387200,3.276,3.276,2.952,3.113,5700
2008-09-29,1222646400,3.011,3.175,3.011,3.175,3400
2008-09-30,1222732800,2.849,2.93,2.849,2.849,23500
2008-10-01,1222819200,3.052,3.052,2.971,3.052,8200
2008-10-02,1222905600,3.214,3.235,3.214,3.235,8500
2008-10-03,1222992000,3.464,3.464,3.442,3.464,31000
2008-10-06,1223251200,3.586,3.586,3.276,3.336,5000
2008-10-07,1223337600,3.256,3.276,3.214,3.214,5500
2008-10-08,1223424000,3.011,3.113,3.011,3.052,9300
2008-10-09,1223510400,2.971,3.276,2.971,3.073,6600
2008-10-10,1223596800,2.93,3.073,2.93,2.93,13100
2008-10-13,1223856000,3.155,3.155,2.992,3.034,8600
2008-10-14,1223942400,3.235,3.235,3.235,3.235,1000
2008-10-15,1224028800,3.315,3.383,3.235,3.276,9400
2008-10-16,1224115200,3.052,3.214,3.052,3.195,3400
2008-10-17,1224201600,3.235,3.276,2.971,3.073,3500
