date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,17.9,18.0,17.9,17.9,3250
2008-01-03,1199318400,17.6,17.9,17.6,17.6,7150
2008-01-04,1199404800,18.4,18.4,17.6,17.6,11520
2008-01-07,1199664000,17.4,17.6,17.2,17.2,13010
2008-01-08,1199750400,17.5,18.0,17.5,17.8,6780
2008-01-09,1199836800,17.9,17.9,17.0,17.2,13050
2008-01-10,1199923200,17.0,17.4,16.7,17.0,15990
2008-01-11,1200009600,17.0,17.8,16.9,17.5,22000
2008-01-14,1200268800,17.5,17.5,16.8,16.8,3900
2008-01-15,1200355200,16.0,16.5,16.0,16.5,28530
2008-01-16,1200441600,17.2,17.3,17.1,17.3,8290
2008-01-17,1200528000,17.0,17.6,16.9,17.0,12970
2008-01-18,1200614400,16.5,17.4,16.4,16.9,9660
2008-01-21,1200873600,16.8,16.8,16.4,16.4,10590
2008-01-22,1200960000,16.0,16.5,16.0,16.1,34790
2008-01-23,1201046400,15.8,15.8,15.3,15.3,30010
2008-01-24,1201132800,15.3,15.5,15.0,15.5,26220
2008-01-25,1201219200,15.0,15.8,15.0,15.6,7760
2008-01-28,1201478400,15.8,15.8,15.5,15.7,5770
2008-01-29,1201564800,15.8,16.4,15.7,16.4,16390
2008-01-30,1201651200,17.1,17.2,17.1,17.2,20800
2008-01-31,1201737600,17.2,17.2,16.5,16.8,12820
2008-02-01,1201824000,17.3,17.6,17.2,17.6,30700
2008-02-12,1202774400,17.6,17.6,17.0,17.6,21960
2008-02-13,1202860800,17.5,17.5,17.0,17.2,20690
2008-02-14,1202947200,17.1,17.5,17.1,17.2,10000
2008-02-15,1203033600,17.0,17.5,16.5,16.5,12960
2008-02-18,1203292800,15.7,16.0,15.7,15.8,19600
2008-02-19,1203379200,15.7,16.5,15.7,16.2,8040
2008-02-20,1203465600,15.6,16.2,15.6,15.6,17370
2008-02-21,1203552000,15.0,15.1,14.9,14.9,25700
2008-02-22,1203638400,14.5,14.9,14.4,14.9,30680
2008-02-25,1203897600,14.9,15.6,14.9,15.6,22930
2008-02-26,1203984000,15.3,15.3,15.0,15.0,27960
2008-02-27,1204070400,15.1,15.5,15.0,15.1,24250
2008-02-28,1204156800,15.0,15.3,15.0,15.0,10550
2008-02-29,1204243200,14.6,15.0,14.3,14.3,30210
2008-03-03,1204502400,14.3,14.3,13.7,13.7,20780
2008-03-04,1204588800,13.1,13.2,13.1,13.1,16860
2008-03-05,1204675200,12.5,12.6,12.5,12.5,20720
2008-03-06,1204761600,13.1,13.1,13.1,13.1,13820
2008-03-07,1204848000,13.7,13.7,13.7,13.7,4480
2008-03-10,1205107200,14.3,14.3,14.3,14.3,48600
2008-03-11,1205193600,14.3,14.3,13.6,13.6,20400
2008-03-12,1205280000,13.8,14.2,13.8,14.0,15160
2008-03-13,1205366400,14.2,14.2,13.8,14.0,10460
2008-03-14,1205452800,14.0,14.0,13.5,14.0,3370
2008-03-17,1205712000,13.3,13.7,13.3,13.3,26890
2008-03-18,1205798400,12.7,12.7,12.7,12.7,16190
2008-03-19,1205884800,13.3,13.3,12.2,12.2,22130
2008-03-20,1205971200,12.8,12.8,12.6,12.8,21830
2008-03-21,1206057600,12.9,13.0,12.2,12.2,19020
2008-03-24,1206316800,11.7,11.9,11.6,11.7,15770
2008-03-25,1206403200,11.2,11.8,11.2,11.2,27730
2008-03-26,1206489600,11.7,11.7,11.2,11.7,18220
2008-03-27,1206576000,11.8,11.8,11.8,11.8,4290
2008-03-28,1206662400,11.8,11.9,11.8,11.9,1250
