date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,71.73,71.73,71.73,71.73,1000
2008-01-03,1199318400,71.19,71.38,70.41,70.73,3100
2008-01-04,1199404800,71.6,71.6,67.73,67.73,3700
2008-01-07,1199664000,67.66,67.66,63.15,63.73,11400
2008-01-08,1199750400,64.26,68.51,62.27,62.27,8600
2008-01-09,1199836800,61.95,63.04,61.76,62.4,5200
2008-01-10,1199923200,57.42,57.8,57.16,57.8,6700
2008-01-11,1200009600,58.08,60.0,57.76,58.4,8100
2008-01-14,1200268800,54.54,54.73,52.75,53.07,7900
2008-01-15,1200355200,58.95,58.95,48.23,50.33,13600
2008-01-16,1200441600,55.61,55.8,54.45,55.8,7500
2008-01-17,1200528000,59.68,61.29,50.7,58.4,13800
2008-01-18,1200614400,56.5,60.35,56.5,59.07,13300
2008-01-21,1200873600,59.98,59.98,57.09,57.73,5700
2008-01-22,1200960000,57.66,57.66,55.74,55.8,6400
2008-01-23,1201046400,54.93,55.63,50.46,51.73,14500
2008-01-24,1201132800,52.03,52.92,47.18,49.73,7200
2008-01-25,1201219200,50.08,52.63,49.76,50.4,12000
2008-01-28,1201478400,50.33,50.33,48.1,48.8,5600
2008-01-29,1201564800,49.84,53.68,45.18,52.4,24700
2008-01-30,1201651200,52.45,55.2,52.45,55.2,34700
2008-01-31,1201737600,60.6,60.6,55.14,60.6,139800
2008-02-01,1201824000,65.33,65.33,65.33,65.33,25600
2008-02-12,1202774400,71.93,71.93,61.28,67.73,39300
2008-02-13,1202860800,67.7,68.21,60.49,63.0,46300
2008-02-14,1202947200,62.71,64.959,61.1,62.07,67300
2008-02-15,1203033600,61.03,61.03,59.49,60.07,21600
2008-02-18,1203292800,54.73,57.04,54.54,56.4,43500
2008-02-19,1203379200,56.39,57.54,54.47,56.13,35000
2008-02-20,1203465600,55.76,55.76,51.22,51.73,32100
2008-02-21,1203552000,49.64,50.28,47.73,47.73,53000
2008-02-22,1203638400,45.27,51.65,43.48,49.73,64100
2008-02-25,1203897600,50.8,50.8,50.67,50.8,26500
2008-02-26,1203984000,54.43,55.39,47.75,48.07,38100
2008-02-27,1204070400,48.14,52.28,47.5,49.73,46900
2008-02-28,1204156800,50.88,51.01,48.46,49.67,28200
2008-02-29,1204243200,47.8,49.01,47.1,47.73,26200
2008-03-03,1204502400,48.83,48.83,42.81,43.07,46500
2008-03-04,1204588800,39.77,39.77,39.33,39.33,22200
2008-03-05,1204675200,35.27,38.28,35.27,36.4,107100
2008-03-06,1204761600,39.67,39.67,39.67,39.67,3900
2008-03-07,1204848000,43.8,43.8,43.8,43.8,1400
2008-03-10,1205107200,48.27,48.27,44.53,45.73,107700
2008-03-11,1205193600,47.98,50.32,42.41,42.53,50000
2008-03-12,1205280000,40.64,46.99,40.64,45.4,44300
2008-03-13,1205366400,46.92,46.92,44.45,45.4,12400
2008-03-14,1205452800,43.77,45.16,43.13,44.4,23000
2008-03-17,1205712000,41.93,42.24,39.53,39.53,38900
2008-03-18,1205798400,35.73,37.3,35.73,35.73,47000
2008-03-19,1205884800,34.24,39.45,34.24,37.07,40600
2008-03-20,1205971200,37.66,39.54,35.84,36.4,34000
2008-03-21,1206057600,36.68,36.68,34.43,34.87,17300
2008-03-24,1206316800,34.75,34.75,31.33,31.33,12400
2008-03-25,1206403200,28.39,29.07,28.27,28.27,17800
2008-03-26,1206489600,29.19,30.92,25.6,29.07,49100
2008-03-27,1206576000,29.13,29.13,29.13,29.13,1300
2008-03-28,1206662400,29.73,29.73,29.73,29.73,4000
2008-03-31,1206921600,30.33,30.33,30.33,30.33,2000
2008-04-01,1207008000,30.93,30.93,30.93,30.93,100
2008-04-02,1207094400,31.53,31.53,31.53,31.53,200
2008-04-03,1207180800,32.2,32.2,32.2,32.2,100
2008-04-04,1207267200,32.87,32.87,32.87,32.87,300
2008-04-07,1207526400,33.87,33.87,33.87,33.87,11000
2008-04-08,1207612800,34.92,34.92,32.92,34.73,79700
2008-04-09,1207699200,34.19,34.19,33.07,33.07,22200
2008-04-10,1207785600,32.13,32.13,32.13,32.13,1100
2008-04-11,1207872000,31.13,31.13,31.13,31.13,8500
2008-04-16,1208304000,30.13,30.26,30.13,30.13,3300
2008-04-17,1208390400,29.33,31.07,29.33,31.07,63200
2008-04-18,1208476800,30.68,30.68,28.95,29.13,29100
2008-04-21,1208736000,28.79,28.79,28.67,28.67,5000
2008-04-22,1208822400,27.87,27.87,27.87,27.87,1700
2008-04-23,1208908800,27.0,27.0,27.0,27.0,200
2008-04-24,1208995200,26.13,26.56,26.13,26.13,39000
2008-04-25,1209081600,25.34,25.71,25.34,25.4,26200
2008-04-28,1209340800,24.54,25.82,24.54,24.6,17800
2008-04-29,1209427200,24.73,24.97,24.0,24.0,15900
2008-05-05,1209945600,23.6,23.6,23.6,23.6,3900
2008-05-06,1210032000,22.87,22.87,22.87,22.87,2400
2008-05-07,1210118400,22.13,22.13,22.13,22.13,2600
2008-05-08,1210204800,21.47,21.47,21.47,21.47,500
2008-05-09,1210291200,20.8,20.8,20.8,20.8,3000
2008-05-12,1210550400,20.13,20.13,20.13,20.13,300
2008-05-13,1210636800,19.47,19.47,19.47,19.47,500
2008-05-14,1210723200,21.73,21.73,21.73,21.73,0
2008-05-15,1210809600,18.87,18.87,18.87,18.87,1200
2008-05-16,1210896000,18.27,18.27,18.27,18.27,8300
2008-05-19,1211155200,17.67,17.67,17.67,17.67,200
2008-05-20,1211241600,17.13,17.13,17.13,17.13,600
2008-05-21,1211328000,16.6,16.6,16.6,16.6,500
2008-05-22,1211414400,16.07,16.07,16.07,16.07,200
2008-05-23,1211500800,17.8,17.8,17.8,17.8,700
2008-05-26,1211760000,15.0,15.0,15.0,15.0,200
2008-05-27,1211846400,14.53,14.53,14.53,14.53,1000
2008-05-28,1211932800,14.07,14.07,14.07,14.07,400
2008-05-29,1212019200,13.6,13.6,13.6,13.6,1900
2008-05-30,1212105600,13.13,13.13,13.13,13.13,12700
2008-06-02,1212364800,12.73,12.73,12.73,12.73,7800
2008-06-03,1212451200,12.33,12.33,12.33,12.33,200
2008-06-04,1212537600,11.93,11.93,11.93,11.93,200
2008-06-05,1212624000,11.53,11.53,11.53,11.53,9100
2008-06-06,1212710400,11.13,11.13,11.13,11.13,300
2008-06-09,1212969600,10.73,10.73,10.73,10.73,200
2008-06-10,1213056000,10.4,10.4,10.4,10.4,3100
2008-06-11,1213142400,10.17,10.72,10.17,10.67,71300
2008-06-12,1213228800,10.74,10.8,10.63,10.8,28500
2008-06-13,1213315200,11.13,11.13,11.13,11.13,2100
2008-06-16,1213574400,11.53,11.53,11.53,11.53,1600
2008-06-17,1213660800,11.93,11.93,11.93,11.93,700
2008-06-18,1213747200,12.2,12.2,11.53,11.53,26900
2008-06-19,1213833600,11.47,11.47,11.47,11.47,2000
2008-06-20,1213920000,10.93,10.93,10.93,10.93,2400
2008-06-23,1214179200,10.48,11.25,10.48,10.53,63300
2008-06-24,1214265600,10.59,10.98,10.37,10.87,19000
2008-06-25,1214352000,11.01,11.12,10.9,11.07,53800
2008-06-26,1214438400,11.45,11.45,10.57,10.73,33400
2008-06-27,1214524800,10.41,10.8,10.36,10.47,28100
2008-06-30,1214784000,10.54,10.87,10.54,10.87,29900
2008-07-01,1214870400,10.92,11.2,10.92,11.2,15100
2008-07-02,1214956800,11.6,11.6,11.15,11.6,65800
2008-07-03,1215043200,12.07,12.07,12.07,12.07,7200
2008-07-04,1215129600,12.6,12.6,12.6,12.6,13900
2008-07-07,1215388800,12.98,12.98,12.08,12.13,71200
