date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,13.646,13.904,13.646,13.646,7240
2008-01-03,1199318400,13.517,13.775,13.517,13.646,8200
2008-01-04,1199404800,13.389,13.517,13.26,13.26,23030
2008-01-07,1199664000,13.003,13.132,12.679,12.679,43450
2008-01-08,1199750400,12.679,13.003,12.679,12.808,26020
2008-01-09,1199836800,12.874,12.874,12.679,12.679,10890
2008-01-10,1199923200,12.101,12.359,12.101,12.165,13340
2008-01-11,1200009600,12.165,12.488,12.165,12.23,21300
2008-01-14,1200268800,11.712,11.841,11.649,11.649,17240
2008-01-15,1200355200,11.134,11.198,11.069,11.069,38380
2008-01-16,1200441600,11.586,11.586,11.586,11.586,13170
2008-01-17,1200528000,12.165,12.165,11.586,11.716,56200
2008-01-18,1200614400,11.586,12.23,11.459,12.23,16390
2008-01-21,1200873600,12.23,12.23,11.716,11.974,10050
2008-01-22,1200960000,11.584,11.779,11.584,11.649,14910
2008-01-23,1201046400,11.198,11.331,11.069,11.134,36690
2008-01-24,1201132800,11.649,11.649,11.069,11.069,20130
2008-01-25,1201219200,10.749,11.072,10.749,11.006,19230
2008-01-28,1201478400,10.684,10.94,10.684,10.879,12460
2008-01-29,1201564800,10.879,11.392,10.816,11.392,29310
2008-01-30,1201651200,11.906,11.906,11.906,11.906,25420
2008-01-31,1201737600,11.586,11.906,11.326,11.906,11100
2008-02-01,1201824000,11.974,12.23,11.845,12.23,17420
2008-02-12,1202774400,12.227,12.293,11.841,11.841,16670
2008-02-13,1202860800,11.845,11.845,11.586,11.586,16780
2008-02-14,1202947200,11.586,11.845,11.586,11.779,5250
2008-02-15,1203033600,11.779,11.779,11.392,11.649,7570
2008-02-18,1203292800,11.069,11.198,11.069,11.134,31490
2008-02-19,1203379200,10.812,11.069,10.812,11.069,30530
2008-02-20,1203465600,10.554,10.879,10.554,10.554,17400
2008-02-21,1203552000,10.044,10.044,10.044,10.044,21210
2008-02-22,1203638400,9.592,9.654,9.592,9.654,30350
2008-02-25,1203897600,9.333,10.044,9.333,10.044,42420
2008-02-26,1203984000,9.592,9.654,9.592,9.592,10840
2008-02-27,1204070400,9.139,9.396,9.139,9.139,15630
2008-02-28,1204156800,8.882,9.139,8.691,8.691,24120
2008-02-29,1204243200,8.305,8.367,8.305,8.305,32850
