date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,13.621,14.01,13.621,13.621,400
2008-01-03,1199318400,13.902,13.902,13.902,13.902,200
2008-01-04,1199404800,13.406,13.587,13.406,13.44,3100
2008-01-07,1199664000,12.459,12.902,12.19,12.513,7700
2008-01-08,1199750400,12.331,13.049,12.331,12.513,10400
2008-01-09,1199836800,11.733,12.19,11.477,11.477,4600
2008-01-10,1199923200,11.438,11.975,11.438,11.975,6100
2008-01-11,1200009600,11.438,11.794,11.438,11.438,2400
2008-01-14,1200268800,10.726,11.082,10.726,10.726,2700
2008-01-15,1200355200,10.181,10.545,9.974,10.008,8200
2008-01-16,1200441600,11.008,11.008,11.008,11.008,1600
2008-01-17,1200528000,11.384,12.082,10.008,10.008,7000
2008-01-18,1200614400,11.041,11.794,11.008,11.082,10400
2008-01-21,1200873600,10.901,11.082,10.901,11.082,1800
2008-01-22,1200960000,11.082,11.082,10.369,10.436,4900
2008-01-23,1201046400,10.545,10.545,10.189,10.363,2800
2008-01-24,1201132800,10.901,10.901,10.759,10.759,400
2008-01-25,1201219200,10.793,11.115,10.579,11.115,1500
2008-01-28,1201478400,11.256,11.256,10.579,10.579,2600
2008-01-29,1201564800,10.72,11.082,10.72,11.082,4300
2008-01-30,1201651200,10.726,11.942,10.726,11.901,10000
2008-01-31,1201737600,12.156,12.156,11.082,11.794,3400
2008-02-01,1201824000,12.795,12.795,12.795,12.795,65200
2008-02-12,1202774400,14.05,14.05,14.05,14.05,63700
2008-02-13,1202860800,15.441,15.441,14.547,15.011,151300
2008-02-14,1202947200,15.366,16.945,15.366,16.797,55800
2008-02-15,1203033600,16.804,16.804,15.051,15.192,41600
2008-02-18,1203292800,13.796,14.441,13.761,14.117,23000
2008-02-19,1203379200,13.943,14.654,13.58,13.943,27000
2008-02-20,1203465600,14.299,14.654,12.795,13.621,24100
2008-02-21,1203552000,12.869,12.869,12.365,12.365,17500
2008-02-22,1203638400,11.887,13.293,11.182,13.293,19800
2008-02-25,1203897600,12.889,13.037,12.889,13.037,6500
2008-02-26,1203984000,14.07,14.07,11.887,12.774,14200
2008-02-27,1204070400,12.962,13.331,12.217,12.586,8000
2008-02-28,1204156800,12.962,12.962,12.217,12.586,5000
2008-02-29,1204243200,12.774,12.774,12.217,12.217,12800
2008-03-03,1204502400,12.217,12.217,11.216,11.297,15100
2008-03-04,1204588800,10.33,10.33,10.33,10.33,6300
2008-03-05,1204675200,9.328,9.625,9.328,9.625,30000
2008-03-06,1204761600,10.296,10.296,10.296,10.296,10600
2008-03-07,1204848000,11.297,11.297,11.297,11.297,5800
2008-03-10,1205107200,12.404,12.404,11.666,11.7,38400
2008-03-11,1205193600,11.297,11.847,10.961,10.961,14600
2008-03-12,1205280000,11.108,11.847,10.738,11.297,5400
2008-03-13,1205366400,11.847,11.847,11.329,11.329,9900
2008-03-14,1205452800,11.404,11.477,10.961,10.994,6000
2008-03-17,1205712000,10.887,10.887,10.001,10.001,7500
2008-03-18,1205798400,9.181,9.443,9.107,9.107,6600
