symbol,first,last,change,change_percentage
DIC,6.5,6.5,0.0,0
DDM,1.2,1.2,0.0,0
DAE,8.52,8.52,0.0,0
CVN,1.28,1.28,0.0,0
CTS,3.8,3.8,0.0,0
CNT,1.8,1.8,0.0,0
CIG,2.0,2.0,0.0,0
CAP,6.65,6.63,-0.0,0
C21,13.58,13.58,0.0,0
BVH,40.43,40.43,0.0,0
BSI,6.32,6.32,0.0,0
BMJ,2.17,2.17,0.0,0
BKC,14.2,14.2,0.0,0
B82,6.31,6.31,0.0,0
APS,3.26,3.26,0.0,0
AME,2.71,2.71,0.0,0
ALV,5.29,5.29,0.0,0
ABT,32.32,32.32,0.0,0
AAM,6.86,6.86,0.0,0
WSB,19.9,19.8,-0.01,-1
VTO,3.62,3.57,-0.01,-1
VRC,5.38,5.3,-0.01,-1
VNE,9.19,9.12,-0.01,-1
VE8,6.51,6.43,-0.01,-1
VE4,8.88,8.75,-0.01,-1
UIC,9.86,9.81,-0.01,-1
TV1,11.74,11.58,-0.01,-1
TTF,16.9,16.7,-0.01,-1
TTC,6.37,6.31,-0.01,-1
TRA,36.92,36.69,-0.01,-1
TMT,29.27,28.95,-0.01,-1
ST8,5.88,5.82,-0.01,-1
SRC,12.85,12.7,-0.01,-1
SMT,15.91,15.71,-0.01,-1
SJD,8.96,8.84,-0.01,-1
SJ1,6.37,6.33,-0.01,-1
SFG,8.06,7.94,-0.01,-1
SDT,7.13,7.03,-0.01,-1
SCR,5.56,5.49,-0.01,-1
SCL,6.63,6.57,-0.01,-1
REE,15.73,15.62,-0.01,-1
POV,4.65,4.6,-0.01,-1
POT,11.73,11.57,-0.01,-1
PJC,4.9,4.87,-0.01,-1
PIT,7.6,7.5,-0.01,-1
PHC,2.24,2.21,-0.01,-1
PGC,5.97,5.93,-0.01,-1
PCE,6.83,6.78,-0.01,-1
NVB,5.59,5.51,-0.01,-1
NT2,11.28,11.19,-0.01,-1
MCP,8.89,8.82,-0.01,-1
LGL,3.85,3.8,-0.01,-1
LDP,14.49,14.39,-0.01,-1
LCG,3.6,3.55,-0.01,-1
LBM,5.3,5.27,-0.01,-1
HVT,7.61,7.57,-0.01,-1
HJS,6.44,6.39,-0.01,-1
FMC,8.44,8.33,-0.01,-1
FDC,17.84,17.66,-0.01,-1
ELC,10.4,10.27,-0.01,-1
DVP,28.17,27.91,-0.01,-1
DSN,25.03,24.82,-0.01,-1
DRC,23.96,23.62,-0.01,-1
DPR,14.09,14.0,-0.01,-1
DNM,22.61,22.28,-0.01,-1
DHT,6.72,6.63,-0.01,-1
DHP,4.5,4.45,-0.01,-1
DHC,6.8,6.75,-0.01,-1
DCM,7.96,7.89,-0.01,-1
DCL,9.4,9.3,-0.01,-1
DBC,5.37,5.34,-0.01,-1
D2D,7.31,7.22,-0.01,-1
CVT,8.23,8.15,-0.01,-1
CTI,10.28,10.15,-0.01,-1
CSV,11.94,11.78,-0.01,-1
CSC,5.41,5.38,-0.01,-1
CNG,16.9,16.68,-0.01,-1
CMT,11.9,11.8,-0.01,-1
CHP,9.64,9.53,-0.01,-1
CEO,8.36,8.29,-0.01,-1
BVS,10.15,10.08,-0.01,-1
BTS,7.83,7.75,-0.01,-1
BMP,35.91,35.56,-0.01,-1
BCG,8.24,8.14,-0.01,-1
ASM,4.91,4.86,-0.01,-1
ANV,3.05,3.01,-0.01,-1
VTC,4.24,4.17,-0.02,-2
VSC,16.47,16.19,-0.02,-2
VNM,45.32,44.44,-0.02,-2
VIP,5.33,5.22,-0.02,-2
VIC,22.15,21.66,-0.02,-2
VE2,8.27,8.13,-0.02,-2
VE1,5.5,5.4,-0.02,-2
VAF,7.84,7.7,-0.02,-2
TVB,2.89,2.83,-0.02,-2
TRC,15.17,14.8,-0.02,-2
TDW,14.4,14.05,-0.02,-2
TDH,6.13,6.01,-0.02,-2
TCO,5.87,5.77,-0.02,-2
TC6,3.42,3.35,-0.02,-2
STT,4.8,4.7,-0.02,-2
SMA,3.32,3.25,-0.02,-2
SHP,10.12,9.96,-0.02,-2
SHN,8.16,7.98,-0.02,-2
SDV,7.63,7.47,-0.02,-2
SDA,7.65,7.5,-0.02,-2
SD7,10.9,10.7,-0.02,-2
SD6,10.36,10.12,-0.02,-2
SD4,9.37,9.2,-0.02,-2
SD2,5.2,5.11,-0.02,-2
RIC,8.9,8.7,-0.02,-2
PSD,5.3,5.22,-0.02,-2
PGS,11.28,11.11,-0.02,-2
ONE,5.06,4.97,-0.02,-2
NTL,8.17,8.0,-0.02,-2
NHA,3.2,3.13,-0.02,-2
NDN,4.67,4.56,-0.02,-2
MDG,3.07,3.01,-0.02,-2
MBB,4.92,4.83,-0.02,-2
LHG,6.23,6.13,-0.02,-2
L61,8.83,8.66,-0.02,-2
HQC,5.0,4.91,-0.02,-2
HOM,5.81,5.72,-0.02,-2
HIG,4.75,4.67,-0.02,-2
HAS,4.0,3.92,-0.02,-2
GSP,6.11,5.97,-0.02,-2
GMC,12.29,12.04,-0.02,-2
GHC,9.18,9.01,-0.02,-2
FCN,12.58,12.35,-0.02,-2
FCM,3.89,3.83,-0.02,-2
EVE,10.27,10.05,-0.02,-2
DIH,6.4,6.27,-0.02,-2
DHA,8.87,8.72,-0.02,-2
DAD,8.63,8.43,-0.02,-2
COM,21.14,20.71,-0.02,-2
BTT,22.3,21.79,-0.02,-2
BED,13.64,13.35,-0.02,-2
ARM,14.77,14.49,-0.02,-2
AGR,5.02,4.92,-0.02,-2
ACL,3.47,3.4,-0.02,-2
VOS,3.1,3.0,-0.03,-3
VNL,15.04,14.57,-0.03,-3
VCR,2.9,2.8,-0.03,-3
TYA,4.49,4.35,-0.03,-3
TTB,7.36,7.14,-0.03,-3
TS4,7.9,7.63,-0.03,-3
TPC,3.58,3.48,-0.03,-3
TMC,8.32,8.07,-0.03,-3
TKC,6.69,6.46,-0.03,-3
TIG,4.42,4.28,-0.03,-3
STB,14.33,13.83,-0.03,-3
SJE,10.46,10.13,-0.03,-3
SHS,1.79,1.74,-0.03,-3
SBT,8.73,8.43,-0.03,-3
SAM,5.78,5.58,-0.03,-3
PGD,15.63,15.12,-0.03,-3
PDC,6.5,6.3,-0.03,-3
NAG,3.11,3.01,-0.03,-3
MAC,7.47,7.23,-0.03,-3
KSD,3.7,3.6,-0.03,-3
IDJ,1.2,1.16,-0.03,-3
HU3,3.35,3.26,-0.03,-3
HDC,4.71,4.56,-0.03,-3
EFI,8.7,8.4,-0.03,-3
DRH,3.79,3.66,-0.03,-3
DMC,24.05,23.4,-0.03,-3
DHM,2.8,2.71,-0.03,-3
CTX,5.18,5.01,-0.03,-3
CTG,13.31,12.97,-0.03,-3
CMS,7.94,7.71,-0.03,-3
CMI,9.9,9.6,-0.03,-3
CCL,2.21,2.15,-0.03,-3
BBC,59.77,57.96,-0.03,-3
ACC,11.21,10.9,-0.03,-3
XPH,9.0,8.6,-0.04,-4
VGS,2.89,2.78,-0.04,-4
VFR,14.4,13.8,-0.04,-4
VC7,4.93,4.72,-0.04,-4
UNI,10.93,10.46,-0.04,-4
TVD,5.26,5.03,-0.04,-4
TVC,7.73,7.44,-0.04,-4
TCT,38.57,37.03,-0.04,-4
SSC,36.9,35.43,-0.04,-4
SLS,11.11,10.66,-0.04,-4
SKG,18.22,17.5,-0.04,-4
SFI,10.61,10.22,-0.04,-4
RDP,9.95,9.55,-0.04,-4
PVG,7.88,7.54,-0.04,-4
PTB,9.89,9.46,-0.04,-4
PSP,6.94,6.63,-0.04,-4
PSC,5.83,5.6,-0.04,-4
PPP,5.8,5.57,-0.04,-4
PHR,6.64,6.4,-0.04,-4
NET,12.15,11.69,-0.04,-4
LIG,7.07,6.79,-0.04,-4
LAF,13.9,13.4,-0.04,-4
IMP,21.15,20.27,-0.04,-4
IJC,5.34,5.14,-0.04,-4
HAR,5.96,5.7,-0.04,-4
DXG,6.58,6.31,-0.04,-4
DIG,4.95,4.73,-0.04,-4
CSM,15.69,15.08,-0.04,-4
CMG,6.92,6.63,-0.04,-4
BPC,7.88,7.57,-0.04,-4
APC,17.43,16.76,-0.04,-4
AGF,15.35,14.67,-0.04,-4
ABI,6.13,5.86,-0.04,-4
WCS,80.41,76.09,-0.05,-5
VST,2.0,1.9,-0.05,-5
VIG,3.7,3.5,-0.05,-5
VDL,26.42,25.19,-0.05,-5
VCG,8.06,7.65,-0.05,-5
VCF,113.27,108.14,-0.05,-5
UDC,3.93,3.73,-0.05,-5
TVS,6.04,5.73,-0.05,-5
TSC,13.3,12.67,-0.05,-5
TNC,6.92,6.59,-0.05,-5
TLH,2.97,2.81,-0.05,-5
THG,5.17,4.91,-0.05,-5
TCL,8.97,8.5,-0.05,-5
PVC,12.73,12.07,-0.05,-5
PSI,8.5,8.1,-0.05,-5
PSE,6.16,5.88,-0.05,-5
NTW,13.01,12.42,-0.05,-5
NSC,70.69,67.39,-0.05,-5
NHP,10.63,10.1,-0.05,-5
MHC,8.89,8.42,-0.05,-5
LM3,1.9,1.8,-0.05,-5
KHL,2.0,1.9,-0.05,-5
HVG,14.75,14.0,-0.05,-5
HPG,4.17,3.97,-0.05,-5
DNP,4.84,4.61,-0.05,-5
DHG,38.57,36.73,-0.05,-5
DCS,3.8,3.6,-0.05,-5
CTC,6.68,6.32,-0.05,-5
CDC,3.35,3.18,-0.05,-5
BTP,6.72,6.41,-0.05,-5
API,4.15,3.94,-0.05,-5
VMD,17.55,16.53,-0.06,-6
VID,2.77,2.61,-0.06,-6
VDS,4.18,3.95,-0.06,-6
VC9,7.27,6.83,-0.06,-6
TMS,19.89,18.79,-0.06,-6
TDN,2.39,2.25,-0.06,-6
SGD,5.41,5.09,-0.06,-6
SFC,12.57,11.84,-0.06,-6
SDP,6.39,6.02,-0.06,-6
QCG,6.04,5.68,-0.06,-6
PPI,6.8,6.4,-0.06,-6
PPC,9.18,8.63,-0.06,-6
PMS,6.62,6.19,-0.06,-6
PCG,4.94,4.65,-0.06,-6
MSN,45.55,42.72,-0.06,-6
KSH,6.7,6.3,-0.06,-6
HMH,8.2,7.69,-0.06,-6
HLD,5.25,4.94,-0.06,-6
HAP,3.92,3.7,-0.06,-6
GTT,1.6,1.5,-0.06,-6
CLL,15.57,14.66,-0.06,-6
CCI,6.18,5.81,-0.06,-6
BVN,7.86,7.36,-0.06,-6
BHT,5.0,4.72,-0.06,-6
VCA,2.55,2.37,-0.07,-7
STG,6.04,5.63,-0.07,-7
SII,35.3,32.7,-0.07,-7
SDD,2.7,2.5,-0.07,-7
SAV,3.21,3.0,-0.07,-7
PVE,6.88,6.43,-0.07,-7
PIV,18.2,17.0,-0.07,-7
PGT,5.6,5.2,-0.07,-7
PFL,1.5,1.4,-0.07,-7
NTB,1.5,1.4,-0.07,-7
NKG,3.67,3.4,-0.07,-7
MCO,2.7,2.5,-0.07,-7
LSS,6.55,6.06,-0.07,-7
KDH,6.46,6.01,-0.07,-7
ITA,5.9,5.5,-0.07,-7
HU1,4.52,4.2,-0.07,-7
HAX,2.4,2.23,-0.07,-7
HAG,16.5,15.4,-0.07,-7
DXV,4.06,3.78,-0.07,-7
DTT,7.09,6.6,-0.07,-7
CTT,4.41,4.09,-0.07,-7
VTX,7.31,6.74,-0.08,-8
VHG,8.5,7.8,-0.08,-8
TTP,44.94,41.42,-0.08,-8
TL4,4.1,3.77,-0.08,-8
THB,12.61,11.54,-0.08,-8
SHA,4.42,4.07,-0.08,-8
SD1,2.6,2.4,-0.08,-8
SBS,2.5,2.3,-0.08,-8
PXS,13.59,12.44,-0.08,-8
PVX,3.6,3.3,-0.08,-8
PVT,6.83,6.3,-0.08,-8
PVS,14.36,13.16,-0.08,-8
PDR,5.06,4.66,-0.08,-8
OGC,2.5,2.3,-0.08,-8
MWG,8.12,7.43,-0.08,-8
KTS,11.44,10.51,-0.08,-8
KST,1.22,1.12,-0.08,-8
INC,3.44,3.15,-0.08,-8
HNG,27.9,25.8,-0.08,-8
EIB,10.5,9.67,-0.08,-8
DAG,8.05,7.4,-0.08,-8
CMX,3.75,3.45,-0.08,-8
CJC,21.68,19.92,-0.08,-8
ASA,3.77,3.48,-0.08,-8
AMD,9.85,9.07,-0.08,-8
VTS,8.5,7.7,-0.09,-9
VIX,2.07,1.88,-0.09,-9
VAT,9.45,8.59,-0.09,-9
TDC,3.75,3.42,-0.09,-9
SJC,4.5,4.1,-0.09,-9
SDU,14.64,13.28,-0.09,-9
S12,2.3,2.1,-0.09,-9
PVL,2.3,2.1,-0.09,-9
PTS,3.27,2.97,-0.09,-9
NVT,3.2,2.9,-0.09,-9
MCG,4.5,4.1,-0.09,-9
HUT,7.2,6.53,-0.09,-9
VKP,1.0,0.9,-0.1,-10
VC6,4.4,3.97,-0.1,-10
V11,1.0,0.9,-0.1,-10
TA9,7.52,6.79,-0.1,-10
SVN,2.9,2.6,-0.1,-10
SGT,2.75,2.48,-0.1,-10
SDY,7.2,6.5,-0.1,-10
PXM,1.0,0.9,-0.1,-10
PXL,3.0,2.7,-0.1,-10
PXI,6.86,6.17,-0.1,-10
PHP,13.04,11.79,-0.1,-10
NST,8.08,7.28,-0.1,-10
MTG,2.1,1.9,-0.1,-10
MDC,4.5,4.07,-0.1,-10
ICG,4.44,4.0,-0.1,-10
DNC,3.5,3.16,-0.1,-10
DC2,1.47,1.33,-0.1,-10
BCC,9.7,8.7,-0.1,-10
AVF,1.0,0.9,-0.1,-10
ASP,3.37,3.03,-0.1,-10
AGM,8.05,7.21,-0.1,-10
VLF,2.8,2.5,-0.11,-11
S74,8.43,7.5,-0.11,-11
PXA,2.8,2.5,-0.11,-11
KLF,5.5,4.9,-0.11,-11
KAC,8.63,7.64,-0.11,-11
HNM,11.4,10.1,-0.11,-11
HHS,10.89,9.67,-0.11,-11
FLC,6.53,5.84,-0.11,-11
ADC,8.58,7.63,-0.11,-11
VNG,11.1,9.73,-0.12,-12
NDF,4.2,3.7,-0.12,-12
LUT,3.4,3.0,-0.12,-12
CTN,3.4,3.0,-0.12,-12
BMC,11.51,10.14,-0.12,-12
BCE,3.72,3.28,-0.12,-12
APG,2.74,2.41,-0.12,-12
VNH,1.6,1.4,-0.13,-13
VC3,5.43,4.73,-0.13,-13
S99,6.72,5.84,-0.13,-13
PVD,23.85,20.72,-0.13,-13
PTC,5.95,5.17,-0.13,-13
PJS,11.49,10.0,-0.13,-13
LDG,6.58,5.73,-0.13,-13
KTL,7.59,6.57,-0.13,-13
ITQ,8.87,7.71,-0.13,-13
HDO,2.3,2.0,-0.13,-13
HAI,7.0,6.1,-0.13,-13
GAS,34.53,30.04,-0.13,-13
FIT,10.27,8.98,-0.13,-13
PVB,26.67,22.91,-0.14,-14
JVC,6.5,5.6,-0.14,-14
HHG,7.37,6.33,-0.14,-14
DTC,9.21,7.9,-0.14,-14
DGT,5.35,4.62,-0.14,-14
TBT,4.8,4.1,-0.15,-15
GGG,1.3,1.1,-0.15,-15
SPI,3.2,2.7,-0.16,-16
RCD,5.65,4.74,-0.16,-16
KBC,10.67,8.91,-0.16,-16
STL,3.2,2.6,-0.19,-19
SD3,7.16,5.83,-0.19,-19
HLG,4.7,3.7,-0.21,-21
KTT,3.9,3.0,-0.23,-23
KVC,12.84,9.72,-0.24,-24
VTI,5.9,4.4,-0.25,-25
HVA,6.2,4.54,-0.27,-27
ACM,6.98,4.72,-0.32,-32
VXB,8.51,0.0,-1.0,-100
VTL,17.2,0.0,-1.0,-100
VRG,3.01,0.0,-1.0,-100
VES,1.3,0.0,-1.0,-100
VCT,4.5,0.0,-1.0,-100
VC2,6.41,0.0,-1.0,-100
VBC,10.11,0.0,-1.0,-100
V21,3.85,0.0,-1.0,-100
V12,5.0,0.0,-1.0,-100
TTG,15.29,0.0,-1.0,-100
TPP,4.79,0.0,-1.0,-100
TNM,2.56,0.0,-1.0,-100
THS,2.87,0.0,-1.0,-100
TET,14.39,0.0,-1.0,-100
TBX,9.8,0.0,-1.0,-100
SVT,4.29,0.0,-1.0,-100
SVI,23.73,0.0,-1.0,-100
SSF,18.7,0.0,-1.0,-100
SPC,8.14,0.0,-1.0,-100
SMN,5.63,0.0,-1.0,-100
SGH,17.59,0.0,-1.0,-100
SFN,13.01,0.0,-1.0,-100
SDK,10.29,0.0,-1.0,-100
SDB,1.6,0.0,-1.0,-100
SCO,1.7,0.0,-1.0,-100
SAP,10.0,0.0,-1.0,-100
SAF,17.52,0.0,-1.0,-100
S27,0.9,0.0,-1.0,-100
PEN,5.8,0.0,-1.0,-100
PEC,7.86,0.0,-1.0,-100
NDC,17.24,0.0,-1.0,-100
NBW,12.14,0.0,-1.0,-100
NBP,8.3,0.0,-1.0,-100
MKV,7.6,0.0,-1.0,-100
MIC,9.2,0.0,-1.0,-100
MHL,4.96,0.0,-1.0,-100
MCC,9.13,0.0,-1.0,-100
LTC,5.0,0.0,-1.0,-100
LCS,4.1,0.0,-1.0,-100
L10,9.75,0.0,-1.0,-100
KKC,6.18,0.0,-1.0,-100
HVX,4.99,0.0,-1.0,-100
HTV,8.01,0.0,-1.0,-100
HPB,6.73,0.0,-1.0,-100
HOT,20.33,0.0,-1.0,-100
HHC,18.83,0.0,-1.0,-100
HEV,6.71,0.0,-1.0,-100
HDM,10.06,0.0,-1.0,-100
HBS,5.0,0.0,-1.0,-100
GSM,8.12,0.0,-1.0,-100
GDW,10.93,0.0,-1.0,-100
FBA,4.2,0.0,-1.0,-100
DPC,16.15,0.0,-1.0,-100
DLR,8.75,0.0,-1.0,-100
DDN,4.52,0.0,-1.0,-100
DC4,3.95,0.0,-1.0,-100
DBM,16.65,0.0,-1.0,-100
D11,7.19,0.0,-1.0,-100
CYC,3.7,0.0,-1.0,-100
CT6,7.22,0.0,-1.0,-100
CT3,9.46,0.0,-1.0,-100
CNC,10.57,0.0,-1.0,-100
CKD,4.62,0.0,-1.0,-100
CAN,20.55,0.0,-1.0,-100
BTW,11.49,0.0,-1.0,-100
APP,9.18,0.0,-1.0,-100
AMV,1.38,0.0,-1.0,-100
AMC,10.66,0.0,-1.0,-100
ADP,4.23,0.0,-1.0,-100
ACE,7.58,0.0,-1.0,-100
