symbol,first,last,change,change_percentage
SD2,7.05,7.33,0.04,4
SAM,5.0,5.18,0.04,4
QNC,6.5,6.78,0.04,4
PVE,6.33,6.61,0.04,4
PSB,4.9,5.1,0.04,4
PAC,7.14,7.39,0.04,4
NGC,5.39,5.62,0.04,4
LCM,9.1,9.5,0.04,4
LCG,3.94,4.09,0.04,4
KHP,5.05,5.24,0.04,4
KAC,9.51,9.92,0.04,4
ITD,2.73,2.83,0.04,4
HVX,4.08,4.24,0.04,4
HUT,7.14,7.44,0.04,4
HQC,7.83,8.18,0.04,4
HDG,5.55,5.79,0.04,4
EMC,4.49,4.65,0.04,4
EIB,11.25,11.65,0.04,4
EFI,7.7,8.0,0.04,4
CTI,7.52,7.84,0.04,4
CMV,5.2,5.4,0.04,4
BMI,8.09,8.43,0.04,4
ASM,4.13,4.31,0.04,4
ALT,6.83,7.07,0.04,4
ACB,4.13,4.31,0.04,4
VE8,3.91,4.04,0.03,3
VE3,5.14,5.29,0.03,3
VC3,1.26,1.3,0.03,3
VBC,7.17,7.35,0.03,3
V21,5.15,5.31,0.03,3
TV3,4.67,4.8,0.03,3
TNC,8.51,8.73,0.03,3
TMP,8.25,8.47,0.03,3
TLT,2.44,2.52,0.03,3
TKU,4.0,4.13,0.03,3
SVT,3.84,3.96,0.03,3
SVI,22.31,23.08,0.03,3
SHP,5.89,6.04,0.03,3
SDD,6.1,6.3,0.03,3
SD6,10.4,10.68,0.03,3
SBA,5.36,5.5,0.03,3
REE,17.4,17.84,0.03,3
PXS,15.86,16.26,0.03,3
PTI,7.46,7.65,0.03,3
PNC,4.93,5.1,0.03,3
PJT,3.05,3.15,0.03,3
PET,8.36,8.6,0.03,3
NTP,15.33,15.79,0.03,3
NDX,2.79,2.86,0.03,3
MAC,4.3,4.42,0.03,3
LSS,7.51,7.77,0.03,3
L44,5.55,5.71,0.03,3
KSH,7.1,7.3,0.03,3
KSB,6.25,6.45,0.03,3
IJC,6.83,7.02,0.03,3
IHK,4.67,4.83,0.03,3
HHS,10.8,11.11,0.03,3
HAS,5.23,5.39,0.03,3
CX8,3.57,3.69,0.03,3
CTD,37.8,38.98,0.03,3
CMS,9.29,9.59,0.03,3
CMG,3.29,3.38,0.03,3
CII,20.6,21.14,0.03,3
APP,7.32,7.55,0.03,3
API,5.51,5.68,0.03,3
APG,3.45,3.56,0.03,3
VOS,4.8,4.9,0.02,2
VNR,11.12,11.36,0.02,2
VHL,6.51,6.62,0.02,2
VHG,11.8,12.0,0.02,2
VE9,3.11,3.18,0.02,2
VE1,5.4,5.5,0.02,2
VCG,10.48,10.73,0.02,2
VAT,3.85,3.92,0.02,2
TSC,3.76,3.84,0.02,2
TNA,3.57,3.64,0.02,2
TDH,6.62,6.72,0.02,2
TDC,4.9,5.01,0.02,2
TCL,7.93,8.05,0.02,2
SRC,9.79,9.94,0.02,2
SPM,18.0,18.31,0.02,2
SMC,4.96,5.08,0.02,2
SJE,8.42,8.55,0.02,2
SD9,10.55,10.8,0.02,2
SD7,12.7,12.9,0.02,2
SD5,5.17,5.29,0.02,2
PSD,5.17,5.29,0.02,2
PSC,3.79,3.85,0.02,2
NNC,10.16,10.33,0.02,2
NHC,7.44,7.56,0.02,2
ND2,2.93,2.98,0.02,2
NBC,4.55,4.62,0.02,2
MCO,4.8,4.9,0.02,2
LM8,13.67,13.96,0.02,2
KHA,14.11,14.42,0.02,2
HPT,3.89,3.97,0.02,2
HMC,2.87,2.93,0.02,2
HLG,5.6,5.7,0.02,2
HLC,4.99,5.08,0.02,2
HDC,4.72,4.81,0.02,2
HDA,4.39,4.46,0.02,2
HAT,31.94,32.57,0.02,2
EVE,11.15,11.39,0.02,2
EBS,3.8,3.88,0.02,2
DXP,12.07,12.31,0.02,2
DRL,12.8,13.02,0.02,2
DIC,7.95,8.11,0.02,2
DHP,4.04,4.12,0.02,2
DBT,5.36,5.46,0.02,2
CTG,10.38,10.63,0.02,2
CMX,3.33,3.39,0.02,2
CJC,11.11,11.3,0.02,2
BPC,6.9,7.01,0.02,2
ABI,4.69,4.79,0.02,2
VTB,5.52,5.57,0.01,1
VND,2.21,2.23,0.01,1
VCC,6.4,6.48,0.01,1
VCB,13.44,13.57,0.01,1
VC9,5.12,5.18,0.01,1
VC2,5.21,5.25,0.01,1
UIC,7.62,7.71,0.01,1
TVD,5.22,5.26,0.01,1
TRA,37.47,37.91,0.01,1
TMT,4.1,4.16,0.01,1
THG,2.33,2.36,0.01,1
RAL,27.86,28.1,0.01,1
PVB,17.98,18.12,0.01,1
NTW,11.62,11.77,0.01,1
NST,7.33,7.39,0.01,1
MTP,6.62,6.69,0.01,1
KTS,11.68,11.75,0.01,1
ICG,6.19,6.26,0.01,1
HVG,14.93,15.04,0.01,1
HCC,3.01,3.04,0.01,1
HAR,9.7,9.79,0.01,1
GTT,8.6,8.7,0.01,1
GTA,5.76,5.81,0.01,1
GMC,6.88,6.92,0.01,1
GLT,7.97,8.01,0.01,1
EID,6.69,6.79,0.01,1
DSN,22.52,22.71,0.01,1
DL1,3.22,3.26,0.01,1
DHC,3.22,3.24,0.01,1
DAD,8.94,8.99,0.01,1
CPC,9.3,9.35,0.01,1
CHP,5.47,5.51,0.01,1
BVS,12.05,12.2,0.01,1
BCE,5.97,6.05,0.01,1
ARM,9.44,9.54,0.01,1
ADC,5.0,5.05,0.01,1
ABT,24.22,24.42,0.01,1
AAM,8.22,8.32,0.01,1
VNF,9.48,9.48,0.0,0
VIR,6.52,6.52,0.0,0
VID,3.33,3.33,0.0,0
VIC,22.04,22.04,0.0,0
VC5,6.47,6.47,0.0,0
UNI,9.07,9.07,0.0,0
TV2,1.09,1.09,0.0,0
TSB,5.38,5.38,0.0,0
TPC,4.82,4.82,0.0,0
THB,9.18,9.18,0.0,0
TDN,2.79,2.79,0.0,0
TBX,10.1,10.1,0.0,0
SZL,13.73,13.68,-0.0,0
STP,3.96,3.96,0.0,0
STB,16.59,16.67,0.0,0
SSI,8.84,8.87,0.0,0
SJS,19.19,19.19,0.0,0
SDK,6.41,6.41,0.0,0
SDG,8.38,8.38,0.0,0
SDC,7.73,7.73,0.0,0
SBT,7.56,7.56,0.0,0
PXI,6.51,6.51,0.0,0
PXA,5.04,5.04,0.0,0
PNJ,6.8,6.82,0.0,0
PMT,3.29,3.29,0.0,0
PMC,34.31,34.45,0.0,0
PLC,8.95,8.95,0.0,0
PHH,8.0,8.0,0.0,0
PDR,2.95,2.95,0.0,0
OPC,10.32,10.32,0.0,0
ONE,3.56,3.56,0.0,0
NVB,5.59,5.59,0.0,0
NOS,1.6,1.6,0.0,0
NFC,11.54,11.54,0.0,0
MDC,4.47,4.47,0.0,0
LHC,7.0,7.02,0.0,0
KKC,8.41,8.41,0.0,0
ILC,4.9,4.9,0.0,0
HVT,7.09,7.09,0.0,0
HTV,8.18,8.22,0.0,0
HTI,4.11,4.11,0.0,0
HTC,5.42,5.44,0.0,0
HRC,24.86,24.86,0.0,0
HJS,5.37,5.37,0.0,0
HAI,8.66,8.7,0.0,0
GMD,13.39,13.39,0.0,0
ELC,9.95,9.95,0.0,0
DTT,4.84,4.84,0.0,0
DTL,10.2,10.2,0.0,0
DPM,17.15,17.07,-0.0,0
DNM,18.94,18.89,-0.0,0
DIH,7.38,7.38,0.0,0
CTB,6.75,6.75,0.0,0
CSM,17.97,18.01,0.0,0
COM,18.66,18.6,-0.0,0
CMC,6.6,6.6,0.0,0
CAP,5.25,5.26,0.0,0
BVN,7.06,7.06,0.0,0
BT6,8.7,8.7,0.0,0
BIC,9.21,9.21,0.0,0
AGF,16.2,16.2,0.0,0
ACC,11.39,11.36,-0.0,0
AAA,7.02,7.05,0.0,0
VIT,1.98,1.96,-0.01,-1
VFG,9.17,9.05,-0.01,-1
VE2,4.9,4.85,-0.01,-1
TPP,4.83,4.77,-0.01,-1
TNG,3.07,3.03,-0.01,-1
THT,3.45,3.4,-0.01,-1
TCO,5.33,5.29,-0.01,-1
SJD,6.85,6.77,-0.01,-1
SHA,2.48,2.45,-0.01,-1
SDV,6.87,6.77,-0.01,-1
SCD,25.06,24.73,-0.01,-1
S74,10.27,10.2,-0.01,-1
S55,11.28,11.2,-0.01,-1
QTC,8.53,8.44,-0.01,-1
PVI,11.04,10.93,-0.01,-1
PVG,12.19,12.03,-0.01,-1
PVD,37.09,36.85,-0.01,-1
PPC,9.29,9.17,-0.01,-1
PGC,5.6,5.56,-0.01,-1
NLG,9.76,9.64,-0.01,-1
MPC,4.43,4.37,-0.01,-1
MCG,9.0,8.9,-0.01,-1
L61,8.03,7.96,-0.01,-1
KMT,4.51,4.46,-0.01,-1
KMR,7.52,7.44,-0.01,-1
JVC,15.38,15.29,-0.01,-1
ICI,6.22,6.13,-0.01,-1
HU3,3.88,3.84,-0.01,-1
HBC,4.54,4.49,-0.01,-1
GDT,6.5,6.45,-0.01,-1
FMC,4.63,4.58,-0.01,-1
FDC,20.14,20.01,-0.01,-1
ECI,9.29,9.24,-0.01,-1
DVP,23.38,23.05,-0.01,-1
DRC,17.82,17.65,-0.01,-1
DHM,9.72,9.63,-0.01,-1
DAG,6.33,6.29,-0.01,-1
CVT,3.29,3.27,-0.01,-1
CLC,7.86,7.8,-0.01,-1
C92,9.82,9.74,-0.01,-1
C32,12.65,12.57,-0.01,-1
BTT,20.15,20.03,-0.01,-1
BST,7.49,7.43,-0.01,-1
BSI,5.62,5.56,-0.01,-1
BMC,24.35,24.01,-0.01,-1
ASP,5.77,5.71,-0.01,-1
VNL,7.86,7.68,-0.02,-2
VHC,6.57,6.45,-0.02,-2
VGP,15.06,14.74,-0.02,-2
VDS,2.73,2.68,-0.02,-2
VDL,12.54,12.34,-0.02,-2
VCF,84.5,82.81,-0.02,-2
VC6,4.15,4.06,-0.02,-2
UDC,7.75,7.56,-0.02,-2
TV4,3.64,3.56,-0.02,-2
TTP,24.45,23.85,-0.02,-2
TLG,10.55,10.32,-0.02,-2
TBC,8.89,8.75,-0.02,-2
SSC,31.35,30.87,-0.02,-2
SMT,8.66,8.51,-0.02,-2
SII,19.0,18.7,-0.02,-2
SED,9.97,9.82,-0.02,-2
SEB,5.89,5.79,-0.02,-2
SDU,8.3,8.1,-0.02,-2
RDP,5.62,5.48,-0.02,-2
PTB,7.39,7.23,-0.02,-2
PPS,4.87,4.75,-0.02,-2
PHR,9.51,9.33,-0.02,-2
NSC,48.81,47.64,-0.02,-2
NBB,12.82,12.52,-0.02,-2
LGC,6.55,6.43,-0.02,-2
KDC,19.9,19.56,-0.02,-2
INN,11.3,11.05,-0.02,-2
HOT,21.0,20.64,-0.02,-2
HNM,12.5,12.21,-0.02,-2
HMH,8.8,8.66,-0.02,-2
HDO,6.3,6.2,-0.02,-2
GAS,55.35,54.37,-0.02,-2
FCM,9.38,9.18,-0.02,-2
DCL,8.56,8.36,-0.02,-2
DBC,5.08,5.0,-0.02,-2
CMI,21.24,20.86,-0.02,-2
CLW,10.58,10.32,-0.02,-2
CLG,12.6,12.4,-0.02,-2
C21,15.97,15.63,-0.02,-2
BMP,27.52,26.88,-0.02,-2
BBC,35.89,35.01,-0.02,-2
APC,12.35,12.09,-0.02,-2
AMV,2.42,2.38,-0.02,-2
VSC,14.55,14.08,-0.03,-3
VNM,41.56,40.44,-0.03,-3
VMD,8.57,8.32,-0.03,-3
TNM,3.42,3.33,-0.03,-3
TIS,3.6,3.5,-0.03,-3
SSM,9.27,8.95,-0.03,-3
PXT,6.7,6.5,-0.03,-3
PIT,6.17,6.0,-0.03,-3
NKG,3.69,3.59,-0.03,-3
NAG,3.83,3.72,-0.03,-3
MCF,6.0,5.8,-0.03,-3
LBM,4.53,4.38,-0.03,-3
LAF,13.4,13.0,-0.03,-3
KDH,4.84,4.69,-0.03,-3
HSG,8.62,8.33,-0.03,-3
HLD,6.22,6.06,-0.03,-3
GDW,10.57,10.29,-0.03,-3
FIT,6.59,6.36,-0.03,-3
DPR,17.41,16.88,-0.03,-3
DPC,10.81,10.46,-0.03,-3
DHT,6.46,6.25,-0.03,-3
DHG,54.86,52.99,-0.03,-3
DAE,9.54,9.29,-0.03,-3
D2D,5.17,5.03,-0.03,-3
CMT,10.6,10.3,-0.03,-3
BVH,39.54,38.25,-0.03,-3
B82,7.1,6.92,-0.03,-3
VTL,9.02,8.7,-0.04,-4
VFR,8.73,8.36,-0.04,-4
TMS,11.15,10.69,-0.04,-4
TKC,3.98,3.82,-0.04,-4
STC,8.51,8.13,-0.04,-4
PDN,11.11,10.71,-0.04,-4
PCG,7.39,7.06,-0.04,-4
LBE,4.1,3.93,-0.04,-4
GSP,5.68,5.45,-0.04,-4
FCN,14.35,13.8,-0.04,-4
DMC,26.89,25.69,-0.04,-4
CTX,4.08,3.91,-0.04,-4
CAD,2.6,2.5,-0.04,-4
TRC,22.05,20.98,-0.05,-5
POM,9.23,8.76,-0.05,-5
MSN,55.59,53.02,-0.05,-5
MEC,6.73,6.41,-0.05,-5
LCC,2.2,2.1,-0.05,-5
LAS,18.25,17.34,-0.05,-5
L62,4.84,4.62,-0.05,-5
SD1,5.2,4.9,-0.06,-6
PGD,13.77,12.9,-0.06,-6
NTB,5.2,4.9,-0.06,-6
MDF,5.15,4.86,-0.06,-6
HDM,9.59,8.99,-0.06,-6
BKC,14.4,13.5,-0.06,-6
TCR,5.74,5.36,-0.07,-7
TC6,4.95,4.61,-0.07,-7
STL,5.4,5.0,-0.07,-7
SCL,17.54,16.33,-0.07,-7
GIL,7.11,6.61,-0.07,-7
VC1,6.65,6.14,-0.08,-8
S96,4.9,4.5,-0.08,-8
BHP,9.01,8.26,-0.08,-8
AGM,9.82,9.02,-0.08,-8
VNG,6.81,6.23,-0.09,-9
SGS,2.49,2.26,-0.09,-9
PMS,4.51,4.1,-0.09,-9
NBP,9.69,8.79,-0.09,-9
H11,8.69,7.91,-0.09,-9
BXH,7.06,6.44,-0.09,-9
VBH,14.0,12.6,-0.1,-10
MKV,12.21,11.04,-0.1,-10
HPP,11.0,9.92,-0.1,-10
GMX,3.75,3.36,-0.1,-10
GHC,12.2,10.81,-0.11,-11
SGT,2.82,2.48,-0.12,-12
BBS,8.43,7.41,-0.12,-12
HCT,8.65,7.44,-0.14,-14
CKV,7.17,6.15,-0.14,-14
PTT,5.91,5.04,-0.15,-15
SFN,10.88,9.16,-0.16,-16
NDC,25.59,21.23,-0.17,-17
HLY,13.32,10.89,-0.18,-18
HCI,10.14,8.28,-0.18,-18
WTC,1.22,0.0,-1.0,-100
WSB,12.31,0.0,-1.0,-100
WCS,41.43,0.0,-1.0,-100
VXB,7.21,0.0,-1.0,-100
VTI,7.0,0.0,-1.0,-100
VLA,3.98,0.0,-1.0,-100
VE4,4.45,0.0,-1.0,-100
VDT,3.63,0.0,-1.0,-100
SSG,2.3,0.0,-1.0,-100
PTD,3.68,0.0,-1.0,-100
PID,7.0,0.0,-1.0,-100
MHL,5.36,0.0,-1.0,-100
MCC,6.92,0.0,-1.0,-100
MAS,22.03,0.0,-1.0,-100
LCD,5.44,0.0,-1.0,-100
GTH,5.01,0.0,-1.0,-100
DPP,3.96,0.0,-1.0,-100
DNL,3.16,0.0,-1.0,-100
DDN,7.06,0.0,-1.0,-100
D11,6.59,0.0,-1.0,-100
BWA,3.87,0.0,-1.0,-100
BED,6.72,0.0,-1.0,-100
ASA,16.62,0.0,-1.0,-100
AMC,11.45,0.0,-1.0,-100
