symbol,first,last,change,change_percentage
DPM,38.11,40.38,0.06,6
DHP,11.33,12.0,0.06,6
DGC,69.78,73.99,0.06,6
CVN,3.4,3.6,0.06,6
CSV,35.79,37.82,0.06,6
BNA,14.71,15.56,0.06,6
BIG,12.1,12.8,0.06,6
AVC,39.1,41.45,0.06,6
APH,7.97,8.41,0.06,6
AGR,7.06,7.48,0.06,6
VTH,8.4,8.8,0.05,5
VOC,13.2,13.8,0.05,5
VNY,3.8,4.0,0.05,5
VNM,72.7,76.63,0.05,5
VMD,17.75,18.65,0.05,5
VIG,4.2,4.4,0.05,5
VHG,2.1,2.2,0.05,5
VGI,22.7,23.9,0.05,5
VE1,4.0,4.2,0.05,5
VDP,31.1,32.73,0.05,5
VCB,68.0,71.6,0.05,5
TTF,4.33,4.55,0.05,5
TTE,10.9,11.45,0.05,5
TNT,3.61,3.79,0.05,5
SZE,12.6,13.2,0.05,5
SSI,15.1,15.9,0.05,5
SRA,3.8,4.0,0.05,5
SMN,13.0,13.7,0.05,5
SJE,26.18,27.45,0.05,5
S99,6.6,6.9,0.05,5
RAL,75.9,80.0,0.05,5
PVT,16.3,17.1,0.05,5
POW,9.88,10.35,0.05,5
PNT,7.8,8.2,0.05,5
MWG,50.6,53.2,0.05,5
MCF,7.4,7.8,0.05,5
MAC,7.9,8.3,0.05,5
LIG,3.9,4.1,0.05,5
LEC,8.65,9.09,0.05,5
KSQ,2.1,2.2,0.05,5
HU1,7.62,8.0,0.05,5
HSV,4.1,4.3,0.05,5
HSG,11.65,12.25,0.05,5
HOM,6.1,6.4,0.05,5
HHV,9.4,9.88,0.05,5
HDA,5.86,6.17,0.05,5
HAX,19.3,20.3,0.05,5
HAF,38.0,40.0,0.05,5
HAD,15.6,16.4,0.05,5
GTA,15.0,15.8,0.05,5
FPT,71.1,75.0,0.05,5
DHD,21.9,23.0,0.05,5
D2D,26.5,27.9,0.05,5
CTR,51.9,54.6,0.05,5
CSC,40.3,42.3,0.05,5
CNC,28.11,29.51,0.05,5
CIA,9.2,9.7,0.05,5
CAG,7.7,8.1,0.05,5
C4G,8.5,8.9,0.05,5
BSR,17.1,17.9,0.05,5
ASP,5.07,5.3,0.05,5
AMS,6.5,6.8,0.05,5
VTA,5.1,5.3,0.04,4
VIB,18.04,18.85,0.04,4
TVS,25.85,26.8,0.04,4
TTB,3.05,3.16,0.04,4
TTA,11.1,11.5,0.04,4
TLG,51.31,53.34,0.04,4
TIG,7.8,8.1,0.04,4
THG,37.2,38.63,0.04,4
THD,40.6,42.2,0.04,4
TDP,24.46,25.54,0.04,4
TDB,37.53,39.01,0.04,4
SKH,24.1,25.0,0.04,4
SHI,13.95,14.55,0.04,4
SGP,13.3,13.8,0.04,4
SAC,7.5,7.8,0.04,4
REE,75.68,78.64,0.04,4
QTP,13.45,13.93,0.04,4
PXI,2.7,2.8,0.04,4
PV2,2.3,2.4,0.04,4
PPC,14.8,15.45,0.04,4
PFL,4.5,4.7,0.04,4
NSH,5.0,5.2,0.04,4
NBB,16.0,16.6,0.04,4
MFS,25.0,26.0,0.04,4
MBG,4.5,4.7,0.04,4
KHG,6.06,6.3,0.04,4
KDH,22.2,23.0,0.04,4
IVS,5.7,5.9,0.04,4
HVX,2.9,3.01,0.04,4
HUT,16.2,16.8,0.04,4
HT1,9.7,10.1,0.04,4
HPP,51.78,53.94,0.04,4
HAR,3.35,3.49,0.04,4
GMH,11.65,12.07,0.04,4
GEX,12.3,12.8,0.04,4
G36,5.5,5.7,0.04,4
FRC,26.1,27.2,0.04,4
FCM,4.2,4.37,0.04,4
DTK,8.5,8.8,0.04,4
DSC,41.5,43.3,0.04,4
DRC,22.37,23.35,0.04,4
DNW,25.09,25.98,0.04,4
DHA,26.27,27.29,0.04,4
DCL,23.0,24.0,0.04,4
D11,12.0,12.5,0.04,4
CRE,12.0,12.5,0.04,4
CMG,38.0,39.6,0.04,4
CBS,50.95,53.13,0.04,4
BTN,4.5,4.7,0.04,4
BHN,46.1,48.0,0.04,4
AGP,19.0,19.8,0.04,4
YBM,5.95,6.1,0.03,3
VTO,7.01,7.21,0.03,3
VTJ,3.0,3.1,0.03,3
VLB,31.5,32.4,0.03,3
VEF,76.2,78.8,0.03,3
VCC,13.9,14.3,0.03,3
VC7,7.7,7.9,0.03,3
TV4,13.39,13.84,0.03,3
TRC,28.86,29.63,0.03,3
TPB,18.16,18.79,0.03,3
TNS,3.0,3.1,0.03,3
TNG,14.88,15.26,0.03,3
TMP,47.71,49.19,0.03,3
TIN,13.8,14.2,0.03,3
TCW,24.0,24.8,0.03,3
TCM,42.4,43.55,0.03,3
TBR,7.0,7.2,0.03,3
STC,16.86,17.33,0.03,3
SSH,70.1,71.9,0.03,3
SD3,3.2,3.3,0.03,3
SCS,68.49,70.23,0.03,3
SCR,6.02,6.2,0.03,3
SCG,66.1,68.4,0.03,3
SAB,177.48,182.49,0.03,3
PXT,3.7,3.8,0.03,3
PXL,5.9,6.1,0.03,3
PTL,4.4,4.53,0.03,3
PTI,32.4,33.5,0.03,3
PNJ,75.03,77.25,0.03,3
PLC,18.42,18.89,0.03,3
PGT,3.2,3.3,0.03,3
PGN,11.6,12.0,0.03,3
PCG,6.6,6.8,0.03,3
PCE,18.5,19.0,0.03,3
MCM,34.38,35.55,0.03,3
LSG,7.4,7.6,0.03,3
LPT,10.5,10.8,0.03,3
LMH,6.8,7.0,0.03,3
KHP,7.81,8.08,0.03,3
ITA,3.79,3.92,0.03,3
HTI,15.26,15.73,0.03,3
HPX,25.55,26.2,0.03,3
HNI,26.0,26.9,0.03,3
HNG,4.08,4.2,0.03,3
HND,14.0,14.4,0.03,3
HDB,15.95,16.5,0.03,3
HAV,2.9,3.0,0.03,3
HAG,8.83,9.1,0.03,3
GVR,14.05,14.5,0.03,3
FDC,22.9,23.7,0.03,3
DPR,50.72,52.44,0.03,3
CTF,24.3,25.1,0.03,3
CSM,15.05,15.5,0.03,3
CHP,23.06,23.73,0.03,3
CGV,3.0,3.1,0.03,3
CAR,29.8,30.7,0.03,3
C47,8.6,8.9,0.03,3
BTP,14.6,15.0,0.03,3
BCF,35.85,36.81,0.03,3
AST,52.2,54.0,0.03,3
API,9.9,10.2,0.03,3
ALV,3.9,4.0,0.03,3
VUA,43.3,44.0,0.02,2
VTV,5.6,5.7,0.02,2
VSH,34.4,35.1,0.02,2
VLC,15.21,15.59,0.02,2
VID,6.68,6.8,0.02,2
VCG,14.75,15.05,0.02,2
TVW,8.8,8.99,0.02,2
TVT,26.5,26.95,0.02,2
TTD,48.24,49.42,0.02,2
TNH,27.4,28.0,0.02,2
TKU,12.0,12.2,0.02,2
TIX,29.31,29.79,0.02,2
TDH,3.43,3.5,0.02,2
TCL,31.5,32.0,0.02,2
STH,6.3,6.4,0.02,2
STG,36.0,36.9,0.02,2
SID,9.0,9.2,0.02,2
QSP,20.5,21.0,0.02,2
PWA,4.1,4.2,0.02,2
PVI,39.4,40.3,0.02,2
PVC,14.74,15.03,0.02,2
PMG,10.2,10.45,0.02,2
PMB,11.7,11.9,0.02,2
PLP,5.0,5.1,0.02,2
PGD,27.0,27.5,0.02,2
PGC,15.87,16.15,0.02,2
NT2,25.8,26.3,0.02,2
MVN,20.9,21.4,0.02,2
MPC,18.0,18.4,0.02,2
MCP,15.3,15.65,0.02,2
MCH,70.0,71.1,0.02,2
KSF,74.0,75.5,0.02,2
KSD,5.8,5.9,0.02,2
KCB,5.6,5.7,0.02,2
HVN,10.55,10.75,0.02,2
HU4,9.0,9.2,0.02,2
HU3,5.37,5.47,0.02,2
HRT,4.8,4.9,0.02,2
HPG,16.4,16.8,0.02,2
HNA,18.6,19.0,0.02,2
HHP,8.45,8.61,0.02,2
HAC,5.3,5.4,0.02,2
GAS,107.2,109.0,0.02,2
FOX,58.86,60.33,0.02,2
E12,5.5,5.6,0.02,2
DZM,4.5,4.6,0.02,2
DTD,12.3,12.6,0.02,2
DC4,7.37,7.53,0.02,2
CNG,26.6,27.25,0.02,2
CMX,8.4,8.59,0.02,2
CLL,24.3,24.9,0.02,2
CII,15.3,15.6,0.02,2
CCR,12.0,12.2,0.02,2
CCL,5.79,5.89,0.02,2
CAT,22.0,22.5,0.02,2
BOT,4.3,4.4,0.02,2
BMS,5.7,5.8,0.02,2
BIC,25.4,25.95,0.02,2
ASG,26.1,26.55,0.02,2
APF,65.52,66.59,0.02,2
XMD,7.1,7.2,0.01,1
WTC,11.9,12.0,0.01,1
VW3,12.3,12.4,0.01,1
VPI,56.99,57.58,0.01,1
VNE,9.1,9.15,0.01,1
VNB,8.6,8.7,0.01,1
VJC,107.0,107.8,0.01,1
VIT,19.8,20.0,0.01,1
VHM,44.6,44.9,0.01,1
VEA,39.05,39.3,0.01,1
VCM,18.0,18.2,0.01,1
UDJ,9.9,10.0,0.01,1
TV2,22.89,23.21,0.01,1
THI,23.25,23.45,0.01,1
TDM,30.5,30.7,0.01,1
SZB,27.05,27.34,0.01,1
SPC,15.5,15.6,0.01,1
SKV,25.0,25.3,0.01,1
SKG,14.05,14.2,0.01,1
SJD,15.95,16.1,0.01,1
SGT,10.9,11.0,0.01,1
SGN,63.5,63.9,0.01,1
SD9,6.9,7.0,0.01,1
SD5,7.55,7.64,0.01,1
SAV,15.05,15.25,0.01,1
QNS,41.91,42.3,0.01,1
PVP,10.2,10.3,0.01,1
PSW,8.5,8.6,0.01,1
PSE,14.87,14.96,0.01,1
PMS,20.4,20.6,0.01,1
PHR,37.08,37.35,0.01,1
OPC,22.75,23.0,0.01,1
NTP,33.66,34.14,0.01,1
NSC,70.44,70.91,0.01,1
NAG,11.0,11.1,0.01,1
MDF,10.4,10.5,0.01,1
LTG,26.9,27.1,0.01,1
LIX,41.42,42.04,0.01,1
LDG,5.14,5.2,0.01,1
LBM,41.38,41.72,0.01,1
KPF,9.4,9.5,0.01,1
KOS,36.75,37.3,0.01,1
HVT,48.11,48.49,0.01,1
HTP,46.8,47.1,0.01,1
HTN,18.45,18.6,0.01,1
HLC,10.0,10.1,0.01,1
HDM,18.8,19.0,0.01,1
HAN,7.4,7.49,0.01,1
GMX,17.63,17.73,0.01,1
GHC,25.38,25.76,0.01,1
FIT,4.16,4.2,0.01,1
EVF,7.98,8.05,0.01,1
DHT,38.0,38.49,0.01,1
DFF,15.2,15.4,0.01,1
C32,20.75,20.9,0.01,1
BVB,9.3,9.4,0.01,1
BRR,22.06,22.26,0.01,1
BMC,13.9,14.0,0.01,1
BAB,14.0,14.1,0.01,1
APC,14.0,14.2,0.01,1
ANV,28.56,28.8,0.01,1
ACV,73.6,74.5,0.01,1
ABS,8.37,8.43,0.01,1
ABI,29.91,30.25,0.01,1
VSN,25.0,25.0,0.0,0
VSC,34.85,34.85,0.0,0
VPA,3.0,3.0,0.0,0
VNH,2.3,2.3,0.0,0
VNF,11.8,11.8,0.0,0
VKC,1.8,1.8,0.0,0
VIF,14.4,14.4,0.0,0
VGV,10.3,10.3,0.0,0
VE9,1.9,1.9,0.0,0
VCX,5.0,5.0,0.0,0
VC3,38.0,38.0,0.0,0
UDL,15.5,15.5,0.0,0
TVN,5.7,5.7,0.0,0
TV1,11.8,11.8,0.0,0
TTH,2.2,2.2,0.0,0
TTC,11.1,11.1,0.0,0
TSB,10.4,10.4,0.0,0
TS3,3.9,3.9,0.0,0
TNC,53.0,53.0,0.0,0
TMS,58.44,58.26,-0.0,0
TMG,53.5,53.5,0.0,0
THB,12.5,12.5,0.0,0
TFC,7.2,7.2,0.0,0
TDW,43.25,43.25,0.0,0
TDN,8.2,8.2,0.0,0
TDF,23.0,23.0,0.0,0
TCT,31.9,31.95,0.0,0
TC6,7.0,7.0,0.0,0
SZG,34.47,34.47,0.0,0
SWC,22.3,22.2,-0.0,0
STP,7.09,7.09,0.0,0
SSC,36.0,36.0,0.0,0
SRF,10.9,10.9,0.0,0
SMA,7.4,7.38,-0.0,0
SLS,129.0,128.9,-0.0,0
SJF,4.08,4.09,0.0,0
SDV,31.5,31.5,0.0,0
SCL,10.0,10.0,0.0,0
SCJ,2.9,2.9,0.0,0
SCC,2.9,2.9,0.0,0
SBT,12.62,12.62,0.0,0
SAS,23.09,23.09,0.0,0
SAF,50.0,50.0,0.0,0
S4A,33.83,33.79,-0.0,0
RCC,17.87,17.87,0.0,0
QNT,4.0,4.0,0.0,0
QCG,5.31,5.31,0.0,0
QBS,2.11,2.12,0.0,0
PVM,11.3,11.3,0.0,0
PVG,7.7,7.7,0.0,0
PTB,49.38,49.48,0.0,0
PSN,14.3,14.3,0.0,0
PSB,6.8,6.8,0.0,0
PPY,8.2,8.2,0.0,0
PPT,21.7,21.6,-0.0,0
POM,4.4,4.4,0.0,0
PMC,61.39,61.49,0.0,0
PGI,25.65,25.65,0.0,0
OCB,13.2,13.2,0.0,0
NUE,9.5,9.5,0.0,0
NST,6.8,6.8,0.0,0
NLG,22.66,22.76,0.0,0
ND2,32.03,32.03,0.0,0
NAS,31.0,31.0,0.0,0
NAB,9.0,9.0,0.0,0
MTP,9.5,9.5,0.0,0
MDC,7.9,7.9,0.0,0
LM8,10.0,10.0,0.0,0
LKW,38.0,38.0,0.0,0
LCG,6.92,6.9,-0.0,0
LAS,8.4,8.4,0.0,0
L62,3.9,3.9,0.0,0
L12,5.9,5.9,0.0,0
KVC,1.8,1.8,0.0,0
KST,10.8,10.8,0.0,0
KDC,61.7,61.7,0.0,0
ITQ,2.7,2.7,0.0,0
IDJ,8.0,8.0,0.0,0
ICF,1.9,1.9,0.0,0
IBC,18.95,19.0,0.0,0
HWS,11.0,11.0,0.0,0
HTG,28.5,28.5,0.0,0
HTE,5.0,5.0,0.0,0
HSL,5.0,5.01,0.0,0
HPT,12.55,12.55,0.0,0
HMC,10.15,10.15,0.0,0
HKT,5.9,5.9,0.0,0
HEM,12.3,12.3,0.0,0
HDW,13.0,13.0,0.0,0
HDP,13.7,13.7,0.0,0
HDG,29.2,29.1,-0.0,0
HD8,8.02,8.02,0.0,0
HBS,5.4,5.4,0.0,0
GSP,9.51,9.53,0.0,0
GIL,27.95,28.0,0.0,0
GEE,25.77,25.87,0.0,0
FTM,1.8,1.8,0.0,0
FRM,12.0,12.0,0.0,0
FOC,115.8,116.0,0.0,0
FID,2.2,2.2,0.0,0
FIC,19.8,19.8,0.0,0
DVM,14.4,14.4,0.0,0
DSG,4.9,4.9,0.0,0
DRL,64.6,64.41,-0.0,0
DRI,6.2,6.2,0.0,0
DRH,4.85,4.85,0.0,0
DMC,44.3,44.5,0.0,0
DLG,2.09,2.1,0.0,0
DID,3.6,3.6,0.0,0
DDV,10.6,10.6,0.0,0
DCR,6.3,6.3,0.0,0
DBD,36.85,36.95,0.0,0
CTP,4.3,4.3,0.0,0
COM,31.2,31.05,-0.0,0
CNN,30.0,30.0,0.0,0
CMV,9.78,9.81,0.0,0
CLC,33.49,33.54,0.0,0
CFM,8.2,8.2,0.0,0
BXH,10.0,10.0,0.0,0
BVL,25.3,25.3,0.0,0
BVG,2.0,2.0,0.0,0
BTS,6.0,6.0,0.0,0
BTD,25.6,25.6,0.0,0
BT1,17.0,17.0,0.0,0
BHA,15.0,15.0,0.0,0
BCP,10.0,10.0,0.0,0
BCM,82.0,81.8,-0.0,0
BBC,54.4,54.2,-0.0,0
AMV,4.1,4.1,0.0,0
AGX,33.9,34.0,0.0,0
AGM,13.95,13.95,0.0,0
XMP,17.1,17.0,-0.01,-1
VTC,12.6,12.5,-0.01,-1
VTB,11.8,11.7,-0.01,-1
VSA,20.5,20.2,-0.01,-1
VNA,35.0,34.6,-0.01,-1
VLA,65.0,64.5,-0.01,-1
VIC,56.5,55.7,-0.01,-1
VGG,36.9,36.6,-0.01,-1
VFS,17.1,17.0,-0.01,-1
VFG,41.37,40.93,-0.01,-1
UIC,38.3,38.0,-0.01,-1
TVB,4.41,4.36,-0.01,-1
TSC,3.77,3.75,-0.01,-1
TRA,92.93,92.44,-0.01,-1
TNI,2.83,2.8,-0.01,-1
TMT,11.8,11.7,-0.01,-1
TCR,3.0,2.96,-0.01,-1
SMT,12.9,12.8,-0.01,-1
SHP,26.74,26.59,-0.01,-1
SDG,19.8,19.6,-0.01,-1
SDA,6.7,6.6,-0.01,-1
SBV,12.3,12.15,-0.01,-1
RIC,7.4,7.3,-0.01,-1
RDP,7.5,7.39,-0.01,-1
PVD,18.6,18.45,-0.01,-1
PVB,13.8,13.6,-0.01,-1
PPP,13.12,12.94,-0.01,-1
PLX,28.11,27.82,-0.01,-1
PBC,13.67,13.48,-0.01,-1
OGC,9.3,9.2,-0.01,-1
NTC,142.39,140.32,-0.01,-1
NKG,14.75,14.55,-0.01,-1
NCT,84.7,83.55,-0.01,-1
MML,45.0,44.6,-0.01,-1
IDV,30.1,29.77,-0.01,-1
ICG,6.87,6.77,-0.01,-1
HTV,11.8,11.7,-0.01,-1
HC3,34.0,33.51,-0.01,-1
HAP,4.73,4.7,-0.01,-1
FMC,36.0,35.65,-0.01,-1
DXV,4.87,4.8,-0.01,-1
DXP,9.07,8.98,-0.01,-1
DVP,48.82,48.23,-0.01,-1
DTC,7.5,7.4,-0.01,-1
DPG,25.95,25.7,-0.01,-1
DP3,82.57,81.65,-0.01,-1
DNP,24.0,23.8,-0.01,-1
DNM,18.1,18.0,-0.01,-1
DHM,11.0,10.85,-0.01,-1
DHG,88.0,87.4,-0.01,-1
DAH,4.46,4.4,-0.01,-1
CST,14.8,14.7,-0.01,-1
CPC,16.4,16.3,-0.01,-1
CMS,9.6,9.5,-0.01,-1
CLH,30.49,30.3,-0.01,-1
CDC,18.2,18.0,-0.01,-1
ALT,17.9,17.7,-0.01,-1
AFX,12.8,12.7,-0.01,-1
AAM,11.1,11.0,-0.01,-1
VWS,15.61,15.22,-0.02,-2
VMC,8.2,8.0,-0.02,-2
VLG,4.9,4.8,-0.02,-2
VE8,5.1,5.0,-0.02,-2
VBB,9.2,9.0,-0.02,-2
TYA,12.25,11.95,-0.02,-2
TKG,13.3,13.0,-0.02,-2
TIP,16.75,16.42,-0.02,-2
TID,30.8,30.2,-0.02,-2
TCH,7.31,7.14,-0.02,-2
SPM,15.12,14.88,-0.02,-2
SMB,39.98,39.34,-0.02,-2
SED,18.3,17.9,-0.02,-2
SD2,4.8,4.7,-0.02,-2
SBA,23.44,22.91,-0.02,-2
RCL,13.7,13.4,-0.02,-2
PTC,6.41,6.29,-0.02,-2
PPH,21.75,21.29,-0.02,-2
NNC,15.95,15.7,-0.02,-2
NED,5.7,5.6,-0.02,-2
NBT,13.53,13.24,-0.02,-2
L45,4.1,4.0,-0.02,-2
ISH,20.48,20.09,-0.02,-2
IDI,11.55,11.35,-0.02,-2
HTL,16.4,16.0,-0.02,-2
HMH,11.6,11.4,-0.02,-2
HEC,55.0,54.0,-0.02,-2
HCC,10.1,9.9,-0.02,-2
FCN,10.15,9.95,-0.02,-2
EID,21.4,21.0,-0.02,-2
EIC,21.66,21.29,-0.02,-2
DTL,21.5,21.0,-0.02,-2
DSP,10.8,10.6,-0.02,-2
DP1,21.0,20.5,-0.02,-2
DDG,41.1,40.4,-0.02,-2
DAG,4.26,4.16,-0.02,-2
DAE,17.9,17.5,-0.02,-2
CTS,11.4,11.2,-0.02,-2
CLX,11.71,11.42,-0.02,-2
CAP,84.9,82.9,-0.02,-2
BWS,31.5,31.0,-0.02,-2
BSG,12.5,12.2,-0.02,-2
BLT,25.5,25.0,-0.02,-2
BHP,8.2,8.0,-0.02,-2
BCE,6.23,6.1,-0.02,-2
ACL,12.5,12.3,-0.02,-2
AAV,5.2,5.1,-0.02,-2
VTP,37.6,36.6,-0.03,-3
VNC,35.0,34.0,-0.03,-3
VET,59.5,58.0,-0.03,-3
VE4,74.0,72.0,-0.03,-3
VC1,9.0,8.7,-0.03,-3
VAB,8.0,7.8,-0.03,-3
TV6,3.0,2.9,-0.03,-3
THT,9.0,8.7,-0.03,-3
TBC,29.29,28.33,-0.03,-3
TA9,14.1,13.7,-0.03,-3
SVT,11.75,11.45,-0.03,-3
SFG,10.35,10.0,-0.03,-3
