symbol,first,last,change,change_percentage
GEX,16.09,17.35,0.08,8
DNW,9.09,9.85,0.08,8
DC1,6.0,6.45,0.08,8
ANV,12.94,13.99,0.08,8
VTO,5.0,5.36,0.07,7
VPB,13.25,14.17,0.07,7
VE3,8.55,9.17,0.07,7
V12,7.6,8.14,0.07,7
TLH,8.14,8.68,0.07,7
SPM,12.57,13.4,0.07,7
PIC,10.06,10.81,0.07,7
PHR,19.02,20.35,0.07,7
DQC,27.07,28.91,0.07,7
CVT,25.64,27.52,0.07,7
CTG,22.89,24.38,0.07,7
AST,51.97,55.43,0.07,7
ACV,89.9,95.8,0.07,7
VNB,17.5,18.6,0.06,6
VCX,1.8,1.9,0.06,6
TVC,7.01,7.44,0.06,6
TV2,15.52,16.41,0.06,6
TIE,8.96,9.5,0.06,6
TDH,8.92,9.42,0.06,6
SCR,9.14,9.71,0.06,6
RCD,15.19,16.13,0.06,6
PVT,12.35,13.15,0.06,6
PVS,18.02,19.18,0.06,6
PVP,4.68,4.95,0.06,6
PGS,24.79,26.36,0.06,6
MCO,1.8,1.9,0.06,6
IDI,7.82,8.29,0.06,6
HU1,5.86,6.21,0.06,6
HDG,14.8,15.66,0.06,6
HD2,6.67,7.04,0.06,6
DDV,6.15,6.53,0.06,6
DC2,4.56,4.85,0.06,6
DAE,12.01,12.74,0.06,6
BVG,1.6,1.7,0.06,6
BCG,3.35,3.55,0.06,6
VIN,8.05,8.49,0.05,5
VAV,13.1,13.81,0.05,5
TUG,4.77,4.99,0.05,5
TTT,41.34,43.33,0.05,5
TTL,8.23,8.67,0.05,5
TTB,9.01,9.42,0.05,5
TDC,4.97,5.2,0.05,5
TCM,15.86,16.61,0.05,5
SSC,53.98,56.43,0.05,5
SCJ,4.0,4.2,0.05,5
QCG,12.07,12.64,0.05,5
PVX,2.1,2.2,0.05,5
PVD,14.6,15.29,0.05,5
PLC,13.3,13.93,0.05,5
NLG,20.61,21.71,0.05,5
MDC,3.28,3.43,0.05,5
MBS,9.36,9.8,0.05,5
MBB,13.23,13.9,0.05,5
LO5,4.0,4.2,0.05,5
L44,1.9,2.0,0.05,5
L18,6.08,6.38,0.05,5
HU4,3.3,3.46,0.05,5
HTL,20.53,21.53,0.05,5
HEM,9.68,10.16,0.05,5
DHC,15.21,15.98,0.05,5
CTS,7.68,8.1,0.05,5
COM,44.98,47.23,0.05,5
CKD,9.13,9.57,0.05,5
CCI,10.07,10.62,0.05,5
BTT,28.09,29.57,0.05,5
ANT,9.5,10.0,0.05,5
VJC,158.1,163.69,0.04,4
VHD,6.86,7.15,0.04,4
VCF,132.92,138.74,0.04,4
TXM,8.3,8.67,0.04,4
TV4,11.36,11.76,0.04,4
TEG,4.84,5.03,0.04,4
TBD,30.6,31.86,0.04,4
SGT,4.48,4.66,0.04,4
SFC,15.13,15.71,0.04,4
SDP,2.7,2.8,0.04,4
QTP,6.78,7.02,0.04,4
PTC,3.24,3.37,0.04,4
PSD,4.1,4.26,0.04,4
NVL,35.13,36.44,0.04,4
NVB,6.47,6.71,0.04,4
NNC,29.53,30.66,0.04,4
NHT,9.6,10.02,0.04,4
MPT,2.54,2.64,0.04,4
LDG,15.84,16.44,0.04,4
IDV,11.57,12.0,0.04,4
IDJ,1.04,1.08,0.04,4
HU3,5.58,5.82,0.04,4
HTG,11.29,11.75,0.04,4
HKT,2.5,2.6,0.04,4
GAS,93.39,96.69,0.04,4
DZM,2.8,2.9,0.04,4
DXV,3.87,4.04,0.04,4
DNA,12.22,12.73,0.04,4
DLG,3.12,3.23,0.04,4
DAG,6.57,6.84,0.04,4
CI5,8.68,9.06,0.04,4
BMI,21.59,22.43,0.04,4
BFC,21.26,22.07,0.04,4
WSB,31.67,32.58,0.03,3
VRG,6.02,6.19,0.03,3
VHC,21.51,22.05,0.03,3
VDS,6.08,6.25,0.03,3
VCP,13.43,13.81,0.03,3
TTP,27.7,28.59,0.03,3
TMS,15.64,16.12,0.03,3
TJC,4.93,5.09,0.03,3
SHS,5.84,6.02,0.03,3
SFI,12.76,13.11,0.03,3
SBL,13.99,14.36,0.03,3
PVM,8.57,8.8,0.03,3
POT,16.97,17.41,0.03,3
NDN,4.57,4.7,0.03,3
NAV,3.59,3.7,0.03,3
M10,16.43,16.88,0.03,3
KTL,15.83,16.23,0.03,3
KKC,10.81,11.12,0.03,3
ITS,2.71,2.8,0.03,3
ITQ,2.66,2.75,0.03,3
IMP,37.55,38.64,0.03,3
HVT,34.62,35.75,0.03,3
HPG,16.11,16.58,0.03,3
HIG,5.36,5.53,0.03,3
HID,3.13,3.21,0.03,3
DVP,40.19,41.35,0.03,3
CSC,9.11,9.39,0.03,3
CMS,3.24,3.33,0.03,3
CLW,15.51,15.91,0.03,3
BLT,6.86,7.07,0.03,3
ACB,13.56,13.92,0.03,3
VSN,48.57,49.54,0.02,2
VQC,7.96,8.14,0.02,2
VNI,8.0,8.2,0.02,2
VGS,6.47,6.61,0.02,2
VEC,5.96,6.05,0.02,2
TVT,10.93,11.13,0.02,2
TKC,17.7,18.04,0.02,2
TIG,2.05,2.1,0.02,2
SMN,7.13,7.27,0.02,2
SFN,27.45,27.92,0.02,2
SED,13.22,13.44,0.02,2
SCS,67.02,68.21,0.02,2
SAS,22.09,22.54,0.02,2
PVG,9.25,9.43,0.02,2
PTB,40.48,41.15,0.02,2
POM,12.71,12.97,0.02,2
PIT,7.13,7.3,0.02,2
PHP,10.33,10.49,0.02,2
PDR,11.67,11.96,0.02,2
PC1,14.88,15.14,0.02,2
ONE,3.24,3.3,0.02,2
NAG,3.42,3.48,0.02,2
MSN,72.75,74.04,0.02,2
LTG,24.82,25.2,0.02,2
LM8,17.85,18.16,0.02,2
IJC,5.55,5.67,0.02,2
IBC,22.15,22.61,0.02,2
HRC,28.2,28.9,0.02,2
HPW,7.75,7.9,0.02,2
HNG,6.15,6.25,0.02,2
HAX,12.76,12.99,0.02,2
HAS,7.16,7.31,0.02,2
GTA,10.37,10.54,0.02,2
FOX,27.26,27.87,0.02,2
EID,10.2,10.42,0.02,2
DS3,9.49,9.72,0.02,2
DRL,33.04,33.66,0.02,2
DHP,7.16,7.29,0.02,2
CMT,9.84,9.99,0.02,2
CMC,5.5,5.6,0.02,2
CLH,6.45,6.59,0.02,2
C69,3.35,3.42,0.02,2
C32,22.97,23.37,0.02,2
BVS,13.94,14.17,0.02,2
BDG,8.03,8.21,0.02,2
ATG,2.45,2.51,0.02,2
API,12.81,13.12,0.02,2
AFX,3.81,3.9,0.02,2
ACL,3.23,3.29,0.02,2
VSH,14.84,15.01,0.01,1
VLC,15.48,15.56,0.01,1
VIT,5.99,6.03,0.01,1
VEF,51.9,52.5,0.01,1
VDP,25.96,26.11,0.01,1
VCW,21.36,21.59,0.01,1
VBC,16.74,16.95,0.01,1
TNA,9.63,9.72,0.01,1
TIS,12.5,12.6,0.01,1
TIP,9.89,9.96,0.01,1
THB,8.64,8.69,0.01,1
STK,10.2,10.32,0.01,1
STG,17.3,17.48,0.01,1
ST8,10.13,10.19,0.01,1
SRF,12.79,12.93,0.01,1
SPV,6.69,6.78,0.01,1
SMT,16.91,17.07,0.01,1
SMC,12.69,12.82,0.01,1
SMB,18.52,18.75,0.01,1
SKV,15.49,15.7,0.01,1
SJS,25.26,25.43,0.01,1
SHP,14.68,14.81,0.01,1
SC5,16.3,16.46,0.01,1
SBM,20.05,20.26,0.01,1
RTB,7.64,7.7,0.01,1
QNS,32.32,32.57,0.01,1
PPE,13.6,13.7,0.01,1
PMS,9.58,9.69,0.01,1
PDB,7.1,7.17,0.01,1
PCE,6.59,6.65,0.01,1
NHH,13.54,13.71,0.01,1
MCH,49.83,50.45,0.01,1
LAF,10.5,10.6,0.01,1
KST,5.66,5.69,0.01,1
KLB,8.11,8.19,0.01,1
KHP,5.45,5.51,0.01,1
ICC,28.75,29.07,0.01,1
HT1,10.73,10.87,0.01,1
HLG,9.5,9.6,0.01,1
HLD,5.69,5.73,0.01,1
HII,11.87,12.01,0.01,1
HAG,6.2,6.29,0.01,1
HAD,19.18,19.38,0.01,1
GSP,7.37,7.43,0.01,1
GMD,28.66,28.98,0.01,1
GHC,17.47,17.61,0.01,1
GEG,8.34,8.45,0.01,1
FPT,25.41,25.7,0.01,1
FDC,18.8,19.0,0.01,1
DTL,51.2,51.5,0.01,1
DTI,12.52,12.62,0.01,1
DPR,23.88,24.08,0.01,1
DP2,10.8,10.9,0.01,1
DIC,6.0,6.05,0.01,1
DGW,5.85,5.88,0.01,1
DDN,7.67,7.77,0.01,1
DBD,29.52,29.7,0.01,1
DAD,12.12,12.24,0.01,1
D11,10.34,10.48,0.01,1
CVN,4.72,4.78,0.01,1
CTR,9.5,9.58,0.01,1
CNG,20.23,20.5,0.01,1
CMN,31.97,32.34,0.01,1
CCL,2.87,2.89,0.01,1
APC,70.7,71.3,0.01,1
ADS,8.61,8.66,0.01,1
ABC,13.18,13.26,0.01,1
WCS,95.1,95.1,0.0,0
VTC,9.04,9.04,0.0,0
VRE,43.61,43.77,0.0,0
VRC,21.6,21.5,-0.0,0
VPI,23.72,23.66,-0.0,0
VOC,12.49,12.49,0.0,0
VNS,11.56,11.56,0.0,0
VNR,16.07,16.07,0.0,0
VNM,113.46,113.06,-0.0,0
VNH,1.0,1.0,0.0,0
VNC,33.84,33.84,0.0,0
VMG,2.3,2.3,0.0,0
VKC,7.3,7.3,0.0,0
VIP,5.24,5.26,0.0,0
VIH,12.16,12.16,0.0,0
VE2,10.35,10.35,0.0,0
VDL,25.67,25.67,0.0,0
VCB,54.03,53.96,-0.0,0
UPH,20.44,20.44,0.0,0
UIC,18.36,18.36,0.0,0
TVB,8.11,8.14,0.0,0
TVA,10.6,10.6,0.0,0
TSC,2.19,2.19,0.0,0
TS4,7.95,7.92,-0.0,0
TRA,90.94,91.26,0.0,0
TOP,1.3,1.3,0.0,0
TNW,7.23,7.23,0.0,0
TNT,2.5,2.49,-0.0,0
TNI,6.13,6.14,0.0,0
TMP,23.16,23.22,0.0,0
TMC,9.73,9.73,0.0,0
TLT,10.23,10.23,0.0,0
TLP,13.33,13.33,0.0,0
THI,28.98,28.9,-0.0,0
TH1,5.0,5.0,0.0,0
TEL,10.6,10.6,0.0,0
TDG,8.95,8.95,0.0,0
TCT,57.65,57.56,-0.0,0
TC6,4.13,4.13,0.0,0
TBC,16.43,16.36,-0.0,0
SWC,7.88,7.88,0.0,0
SRT,5.06,5.06,0.0,0
SRC,12.6,12.6,0.0,0
SJM,0.7,0.7,0.0,0
SJF,12.92,12.87,-0.0,0
SJD,14.45,14.39,-0.0,0
SHN,9.52,9.52,0.0,0
SHI,3.35,3.35,0.0,0
SHA,4.06,4.05,-0.0,0
SDT,5.49,5.49,0.0,0
SCC,2.0,2.0,0.0,0
S99,4.2,4.2,0.0,0
S12,1.1,1.1,0.0,0
RCC,6.48,6.48,0.0,0
QHW,18.72,18.72,0.0,0
PXT,4.19,4.19,0.0,0
PVV,1.3,1.3,0.0,0
PVH,1.4,1.4,0.0,0
PVE,6.59,6.59,0.0,0
PV2,2.9,2.9,0.0,0
PTS,3.5,3.5,0.0,0
PTP,6.72,6.72,0.0,0
PTO,6.67,6.67,0.0,0
PSB,4.3,4.3,0.0,0
PPS,5.2,5.2,0.0,0
PPI,1.5,1.5,0.0,0
PPC,12.27,12.33,0.0,0
PNC,18.82,18.82,0.0,0
PMG,15.1,15.06,-0.0,0
PMB,5.02,5.02,0.0,0
PJT,6.9,6.9,0.0,0
PIV,6.1,6.1,0.0,0
PGT,3.8,3.8,0.0,0
PGI,12.17,12.17,0.0,0
PGC,9.97,10.0,0.0,0
PFL,1.4,1.4,0.0,0
OPC,20.68,20.68,0.0,0
OGC,2.01,2.02,0.0,0
NTL,6.3,6.3,0.0,0
NSH,9.3,9.3,0.0,0
NSC,78.71,78.78,0.0,0
NHP,1.7,1.7,0.0,0
NHA,3.74,3.74,0.0,0
NED,8.22,8.22,0.0,0
ND2,14.12,14.12,0.0,0
NCS,42.83,42.92,0.0,0
NBP,9.07,9.07,0.0,0
MWG,28.64,28.76,0.0,0
MBG,2.16,2.16,0.0,0
MAS,73.67,73.67,0.0,0
LIG,3.44,3.44,0.0,0
LIC,7.0,7.0,0.0,0
LHG,13.74,13.71,-0.0,0
LEC,19.5,19.45,-0.0,0
LDP,24.47,24.47,0.0,0
KVC,2.7,2.7,0.0,0
IVS,9.0,9.0,0.0,0
IDC,19.73,19.65,-0.0,0
HTT,2.9,2.91,0.0,0
HTR,5.94,5.94,0.0,0
HNI,11.8,11.77,-0.0,0
HNA,10.0,10.0,0.0,0
HMH,6.15,6.15,0.0,0
HKB,2.4,2.4,0.0,0
HEV,8.54,8.54,0.0,0
HCM,24.58,24.52,-0.0,0
HAT,28.05,27.98,-0.0,0
GSM,10.76,10.76,0.0,0
GMC,9.63,9.63,0.0,0
FTM,12.45,12.5,0.0,0
FCN,15.54,15.54,0.0,0
EVG,3.47,3.48,0.0,0
EMS,21.41,21.41,0.0,0
DPS,1.8,1.8,0.0,0
DPC,10.71,10.71,0.0,0
DL1,43.62,43.72,0.0,0
DHT,32.52,32.67,0.0,0
DHG,89.56,89.9,0.0,0
DGC,8.06,8.08,0.0,0
DBT,10.87,10.87,0.0,0
CYC,1.9,1.9,0.0,0
CLL,19.59,19.59,0.0,0
CHP,16.51,16.48,-0.0,0
CBS,13.94,13.94,0.0,0
C21,17.17,17.25,0.0,0
BVN,15.09,15.09,0.0,0
BTD,9.71,9.71,0.0,0
BSR,30.91,30.91,0.0,0
BSQ,16.33,16.33,0.0,0
BSL,9.55,9.55,0.0,0
BLF,3.5,3.5,0.0,0
BHT,3.6,3.6,0.0,0
BCC,5.9,5.9,0.0,0
AMC,14.47,14.47,0.0,0
ALT,9.83,9.83,0.0,0
AGR,5.51,5.53,0.0,0
ACM,1.1,1.1,0.0,0
ACC,10.29,10.29,0.0,0
ABT,24.65,24.54,-0.0,0
ABI,15.32,15.32,0.0,0
X20,17.08,16.86,-0.01,-1
VTH,7.52,7.46,-0.01,-1
VNE,6.07,6.01,-0.01,-1
VIF,13.27,13.2,-0.01,-1
VIC,69.79,69.42,-0.01,-1
VGP,22.14,21.88,-0.01,-1
VGG,43.4,43.02,-0.01,-1
VGC,18.52,18.36,-0.01,-1
VE8,10.0,9.9,-0.01,-1
VCA,6.92,6.83,-0.01,-1
VC2,10.05,9.99,-0.01,-1
UDC,3.62,3.6,-0.01,-1
TYA,6.07,5.99,-0.01,-1
TVN,11.1,11.0,-0.01,-1
TRC,20.02,19.81,-0.01,-1
TPC,6.57,6.51,-0.01,-1
TNC,9.67,9.56,-0.01,-1
TCL,9.75,9.61,-0.01,-1
SZL,27.13,26.84,-0.01,-1
SVC,16.5,16.3,-0.01,-1
SSN,18.8,18.6,-0.01,-1
SRA,2.37,2.34,-0.01,-1
SNZ,13.76,13.59,-0.01,-1
SID,20.64,20.45,-0.01,-1
SFG,11.09,10.97,-0.01,-1
SEA,12.59,12.5,-0.01,-1
SBT,14.96,14.76,-0.01,-1
SBA,11.15,11.05,-0.01,-1
S55,20.84,20.69,-0.01,-1
RAL,83.36,82.51,-0.01,-1
QBS,5.7,5.67,-0.01,-1
PXI,2.26,2.24,-0.01,-1
POS,8.57,8.5,-0.01,-1
PNJ,56.02,55.24,-0.01,-1
PHC,8.68,8.57,-0.01,-1
PET,6.57,6.51,-0.01,-1
NTP,35.22,34.9,-0.01,-1
NTC,35.53,35.24,-0.01,-1
NKG,16.29,16.14,-0.01,-1
NHV,8.27,8.21,-0.01,-1
NDX,8.3,8.18,-0.01,-1
NCT,61.68,60.93,-0.01,-1
NBB,21.74,21.57,-0.01,-1
MIG,7.95,7.89,-0.01,-1
MHC,4.21,4.15,-0.01,-1
MDG,9.7,9.62,-0.01,-1
MCG,3.67,3.62,-0.01,-1
LAS,11.34,11.17,-0.01,-1
L10,12.81,12.66,-0.01,-1
KPF,21.7,21.52,-0.01,-1
KDC,33.81,33.56,-0.01,-1
KBC,9.3,9.23,-0.01,-1
IPA,6.78,6.74,-0.01,-1
HTI,8.03,7.98,-0.01,-1
HSG,14.03,13.87,-0.01,-1
HMS,23.06,22.77,-0.01,-1
HDB,16.46,16.3,-0.01,-1
HBC,20.59,20.43,-0.01,-1
GKM,8.23,8.16,-0.01,-1
GDT,22.63,22.4,-0.01,-1
FTS,6.99,6.9,-0.01,-1
EVE,12.34,12.23,-0.01,-1
ELC,11.3,11.18,-0.01,-1
DTD,6.19,6.14,-0.01,-1
DSN,42.56,42.21,-0.01,-1
DRI,8.12,8.04,-0.01,-1
DHA,17.97,17.85,-0.01,-1
DCL,19.84,19.69,-0.01,-1
CTI,27.21,27.02,-0.01,-1
CLC,20.8,20.52,-0.01,-1
CDN,13.57,13.49,-0.01,-1
CAV,34.63,34.23,-0.01,-1
CAP,13.03,12.88,-0.01,-1
BTW,12.95,12.87,-0.01,-1
BID,28.67,28.44,-0.01,-1
BCE,3.53,3.5,-0.01,-1
BAB,15.69,15.55,-0.01,-1
ASP,5.46,5.39,-0.01,-1
APG,3.34,3.31,-0.01,-1
APF,17.72,17.53,-0.01,-1
AAM,7.19,7.09,-0.01,-1
VPH,6.17,6.03,-0.02,-2
VPG,5.73,5.62,-0.02,-2
VPD,11.32,11.13,-0.02,-2
VMD,15.13,14.85,-0.02,-2
VLG,4.04,3.97,-0.02,-2
VHL,34.48,33.87,-0.02,-2
VC3,7.53,7.4,-0.02,-2
TVD,3.56,3.5,-0.02,-2
TNB,3.11,3.05,-0.02,-2
TLG,56.48,55.45,-0.02,-2
TL4,5.12,5.04,-0.02,-2
THT,3.88,3.82,-0.02,-2
TDS,8.69,8.51,-0.02,-2
STB,16.05,15.7,-0.02,-2
SKH,18.5,18.15,-0.02,-2
SKG,15.99,15.65,-0.02,-2
SHB,6.88,6.72,-0.02,-2
SGD,7.54,7.4,-0.02,-2
SD9,7.44,7.26,-0.02,-2
SD7,4.1,4.0,-0.02,-2
SD4,10.5,10.3,-0.02,-2
SAV,4.06,3.98,-0.02,-2
SAM,6.43,6.29,-0.02,-2
PVC,7.91,7.75,-0.02,-2
PVB,14.86,14.51,-0.02,-2
PMT,4.22,4.14,-0.02,-2
PLX,70.92,69.72,-0.02,-2
PJC,17.13,16.8,-0.02,-2
PGD,27.15,26.74,-0.02,-2
NET,17.34,17.0,-0.02,-2
NAS,25.86,25.46,-0.02,-2
MKP,60.33,58.95,-0.02,-2
MHL,5.3,5.2,-0.02,-2
LIX,35.8,34.94,-0.02,-2
LHC,11.19,10.97,-0.02,-2
LBM,11.53,11.26,-0.02,-2
KOS,14.29,14.0,-0.02,-2
KHS,7.18,7.03,-0.02,-2
ITC,9.2,9.02,-0.02,-2
ICN,10.96,10.71,-0.02,-2
HUT,7.73,7.56,-0.02,-2
HTC,14.54,14.32,-0.02,-2
HNM,4.2,4.1,-0.02,-2
HMC,5.87,5.75,-0.02,-2
HHG,5.21,5.12,-0.02,-2
HDP,11.1,10.91,-0.02,-2
HCD,6.74,6.61,-0.02,-2
HAP,2.48,2.44,-0.02,-2
GMX,10.33,10.17,-0.02,-2
FCM,3.74,3.65,-0.02,-2
EIB,12.79,12.54,-0.02,-2
DCM,8.9,8.73,-0.02,-2
D2D,18.35,17.96,-0.02,-2
CTX,9.12,8.92,-0.02,-2
CDC,8.58,8.45,-0.02,-2
BHN,129.15,126.16,-0.02,-2
AMV,5.96,5.84,-0.02,-2
XPH,7.1,6.9,-0.03,-3
WSS,3.8,3.7,-0.03,-3
VPS,14.02,13.54,-0.03,-3
VNP,5.8,5.6,-0.03,-3
VAT,3.1,3.0,-0.03,-3
UDJ,4.27,4.16,-0.03,-3
TVS,7.74,7.47,-0.03,-3
TLD,12.78,12.45,-0.03,-3
THG,15.46,15.01,-0.03,-3
TFC,4.38,4.23,-0.03,-3
TCD,6.78,6.58,-0.03,-3
SPI,3.0,2.9,-0.03,-3
SIC,6.84,6.62,-0.03,-3
SD6,5.97,5.79,-0.03,-3
SD5,4.61,4.47,-0.03,-3
SD3,3.0,2.9,-0.03,-3
SCL,2.88,2.79,-0.03,-3
SBS,3.0,2.9,-0.03,-3
S4A,17.05,16.5,-0.03,-3
REE,29.43,28.59,-0.03,-3
PSP,6.2,6.04,-0.03,-3
PPH,9.61,9.32,-0.03,-3
PNT,5.45,5.31,-0.03,-3
PMC,54.76,53.39,-0.03,-3
PLP,11.88,11.48,-0.03,-3
PIA,13.98,13.55,-0.03,-3
PAC,29.82,28.88,-0.03,-3
NDP,19.08,18.52,-0.03,-3
NBC,4.94,4.81,-0.03,-3
MTG,3.6,3.5,-0.03,-3
MSR,21.82,21.24,-0.03,-3
LSS,8.57,8.32,-0.03,-3
LM7,3.2,3.1,-0.03,-3
LCG,5.5,5.32,-0.03,-3
JVC,4.9,4.74,-0.03,-3
ITA,3.14,3.06,-0.03,-3
INN,32.96,31.94,-0.03,-3
HQC,2.33,2.27,-0.03,-3
HND,7.56,7.36,-0.03,-3
HJS,15.89,15.35,-0.03,-3
HHS,3.35,3.25,-0.03,-3
HDM,11.95,11.54,-0.03,-3
HCC,9.61,9.31,-0.03,-3
HAC,3.04,2.96,-0.03,-3
FLC,5.47,5.28,-0.03,-3
FIT,6.01,5.81,-0.03,-3
DVN,18.85,18.24,-0.03,-3
DNP,16.09,15.56,-0.03,-3
DHM,3.0,2.9,-0.03,-3
DAH,4.2,4.08,-0.03,-3
CTD,162.62,157.02,-0.03,-3
CSM,13.11,12.71,-0.03,-3
CPC,26.95,26.06,-0.03,-3
CET,4.0,3.9,-0.03,-3
CEO,9.12,8.87,-0.03,-3
BWE,23.53,22.9,-0.03,-3
BSP,14.15,13.75,-0.03,-3
BMP,62.48,60.72,-0.03,-3
ASM,5.63,5.48,-0.03,-3
APS,2.79,2.7,-0.03,-3
VTV,11.4,10.97,-0.04,-4
VSM,8.57,8.26,-0.04,-4
VSA,11.71,11.22,-0.04,-4
VFG,14.82,14.2,-0.04,-4
VET,32.73,31.43,-0.04,-4
VE4,8.6,8.25,-0.04,-4
VC9,11.8,11.3,-0.04,-4
SVN,2.4,2.3,-0.04,-4
SVI,32.85,31.62,-0.04,-4
SGR,16.72,16.04,-0.04,-4
SD2,4.8,4.6,-0.04,-4
SBV,23.26,22.3,-0.04,-4
PSW,6.02,5.75,-0.04,-4
PSI,4.5,4.3,-0.04,-4
PDN,48.94,46.81,-0.04,-4
NAF,12.88,12.35,-0.04,-4
MCF,8.05,7.75,-0.04,-4
LUT,2.7,2.6,-0.04,-4
LCM,1.04,1.0,-0.04,-4
KSH,1.93,1.85,-0.04,-4
KLF,2.4,2.3,-0.04,-4
HTE,4.64,4.44,-0.04,-4
HPP,32.58,31.21,-0.04,-4
HOM,4.23,4.04,-0.04,-4
HDC,6.18,5.96,-0.04,-4
HAI,4.69,4.49,-0.04,-4
GIL,15.84,15.27,-0.04,-4
DST,2.8,2.7,-0.04,-4
DPM,14.84,14.21,-0.04,-4
DHD,15.4,14.77,-0.04,-4
CSV,28.95,27.84,-0.04,-4
CMX,2.76,2.65,-0.04,-4
CMG,14.1,13.53,-0.04,-4
CLG,4.32,4.14,-0.04,-4
CIG,2.47,2.37,-0.04,-4
CEG,8.44,8.12,-0.04,-4
C47,8.55,8.21,-0.04,-4
BVH,76.28,73.09,-0.04,-4
BRC,6.32,6.08,-0.04,-4
BIC,33.33,32.14,-0.04,-4
BHP,8.3,7.99,-0.04,-4
ATS,43.0,41.3,-0.04,-4
AMD,5.22,5.01,-0.04,-4
AAA,17.32,16.68,-0.04,-4
VTB,11.84,11.21,-0.05,-5
VOS,2.76,2.63,-0.05,-5
VNL,12.47,11.85,-0.05,-5
UNI,6.3,6.0,-0.05,-5
TTD,50.4,48.04,-0.05,-5
TCH,12.63,12.01,-0.05,-5
SLS,92.46,87.86,-0.05,-5
LPB,8.62,8.23,-0.05,-5
KMR,4.25,4.05,-0.05,-5
HAH,9.52,9.08,-0.05,-5
EMC,12.83,12.13,-0.05,-5
DRC,19.45,18.47,-0.05,-5
DP3,41.55,39.49,-0.05,-5
CTF,7.69,7.27,-0.05,-5
CCM,20.25,19.27,-0.05,-5
BTP,7.19,6.85,-0.05,-5
BSI,10.62,10.12,-0.05,-5
BMC,11.6,10.98,-0.05,-5
AVC,22.42,21.3,-0.05,-5
ADP,10.6,10.07,-0.05,-5
VIG,3.1,2.9,-0.06,-6
VCC,8.59,8.08,-0.06,-6
