symbol,first,last,change,change_percentage
S99,24.54,23.89,-0.03,-3
QTP,16.08,15.55,-0.03,-3
PXT,7.1,6.9,-0.03,-3
PVI,45.78,44.38,-0.03,-3
PSP,13.8,13.4,-0.03,-3
PPP,15.02,14.59,-0.03,-3
PFL,9.5,9.2,-0.03,-3
PCT,8.25,8.0,-0.03,-3
MVN,38.0,36.8,-0.03,-3
MTP,12.4,11.98,-0.03,-3
MCF,10.95,10.67,-0.03,-3
LM7,6.9,6.7,-0.03,-3
LIX,49.2,47.85,-0.03,-3
LDP,14.4,14.0,-0.03,-3
KSQ,9.9,9.6,-0.03,-3
KLF,6.7,6.5,-0.03,-3
KGM,10.98,10.6,-0.03,-3
KDM,11.8,11.4,-0.03,-3
HRB,21.95,21.23,-0.03,-3
HPD,18.13,17.53,-0.03,-3
GMX,19.41,18.89,-0.03,-3
FRC,34.03,33.05,-0.03,-3
FIT,14.6,14.14,-0.03,-3
EIB,23.83,23.17,-0.03,-3
DNE,15.0,14.5,-0.03,-3
DHG,99.95,96.66,-0.03,-3
DDG,31.0,30.2,-0.03,-3
DCL,41.3,40.2,-0.03,-3
CTB,26.26,25.51,-0.03,-3
CQT,12.4,12.0,-0.03,-3
CMT,36.8,35.6,-0.03,-3
CKD,28.28,27.37,-0.03,-3
CII,30.6,29.55,-0.03,-3
CIG,12.0,11.6,-0.03,-3
BVH,58.77,57.27,-0.03,-3
BSG,10.2,9.9,-0.03,-3
BRR,25.11,24.25,-0.03,-3
BCA,14.5,14.0,-0.03,-3
BBT,24.3,23.5,-0.03,-3
ASP,13.04,12.6,-0.03,-3
ACG,69.44,67.51,-0.03,-3
AAM,13.85,13.5,-0.03,-3
VTV,10.7,10.3,-0.04,-4
VTO,12.39,11.93,-0.04,-4
VTK,15.94,15.23,-0.04,-4
VNL,25.48,24.37,-0.04,-4
VIM,23.05,22.04,-0.04,-4
VID,10.74,10.35,-0.04,-4
VHM,81.61,78.21,-0.04,-4
VGR,38.34,36.94,-0.04,-4
VCS,110.92,106.96,-0.04,-4
TXM,8.4,8.1,-0.04,-4
TV2,43.52,41.91,-0.04,-4
TTH,7.2,6.9,-0.04,-4
TSG,16.9,16.3,-0.04,-4
TR1,12.94,12.37,-0.04,-4
TNG,28.18,26.98,-0.04,-4
TGP,7.2,6.9,-0.04,-4
TDW,33.93,32.47,-0.04,-4
TDS,23.7,22.7,-0.04,-4
TDM,36.56,35.16,-0.04,-4
SRC,22.08,21.3,-0.04,-4
SHC,14.8,14.2,-0.04,-4
RCL,17.34,16.72,-0.04,-4
PTV,9.4,9.0,-0.04,-4
PTB,72.29,69.58,-0.04,-4
PSI,21.4,20.5,-0.04,-4
PPH,32.79,31.47,-0.04,-4
PJT,12.37,11.82,-0.04,-4
PGT,12.3,11.8,-0.04,-4
PGD,33.35,32.04,-0.04,-4
PEN,9.7,9.3,-0.04,-4
PCC,16.88,16.13,-0.04,-4
PC1,33.22,31.74,-0.04,-4
PAC,38.35,36.63,-0.04,-4
ONE,8.43,8.07,-0.04,-4
NTW,18.34,17.59,-0.04,-4
NNT,33.3,31.89,-0.04,-4
NHH,35.58,34.13,-0.04,-4
MSN,127.19,121.74,-0.04,-4
MDG,12.93,12.45,-0.04,-4
MCH,121.4,116.5,-0.04,-4
ITS,10.0,9.62,-0.04,-4
IDV,48.27,46.2,-0.04,-4
HUG,27.8,26.66,-0.04,-4
HPP,74.09,71.28,-0.04,-4
HNA,14.5,13.9,-0.04,-4
DXV,8.56,8.25,-0.04,-4
DXP,23.8,22.78,-0.04,-4
DRC,34.02,32.59,-0.04,-4
DND,27.0,26.0,-0.04,-4
DHM,13.85,13.3,-0.04,-4
DHD,19.51,18.72,-0.04,-4
CTC,8.9,8.5,-0.04,-4
CI5,9.4,9.0,-0.04,-4
CDP,18.79,18.03,-0.04,-4
BTV,22.9,22.0,-0.04,-4
BIC,30.1,28.76,-0.04,-4
BCC,26.64,25.67,-0.04,-4
AVC,32.2,31.0,-0.04,-4
AST,56.0,54.0,-0.04,-4
API,46.36,44.54,-0.04,-4
AIC,17.1,16.5,-0.04,-4
AGP,21.11,20.29,-0.04,-4
AFX,16.4,15.8,-0.04,-4
WTC,40.12,38.0,-0.05,-5
VIN,19.16,18.21,-0.05,-5
VIF,21.18,20.02,-0.05,-5
VHC,60.47,57.16,-0.05,-5
VE2,14.3,13.6,-0.05,-5
VCA,15.72,15.0,-0.05,-5
UDJ,18.77,17.77,-0.05,-5
TVP,14.65,13.97,-0.05,-5
TVM,9.22,8.73,-0.05,-5
TIX,33.3,31.64,-0.05,-5
STC,18.48,17.6,-0.05,-5
SJM,9.1,8.6,-0.05,-5
SJ1,15.19,14.43,-0.05,-5
SHP,22.91,21.83,-0.05,-5
PTS,12.39,11.82,-0.05,-5
POV,12.28,11.66,-0.05,-5
PHP,30.87,29.4,-0.05,-5
PGN,15.18,14.46,-0.05,-5
PDV,12.45,11.79,-0.05,-5
PBC,18.79,17.76,-0.05,-5
OIL,16.82,16.04,-0.05,-5
NDT,32.24,30.63,-0.05,-5
NAF,28.65,27.15,-0.05,-5
LCG,17.77,16.91,-0.05,-5
LAI,28.63,27.32,-0.05,-5
KSF,76.8,73.0,-0.05,-5
KCB,12.8,12.2,-0.05,-5
ICT,21.2,20.14,-0.05,-5
HWS,12.97,12.32,-0.05,-5
HVN,24.6,23.45,-0.05,-5
HTM,19.5,18.5,-0.05,-5
HHP,14.79,13.99,-0.05,-5
HCC,13.86,13.18,-0.05,-5
GND,32.27,30.73,-0.05,-5
FID,9.1,8.6,-0.05,-5
DZM,10.3,9.8,-0.05,-5
DTP,66.18,63.1,-0.05,-5
DTD,40.23,38.12,-0.05,-5
DLG,8.4,8.0,-0.05,-5
DHA,45.92,43.41,-0.05,-5
DBC,32.43,30.95,-0.05,-5
CST,18.14,17.31,-0.05,-5
CGV,7.9,7.5,-0.05,-5
BTP,16.58,15.76,-0.05,-5
BQB,7.9,7.5,-0.05,-5
BMG,26.53,25.23,-0.05,-5
BMF,28.8,27.5,-0.05,-5
BKG,11.73,11.18,-0.05,-5
BKC,9.1,8.6,-0.05,-5
BFC,35.77,33.92,-0.05,-5
AMS,19.0,18.1,-0.05,-5
ABC,15.6,14.8,-0.05,-5
AAA,18.4,17.5,-0.05,-5
VTC,15.3,14.35,-0.06,-6
VNA,38.6,36.4,-0.06,-6
VIW,17.0,16.0,-0.06,-6
VHL,24.64,23.25,-0.06,-6
VHE,11.2,10.5,-0.06,-6
VE8,13.0,12.2,-0.06,-6
VCC,27.06,25.42,-0.06,-6
TNA,14.23,13.36,-0.06,-6
TL4,17.46,16.4,-0.06,-6
TKG,9.76,9.19,-0.06,-6
TDG,10.46,9.82,-0.06,-6
TCL,38.97,36.81,-0.06,-6
SGP,38.4,36.05,-0.06,-6
SD2,15.3,14.4,-0.06,-6
PVT,26.1,24.5,-0.06,-6
PVP,19.24,18.13,-0.06,-6
PVM,22.43,21.09,-0.06,-6
PPC,23.33,22.02,-0.06,-6
NNC,30.9,29.05,-0.06,-6
NHA,42.57,40.07,-0.06,-6
MTL,8.1,7.6,-0.06,-6
MTA,14.2,13.3,-0.06,-6
MKV,24.4,23.0,-0.06,-6
MHL,8.9,8.4,-0.06,-6
MDC,14.19,13.34,-0.06,-6
MBG,14.39,13.46,-0.06,-6
KVC,7.2,6.8,-0.06,-6
KKC,26.8,25.1,-0.06,-6
KHD,14.0,13.2,-0.06,-6
HTL,22.0,20.73,-0.06,-6
HOM,10.9,10.3,-0.06,-6
HNG,9.6,8.99,-0.06,-6
HND,19.14,17.91,-0.06,-6
HNB,17.0,15.9,-0.06,-6
HHV,23.19,21.86,-0.06,-6
HCB,16.64,15.71,-0.06,-6
GTA,19.18,17.95,-0.06,-6
GSP,18.25,17.2,-0.06,-6
GMD,51.6,48.48,-0.06,-6
GMC,24.95,23.57,-0.06,-6
DTI,16.5,15.5,-0.06,-6
DL1,13.52,12.67,-0.06,-6
CHS,13.79,12.94,-0.06,-6
CAT,22.84,21.44,-0.06,-6
BVG,8.0,7.5,-0.06,-6
BRC,17.44,16.33,-0.06,-6
APH,35.76,33.68,-0.06,-6
APF,57.59,54.33,-0.06,-6
XMP,16.49,15.36,-0.07,-7
VPS,16.32,15.22,-0.07,-7
VOS,22.15,20.7,-0.07,-7
VNH,9.7,9.0,-0.07,-7
VEF,236.0,218.9,-0.07,-7
TVD,15.43,14.29,-0.07,-7
TOT,10.26,9.5,-0.07,-7
TMT,17.96,16.67,-0.07,-7
TIG,16.51,15.37,-0.07,-7
SPV,13.99,13.03,-0.07,-7
SIC,21.0,19.5,-0.07,-7
SHA,8.2,7.6,-0.07,-7
SFI,46.78,43.3,-0.07,-7
SD5,14.64,13.64,-0.07,-7
SCJ,13.7,12.8,-0.07,-7
REE,61.09,56.85,-0.07,-7
QPH,27.71,25.83,-0.07,-7
QNC,14.3,13.3,-0.07,-7
PWA,19.1,17.7,-0.07,-7
PVC,13.38,12.43,-0.07,-7
PPE,13.5,12.6,-0.07,-7
PGS,27.89,26.0,-0.07,-7
NT2,22.64,21.14,-0.07,-7
NST,10.61,9.85,-0.07,-7
NLG,58.17,54.33,-0.07,-7
MTS,17.7,16.39,-0.07,-7
LLM,16.03,14.84,-0.07,-7
KDH,44.82,41.73,-0.07,-7
KBC,40.35,37.5,-0.07,-7
ILB,36.35,33.96,-0.07,-7
IDJ,42.27,39.44,-0.07,-7
HU1,14.8,13.8,-0.07,-7
HLC,15.58,14.54,-0.07,-7
HDC,85.6,80.0,-0.07,-7
GVR,39.45,36.72,-0.07,-7
GIL,62.36,58.09,-0.07,-7
GEG,20.85,19.34,-0.07,-7
ELC,21.93,20.35,-0.07,-7
DQC,27.66,25.76,-0.07,-7
DGT,40.8,38.1,-0.07,-7
DCM,36.62,33.88,-0.07,-7
CSV,50.4,47.01,-0.07,-7
COM,43.01,40.13,-0.07,-7
CNG,34.3,32.04,-0.07,-7
CMC,17.7,16.4,-0.07,-7
CCP,13.0,12.1,-0.07,-7
C21,19.4,18.04,-0.07,-7
BNA,36.45,33.75,-0.07,-7
AMD,7.05,6.58,-0.07,-7
AG1,8.6,8.0,-0.07,-7
VRC,22.9,21.0,-0.08,-8
VGT,27.57,25.34,-0.08,-8
VFR,11.8,10.9,-0.08,-8
VCR,42.3,39.0,-0.08,-8
TEL,17.3,16.0,-0.08,-8
TDN,16.19,14.82,-0.08,-8
TDH,13.5,12.4,-0.08,-8
TCD,23.53,21.66,-0.08,-8
SVD,11.21,10.35,-0.08,-8
SCD,21.0,19.4,-0.08,-8
SBH,39.95,36.61,-0.08,-8
S55,48.2,44.36,-0.08,-8
PVD,23.52,21.59,-0.08,-8
PNJ,80.52,74.35,-0.08,-8
PJC,20.3,18.71,-0.08,-8
PGC,23.99,22.06,-0.08,-8
OCH,11.1,10.2,-0.08,-8
NTL,38.43,35.2,-0.08,-8
NHT,26.25,24.23,-0.08,-8
MSR,30.7,28.1,-0.08,-8
LDG,14.39,13.27,-0.08,-8
L14,253.05,232.18,-0.08,-8
KSV,55.0,50.5,-0.08,-8
HT1,25.04,23.11,-0.08,-8
HMC,19.66,18.13,-0.08,-8
HDP,17.37,15.97,-0.08,-8
HCD,12.86,11.79,-0.08,-8
DVN,25.84,23.78,-0.08,-8
DVC,12.76,11.75,-0.08,-8
DPH,58.96,54.28,-0.08,-8
D2D,61.82,57.05,-0.08,-8
D11,40.98,37.5,-0.08,-8
CTP,9.0,8.3,-0.08,-8
C32,34.73,31.91,-0.08,-8
APP,13.3,12.3,-0.08,-8
ANV,34.88,31.97,-0.08,-8
ACL,17.25,15.89,-0.08,-8
VXB,23.2,21.0,-0.09,-9
VPA,9.3,8.5,-0.09,-9
VMG,11.5,10.5,-0.09,-9
TV6,12.5,11.4,-0.09,-9
TMX,13.22,11.98,-0.09,-9
THT,15.21,13.82,-0.09,-9
THS,21.33,19.49,-0.09,-9
THG,73.57,66.7,-0.09,-9
SKV,32.29,29.53,-0.09,-9
SKN,11.39,10.31,-0.09,-9
SKH,28.07,25.52,-0.09,-9
SGT,22.35,20.32,-0.09,-9
SDG,31.07,28.29,-0.09,-9
SCI,48.0,43.7,-0.09,-9
SAV,27.23,24.71,-0.09,-9
RIC,24.1,22.0,-0.09,-9
QHW,21.91,20.0,-0.09,-9
PWS,13.32,12.17,-0.09,-9
PVS,28.25,25.64,-0.09,-9
PVO,11.8,10.7,-0.09,-9
PSH,23.22,21.11,-0.09,-9
POM,16.75,15.2,-0.09,-9
PMP,19.74,18.05,-0.09,-9
PLC,42.42,38.81,-0.09,-9
MVB,28.51,26.01,-0.09,-9
MGC,13.25,12.08,-0.09,-9
LTG,40.5,37.03,-0.09,-9
KSB,42.8,39.0,-0.09,-9
HSV,15.24,13.81,-0.09,-9
HD8,14.9,13.58,-0.09,-9
DMC,54.05,49.2,-0.09,-9
DID,15.98,14.53,-0.09,-9
DDN,20.36,18.55,-0.09,-9
CLX,34.06,31.04,-0.09,-9
C92,8.8,8.0,-0.09,-9
BRS,26.72,24.43,-0.09,-9
ADP,25.57,23.33,-0.09,-9
XMC,18.13,16.36,-0.1,-10
VNB,27.0,24.2,-0.1,-10
VLG,13.66,12.23,-0.1,-10
V12,21.6,19.5,-0.1,-10
UPH,12.2,11.0,-0.1,-10
TMB,19.02,17.06,-0.1,-10
TIS,15.3,13.7,-0.1,-10
TIP,44.31,39.95,-0.1,-10
TID,71.44,64.5,-0.1,-10
SZC,58.53,52.73,-0.1,-10
SKG,19.3,17.45,-0.1,-10
SFC,29.63,26.78,-0.1,-10
POS,21.88,19.7,-0.1,-10
NSH,17.8,16.1,-0.1,-10
NDN,23.39,21.14,-0.1,-10
MVC,17.66,15.88,-0.1,-10
MML,84.26,76.04,-0.1,-10
MDF,22.95,20.7,-0.1,-10
ITD,19.0,17.17,-0.1,-10
ICC,30.99,27.94,-0.1,-10
HPG,40.56,36.33,-0.1,-10
HLD,44.89,40.57,-0.1,-10
HD2,12.57,11.26,-0.1,-10
HAV,7.2,6.5,-0.1,-10
DSG,9.8,8.8,-0.1,-10
DBT,17.0,15.23,-0.1,-10
CSC,126.79,114.29,-0.1,-10
CMX,17.82,16.09,-0.1,-10
CCL,17.86,16.07,-0.1,-10
CBI,33.9,30.5,-0.1,-10
BVN,12.2,11.0,-0.1,-10
BSR,23.8,21.43,-0.1,-10
APC,29.9,26.8,-0.1,-10
VNT,77.27,69.08,-0.11,-11
VNS,13.25,11.8,-0.11,-11
VMD,40.84,36.36,-0.11,-11
V21,19.6,17.4,-0.11,-11
TMG,49.33,44.02,-0.11,-11
TDC,29.25,26.06,-0.11,-11
TC6,15.3,13.68,-0.11,-11
PMB,17.96,15.91,-0.11,-11
MTH,15.48,13.78,-0.11,-11
LAS,23.72,21.14,-0.11,-11
IJC,30.17,26.98,-0.11,-11
GAS,115.75,103.19,-0.11,-11
DRH,19.76,17.56,-0.11,-11
TVN,19.5,17.1,-0.12,-12
TNS,13.4,11.8,-0.12,-12
TLH,20.84,18.36,-0.12,-12
SCL,32.82,28.91,-0.12,-12
PSE,20.03,17.71,-0.12,-12
PAP,18.9,16.6,-0.12,-12
NBC,23.64,20.84,-0.12,-12
MTV,19.95,17.57,-0.12,-12
L18,57.03,50.24,-0.12,-12
HPT,11.91,10.51,-0.12,-12
HAI,7.85,6.92,-0.12,-12
CNC,33.05,29.0,-0.12,-12
CC1,16.91,14.87,-0.12,-12
BTS,13.64,12.02,-0.12,-12
BCE,21.75,19.1,-0.12,-12
TNB,19.97,17.42,-0.13,-13
S72,10.4,9.0,-0.13,-13
PCE,24.46,21.24,-0.13,-13
NKG,38.89,33.78,-0.13,-13
LUT,8.8,7.7,-0.13,-13
LM8,14.97,13.02,-0.13,-13
ICI,8.5,7.4,-0.13,-13
HU3,11.68,10.18,-0.13,-13
DPM,42.88,37.5,-0.13,-13
DNL,21.62,18.8,-0.13,-13
DCR,10.3,9.0,-0.13,-13
SMC,39.86,34.34,-0.14,-14
SCC,10.1,8.7,-0.14,-14
HU4,32.72,28.16,-0.14,-14
HSG,36.41,31.25,-0.14,-14
EMC,22.45,19.35,-0.14,-14
AAV,30.92,26.57,-0.14,-14
ST8,9.43,8.0,-0.15,-15
POB,24.06,20.47,-0.15,-15
A32,32.68,27.78,-0.15,-15
SIG,17.7,14.9,-0.16,-16
SBM,27.05,22.77,-0.16,-16
PEG,10.5,8.8,-0.16,-16
PDB,31.16,26.15,-0.16,-16
PSW,25.81,21.43,-0.17,-17
ICG,17.62,14.55,-0.17,-17
BST,17.04,14.06,-0.17,-17
TTE,13.9,11.45,-0.18,-18
APL,20.03,16.21,-0.19,-19
VC7,33.5,26.7,-0.2,-20
SDJ,12.2,9.2,-0.25,-25
L12,22.0,16.1,-0.27,-27
CEN,24.7,18.04,-0.27,-27
BOT,30.5,22.4,-0.27,-27
HU6,14.96,10.69,-0.29,-29
XPH,12.3,0.0,-1.0,-100
XHC,26.0,0.0,-1.0,-100
VST,3.9,0.0,-1.0,-100
VSG,4.5,0.0,-1.0,-100
VSF,9.7,0.0,-1.0,-100
VPC,4.9,0.0,-1.0,-100
VNY,6.6,0.0,-1.0,-100
VNI,14.0,0.0,-1.0,-100
VLW,24.69,0.0,-1.0,-100
VLF,4.4,0.0,-1.0,-100
VGL,34.48,0.0,-1.0,-100
VES,4.4,0.0,-1.0,-100
VDT,27.63,0.0,-1.0,-100
VCT,8.5,0.0,-1.0,-100
VC5,3.3,0.0,-1.0,-100
V15,1.8,0.0,-1.0,-100
V11,1.8,0.0,-1.0,-100
USC,6.26,0.0,-1.0,-100
TVH,31.26,0.0,-1.0,-100
TV1,10.0,0.0,-1.0,-100
TS4,4.1,0.0,-1.0,-100
TPS,27.38,0.0,-1.0,-100
TPH,11.43,0.0,-1.0,-100
TOP,2.8,0.0,-1.0,-100
TNM,4.1,0.0,-1.0,-100
TLI,7.3,0.0,-1.0,-100
THW,15.9,0.0,-1.0,-100
TH1,6.4,0.0,-1.0,-100
TET,33.99,0.0,-1.0,-100
TBT,5.6,0.0,-1.0,-100
TBH,46.9,0.0,-1.0,-100
STT,4.9,0.0,-1.0,-100
STL,2.9,0.0,-1.0,-100
SSN,10.6,0.0,-1.0,-100
SPD,7.1,0.0,-1.0,-100
SP2,13.2,0.0,-1.0,-100
SJC,4.6,0.0,-1.0,-100
SIV,60.7,0.0,-1.0,-100
SHG,4.1,0.0,-1.0,-100
SGO,2.3,0.0,-1.0,-100
SDY,3.3,0.0,-1.0,-100
SDX,3.7,0.0,-1.0,-100
SDB,2.6,0.0,-1.0,-100
SD8,3.3,0.0,-1.0,-100
SD1,3.3,0.0,-1.0,-100
SCO,4.6,0.0,-1.0,-100
SAP,8.6,0.0,-1.0,-100
SAL,10.4,0.0,-1.0,-100
SAC,11.89,0.0,-1.0,-100
S96,2.0,0.0,-1.0,-100
S27,4.0,0.0,-1.0,-100
S12,2.3,0.0,-1.0,-100
RCD,6.0,0.0,-1.0,-100
PXM,2.0,0.0,-1.0,-100
PXL,13.6,0.0,-1.0,-100
PXA,3.7,0.0,-1.0,-100
PVY,4.0,0.0,-1.0,-100
PVX,5.0,0.0,-1.0,-100
PVV,3.6,0.0,-1.0,-100
PVR,3.5,0.0,-1.0,-100
PVH,3.1,0.0,-1.0,-100
PVE,4.6,0.0,-1.0,-100
PVA,2.3,0.0,-1.0,-100
PTH,12.38,0.0,-1.0,-100
PTE,3.9,0.0,-1.0,-100
PSG,2.9,0.0,-1.0,-100
PRC,17.92,0.0,-1.0,-100
PPI,2.0,0.0,-1.0,-100
PNT,7.71,0.0,-1.0,-100
PMW,32.63,0.0,-1.0,-100
PLO,3.5,0.0,-1.0,-100
PIV,2.9,0.0,-1.0,-100
PIS,10.7,0.0,-1.0,-100
PID,3.9,0.0,-1.0,-100
PHH,13.7,0.0,-1.0,-100
PCN,5.1,0.0,-1.0,-100
NUE,8.31,0.0,-1.0,-100
NTH,30.36,0.0,-1.0,-100
NTF,22.0,0.0,-1.0,-100
NTB,2.0,0.0,-1.0,-100
NSG,7.0,0.0,-1.0,-100
NQN,13.96,0.0,-1.0,-100
NOS,3.3,0.0,-1.0,-100
NHP,3.9,0.0,-1.0,-100
NHC,28.37,0.0,-1.0,-100
NGC,10.5,0.0,-1.0,-100
NDP,23.53,0.0,-1.0,-100
NDF,2.8,0.0,-1.0,-100
MTC,9.0,0.0,-1.0,-100
MRF,64.62,0.0,-1.0,-100
MPY,6.77,0.0,-1.0,-100
MPT,2.7,0.0,-1.0,-100
MEC,4.8,0.0,-1.0,-100
MCI,10.0,0.0,-1.0,-100
LTC,5.0,0.0,-1.0,-100
LO5,2.7,0.0,-1.0,-100
LMI,8.65,0.0,-1.0,-100
LM3,3.3,0.0,-1.0,-100
LGM,9.5,0.0,-1.0,-100
LCS,5.6,0.0,-1.0,-100
LBC,11.82,0.0,-1.0,-100
L44,2.3,0.0,-1.0,-100
KTC,10.68,0.0,-1.0,-100
KHL,2.4,0.0,-1.0,-100
KHA,29.4,0.0,-1.0,-100
JOS,3.7,0.0,-1.0,-100
IDP,135.37,0.0,-1.0,-100
ICF,3.9,0.0,-1.0,-100
HVG,3.9,0.0,-1.0,-100
HTT,3.0,0.0,-1.0,-100
HSI,3.2,0.0,-1.0,-100
HSA,46.0,0.0,-1.0,-100
HPI,26.0,0.0,-1.0,-100
HNM,13.9,0.0,-1.0,-100
HLY,13.9,0.0,-1.0,-100
HLS,11.54,0.0,-1.0,-100
HLG,7.0,0.0,-1.0,-100
HLA,2.0,0.0,-1.0,-100
HKB,2.8,0.0,-1.0,-100
HHC,76.0,0.0,-1.0,-100
HGM,35.52,0.0,-1.0,-100
HFX,1.9,0.0,-1.0,-100
HDO,2.8,0.0,-1.0,-100
GTT,1.8,0.0,-1.0,-100
GGG,5.4,0.0,-1.0,-100
G20,2.6,0.0,-1.0,-100
FHS,15.06,0.0,-1.0,-100
EPH,10.62,0.0,-1.0,-100
EFI,4.0,0.0,-1.0,-100
ECI,39.76,0.0,-1.0,-100
DUS,31.34,0.0,-1.0,-100
DPS,2.3,0.0,-1.0,-100
DP2,8.0,0.0,-1.0,-100
DNH,34.27,0.0,-1.0,-100
DNA,22.56,0.0,-1.0,-100
DLR,11.0,0.0,-1.0,-100
DIC,4.6,0.0,-1.0,-100
DHN,28.01,0.0,-1.0,-100
DHB,12.5,0.0,-1.0,-100
DDM,5.5,0.0,-1.0,-100
DCT,3.8,0.0,-1.0,-100
DCS,3.3,0.0,-1.0,-100
DCF,10.4,0.0,-1.0,-100
DAS,17.0,0.0,-1.0,-100
CYC,5.3,0.0,-1.0,-100
CTX,9.5,0.0,-1.0,-100
CTN,3.3,0.0,-1.0,-100
CTA,3.0,0.0,-1.0,-100
CT6,6.3,0.0,-1.0,-100
CPI,7.3,0.0,-1.0,-100
CMN,43.59,0.0,-1.0,-100
CMI,2.9,0.0,-1.0,-100
CMF,178.36,0.0,-1.0,-100
CLG,2.9,0.0,-1.0,-100
CCR,34.18,0.0,-1.0,-100
CCA,8.85,0.0,-1.0,-100
CAD,2.9,0.0,-1.0,-100
C22,14.64,0.0,-1.0,-100
C12,5.2,0.0,-1.0,-100
BTT,48.28,0.0,-1.0,-100
BTH,18.0,0.0,-1.0,-100
BT6,5.4,0.0,-1.0,-100
BT1,16.58,0.0,-1.0,-100
BSH,21.26,0.0,-1.0,-100
BSD,31.09,0.0,-1.0,-100
BMN,12.76,0.0,-1.0,-100
BLF,4.5,0.0,-1.0,-100
BKH,33.3,0.0,-1.0,-100
BHT,13.3,0.0,-1.0,-100
BHC,5.4,0.0,-1.0,-100
BED,44.0,0.0,-1.0,-100
BDW,16.98,0.0,-1.0,-100
B82,2.6,0.0,-1.0,-100
AVF,2.0,0.0,-1.0,-100
ATG,3.4,0.0,-1.0,-100
ATB,2.7,0.0,-1.0,-100
ATA,4.6,0.0,-1.0,-100
ASA,10.3,0.0,-1.0,-100
APT,5.4,0.0,-1.0,-100
ALV,5.9,0.0,-1.0,-100
AGF,5.2,0.0,-1.0,-100
ACM,3.7,0.0,-1.0,-100
