date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-07-11,1499731200,11.096,12.051,11.096,12.01,3602570,12.716,-0.71,-0.06,12.8,11.927,12.301,0.29,0.02,1,12.63,13.78,14.14,,,,,,False,False,False
2017-07-12,1499817600,12.01,12.384,11.927,12.301,2115590,12.8,-0.5,-0.04,11.927,12.01,11.47,-0.83,-0.07,-1,12.35,13.43,14.12,,,,,,False,False,False
2017-07-13,1499904000,12.301,12.343,11.47,11.47,1298370,11.927,-0.46,-0.04,12.01,12.301,11.304,-0.17,-0.01,-1,12.1,13.0,14.0,,,,,,False,False,False
2017-07-14,1499990400,10.763,11.595,10.763,11.304,506770,12.01,-0.71,-0.06,12.301,11.47,11.47,0.17,0.02,1,11.8,12.67,13.83,,,,,,False,False,False
2017-07-17,1500249600,11.304,11.511,10.597,11.47,1132950,12.301,-0.83,-0.07,11.47,11.304,12.094,0.62,0.05,1,11.71,12.38,13.68,,,,,,False,False,False
2017-07-18,1500336000,11.387,12.176,11.345,12.094,2198900,11.47,0.62,0.05,11.304,11.47,11.262,-0.83,-0.07,-1,11.73,12.18,13.56,,,,,,False,False,False
2017-07-19,1500422400,12.094,12.094,11.262,11.262,1208790,11.304,-0.04,-0.0,11.47,12.094,11.304,0.04,0.0,1,11.52,11.94,13.4,,,,,,False,False,False
2017-07-20,1500508800,10.971,11.47,10.638,11.304,147400,11.47,-0.17,-0.01,12.094,11.262,10.515,-0.79,-0.07,-1,11.49,11.79,13.25,,,,,,False,False,False
2017-07-21,1500595200,11.304,11.304,10.515,10.515,263840,12.094,-1.58,-0.13,11.262,11.304,10.515,0.0,0.0,-1,11.33,11.57,13.05,,,,,,False,False,False
2017-07-24,1500854400,9.807,10.846,9.807,10.515,497610,11.262,-0.75,-0.07,11.304,10.515,10.638,0.12,0.01,1,11.14,11.42,12.81,,,,,,False,False,False
2017-07-25,1500940800,10.805,10.805,10.057,10.638,170850,11.304,-0.67,-0.06,10.515,10.515,10.638,0.0,0.0,-1,10.85,11.29,12.54,,,,,,False,False,False
2017-07-26,1501027200,10.638,10.638,10.223,10.638,204600,10.515,0.12,0.01,10.515,10.638,10.348,-0.29,-0.03,-1,10.72,11.12,12.28,,,,,,False,False,False
2017-07-27,1501113600,10.39,10.39,9.932,10.348,194160,10.515,-0.17,-0.02,10.638,10.638,10.39,0.04,0.0,1,10.53,11.01,12.01,,,,,,False,False,False
2017-07-28,1501200000,10.348,10.39,9.642,10.39,262480,10.638,-0.25,-0.02,10.638,10.348,9.807,-0.58,-0.06,-1,10.51,10.92,11.79,,,,,,False,False,False
2017-07-31,1501459200,9.724,10.098,9.683,9.807,1594360,10.638,-0.83,-0.08,10.348,10.39,9.642,-0.17,-0.02,-1,10.36,10.75,11.57,,,,,,False,False,False
2017-08-01,1501545600,9.143,9.724,9.143,9.642,2075200,10.348,-0.71,-0.07,10.39,9.807,9.683,0.04,0.0,1,10.17,10.51,11.34,,,,,,False,False,False
2017-08-02,1501632000,9.642,9.766,9.517,9.683,276120,10.39,-0.71,-0.07,9.807,9.642,9.558,-0.12,-0.01,-1,9.97,10.35,11.14,,,,,,False,False,False
2017-08-03,1501718400,9.724,9.724,9.018,9.558,396900,9.807,-0.25,-0.03,9.642,9.683,10.223,0.67,0.07,1,9.82,10.17,10.98,,,,,,False,False,False
2017-08-04,1501804800,9.558,10.223,8.934,10.223,1465130,9.642,0.58,0.06,9.683,9.558,10.763,0.54,0.05,1,9.78,10.14,10.85,,,,,,False,False,False
2017-08-07,1502064000,10.472,10.763,10.306,10.763,524970,9.683,1.08,0.11,9.558,10.223,10.306,-0.46,-0.04,-1,9.97,10.17,10.8,,,,,,False,False,False
2017-08-08,1502150400,10.722,10.722,10.016,10.306,725610,9.558,0.75,0.08,10.223,10.763,9.6,-0.71,-0.07,-1,10.11,10.14,10.71,,,,,,False,False,False
2017-08-09,1502236800,10.223,10.223,9.6,9.6,752770,10.223,-0.62,-0.06,10.763,10.306,9.433,-0.17,-0.02,-1,10.09,10.03,10.58,,,,,,False,False,False
2017-08-10,1502323200,9.6,9.973,8.934,9.433,1182230,10.763,-1.33,-0.12,10.306,9.6,9.143,-0.29,-0.03,-1,10.07,9.94,10.47,,,,,,False,False,False
2017-08-11,1502409600,9.392,9.392,8.81,9.143,681220,10.306,-1.16,-0.11,9.6,9.433,8.519,-0.62,-0.07,-1,9.85,9.82,10.37,,,,,,False,False,False
2017-08-14,1502668800,9.101,9.101,8.519,8.519,574250,9.6,-1.08,-0.11,9.433,9.143,8.519,0.0,0.0,-1,9.4,9.69,10.22,,,,,,False,False,False
2017-08-15,1502755200,8.644,8.852,8.478,8.519,1496610,9.433,-0.91,-0.1,9.143,8.519,8.312,-0.21,-0.02,-1,9.04,9.57,10.04,,,,,,False,False,False
2017-08-16,1502841600,8.603,8.603,7.929,8.312,798660,9.143,-0.83,-0.09,8.519,8.519,8.437,0.12,0.01,1,8.79,9.44,9.89,12.03,,,,,False,False,False
2017-08-17,1502928000,8.312,8.437,7.73,8.437,1040220,8.519,-0.08,-0.01,8.519,8.312,8.312,-0.12,-0.01,-1,8.59,9.33,9.75,11.97,,,12.03,,False,False,False
2017-08-18,1503014400,8.394,8.437,7.846,8.312,2053250,8.519,-0.21,-0.02,8.312,8.437,8.061,-0.25,-0.03,-1,8.42,9.13,9.64,11.88,,,11.97,,False,False,False
2017-08-21,1503273600,8.295,8.295,7.73,8.061,1108450,8.312,-0.25,-0.03,8.437,8.312,7.505,-0.56,-0.07,-1,8.33,8.86,9.52,11.78,,,11.88,,False,False,False
2017-08-22,1503360000,7.854,7.896,7.505,7.505,707640,8.437,-0.93,-0.11,8.312,8.061,6.981,-0.52,-0.07,-1,8.13,8.58,9.36,11.66,,,11.78,,False,False,False
2017-08-23,1503446400,7.48,7.48,6.981,6.981,1225180,8.312,-1.33,-0.16,8.061,7.505,6.5,-0.48,-0.07,-1,7.86,8.32,9.18,11.54,,,11.66,,False,False,False
2017-08-24,1503532800,6.516,6.733,6.5,6.5,471750,8.061,-1.56,-0.19,7.505,6.981,6.948,0.45,0.07,1,7.47,8.03,8.98,11.4,,,11.54,,False,False,False
2017-08-25,1503619200,6.525,6.948,6.5,6.948,1724600,7.505,-0.56,-0.07,6.981,6.5,7.431,0.48,0.07,1,7.2,7.81,8.81,11.24,,,11.4,,False,False,False
2017-08-28,1503878400,6.999,7.431,6.973,7.431,2305420,6.981,0.45,0.06,6.5,6.948,7.48,0.05,0.01,1,7.07,7.7,8.69,11.1,,,11.24,,False,False,False
2017-08-29,1503964800,7.431,7.73,7.065,7.48,1530270,6.5,0.98,0.15,6.948,7.431,7.48,0.0,0.0,-1,7.07,7.6,8.59,10.96,,,11.1,,False,False,False
2017-08-30,1504051200,7.214,7.647,6.956,7.48,1343310,6.948,0.53,0.08,7.431,7.48,7.156,-0.32,-0.04,-1,7.17,7.51,8.48,10.82,,,10.96,,False,False,False
2017-08-31,1504137600,7.464,7.464,6.956,7.156,1181930,7.431,-0.28,-0.04,7.48,7.48,6.733,-0.42,-0.06,-1,7.3,7.39,8.36,10.68,,,10.82,,False,False,False
2017-09-01,1504224000,7.156,7.214,6.658,6.733,1568360,7.48,-0.75,-0.1,7.48,7.156,7.198,0.47,0.07,1,7.26,7.23,8.18,10.52,,,10.68,,False,False,False
2017-09-05,1504569600,6.733,7.198,6.733,7.198,1716430,7.48,-0.28,-0.04,7.156,6.733,7.214,0.02,0.0,1,7.21,7.14,8.0,10.36,,,10.52,,False,False,False
2017-09-06,1504656000,7.231,7.314,6.733,7.214,1222480,7.156,0.06,0.01,6.733,7.198,6.791,-0.42,-0.06,-1,7.16,7.11,7.85,10.18,,,10.36,,False,False,False
2017-09-07,1504742400,7.181,7.181,6.791,6.791,495050,6.733,0.06,0.01,7.198,7.214,6.791,0.0,0.0,-1,7.02,7.09,7.71,10.0,,,10.18,,False,False,False
2017-09-08,1504828800,6.749,6.915,6.749,6.791,819900,7.198,-0.41,-0.06,7.214,6.791,6.807,0.02,0.0,1,6.95,7.12,7.58,9.82,,,10.0,,False,False,False
2017-09-11,1505088000,6.791,6.807,6.691,6.807,316900,7.214,-0.41,-0.06,6.791,6.791,6.807,0.0,0.0,-1,6.96,7.11,7.46,9.66,,,9.82,,False,False,False
2017-09-12,1505174400,6.807,6.89,6.799,6.807,437410,6.791,0.02,0.0,6.791,6.807,6.807,0.0,0.0,-1,6.88,7.05,7.37,9.51,,,9.66,,False,False,False
2017-09-13,1505260800,6.899,6.899,6.691,6.807,235130,6.791,0.02,0.0,6.807,6.807,6.899,0.09,0.01,1,6.8,6.98,7.29,9.37,,,9.51,,False,False,False
2017-09-14,1505347200,6.815,6.932,6.815,6.899,492500,6.807,0.09,0.01,6.807,6.807,6.815,-0.08,-0.01,-1,6.82,6.92,7.22,9.23,,,9.37,,False,False,False
2017-09-15,1505433600,6.899,6.973,6.724,6.815,306910,6.807,0.01,0.0,6.807,6.899,6.824,0.01,0.0,1,6.83,6.89,7.14,9.11,,,9.23,,False,False,False
2017-09-18,1505692800,6.815,6.857,6.774,6.824,234120,6.807,0.02,0.0,6.899,6.815,6.824,0.0,0.0,-1,6.83,6.9,7.06,8.99,,,9.11,,False,False,False
2017-09-19,1505779200,6.815,6.832,6.774,6.824,353020,6.899,-0.08,-0.01,6.815,6.824,6.815,-0.01,-0.0,-1,6.83,6.86,7.0,8.89,,,8.99,,False,False,False
2017-09-20,1505865600,6.832,6.832,6.691,6.815,148520,6.815,0.0,0.0,6.824,6.824,6.774,-0.04,-0.01,-1,6.84,6.82,6.97,8.79,,,8.89,,False,False,False
2017-09-21,1505952000,6.815,6.824,6.691,6.774,214270,6.824,-0.05,-0.01,6.824,6.815,6.774,0.0,0.0,-1,6.81,6.82,6.95,8.68,,,8.79,,False,False,False
2017-09-22,1506038400,6.699,6.774,6.658,6.774,355600,6.824,-0.05,-0.01,6.815,6.774,6.782,0.01,0.0,1,6.8,6.81,6.97,8.58,,,8.68,,False,False,False
2017-09-25,1506297600,6.715,6.791,6.649,6.782,325480,6.815,-0.03,-0.0,6.774,6.774,6.791,0.01,0.0,1,6.79,6.81,6.96,8.49,,,8.58,,False,False,False
2017-09-26,1506384000,6.774,6.815,6.707,6.791,173200,6.774,0.02,0.0,6.774,6.782,6.848,0.06,0.01,1,6.79,6.81,6.93,8.4,,,8.49,,False,False,False
2017-09-27,1506470400,6.807,6.89,6.774,6.848,461470,6.774,0.07,0.01,6.782,6.791,6.741,-0.11,-0.02,-1,6.79,6.81,6.9,8.29,,,8.4,,False,False,False
2017-09-28,1506556800,6.724,6.848,6.724,6.741,31810,6.782,-0.04,-0.01,6.791,6.848,6.691,-0.05,-0.01,-1,6.79,6.8,6.86,8.2,,,8.29,,False,False,False
2017-09-29,1506643200,6.815,6.815,6.691,6.691,51380,6.791,-0.1,-0.01,6.848,6.741,6.682,-0.01,-0.0,-1,6.77,6.79,6.84,8.11,,,8.2,,False,False,False
2017-10-02,1506902400,6.733,6.733,6.4,6.682,220110,6.848,-0.17,-0.02,6.741,6.691,6.25,-0.43,-0.06,-1,6.75,6.77,6.83,8.03,,,8.11,,False,False,False
2017-10-03,1506988800,6.35,6.625,6.234,6.25,82080,6.741,-0.49,-0.07,6.691,6.682,6.25,0.0,0.0,-1,6.64,6.71,6.79,7.95,,,8.03,,False,False,False
2017-10-04,1507075200,6.234,6.325,6.234,6.25,52910,6.691,-0.44,-0.07,6.682,6.25,6.275,0.03,0.0,1,6.52,6.66,6.74,7.86,,,7.95,,False,False,False
2017-10-05,1507161600,6.25,6.4,6.25,6.275,486540,6.682,-0.41,-0.06,6.25,6.25,6.167,-0.11,-0.02,-1,6.43,6.61,6.71,7.77,,,7.86,,False,False,False
2017-10-06,1507248000,6.109,6.3,6.109,6.167,44040,6.25,-0.08,-0.01,6.25,6.275,6.026,-0.14,-0.02,-1,6.32,6.55,6.68,7.69,,,7.77,,False,False,False
2017-10-09,1507507200,6.159,6.167,6.026,6.026,46200,6.25,-0.22,-0.04,6.275,6.167,5.818,-0.21,-0.03,-1,6.19,6.47,6.64,7.6,,,7.69,,False,False,False
2017-10-10,1507593600,5.818,6.009,5.818,5.818,152730,6.275,-0.46,-0.07,6.167,6.026,5.901,0.08,0.01,1,6.11,6.37,6.59,7.52,,,7.6,,False,False,False
2017-10-11,1507680000,5.901,5.901,5.76,5.901,54090,6.167,-0.27,-0.04,6.026,5.818,5.843,-0.06,-0.01,-1,6.04,6.28,6.55,7.45,,,7.52,,False,False,False
2017-10-12,1507766400,5.943,5.976,5.827,5.843,57340,6.026,-0.18,-0.03,5.818,5.901,5.793,-0.05,-0.01,-1,5.95,6.19,6.49,7.37,,,7.45,,False,False,False
2017-10-13,1507852800,5.843,5.901,5.602,5.793,54470,5.818,-0.02,-0.0,5.901,5.843,5.569,-0.22,-0.04,-1,5.88,6.1,6.44,7.3,,,7.37,,False,False,False
2017-10-16,1508112000,5.818,5.818,5.569,5.569,238040,5.901,-0.33,-0.06,5.843,5.793,5.793,0.22,0.04,1,5.78,5.99,6.38,7.2,,,7.3,,False,False,False
2017-10-17,1508198400,5.569,5.801,5.569,5.793,141590,5.843,-0.05,-0.01,5.793,5.569,5.884,0.09,0.02,1,5.78,5.94,6.33,7.1,,,7.2,,False,False,False
2017-10-18,1508284800,5.818,5.901,5.735,5.884,127080,5.793,0.09,0.02,5.569,5.793,5.893,0.01,0.0,1,5.78,5.91,6.28,7.02,,,7.1,,False,False,False
2017-10-19,1508371200,5.893,5.918,5.735,5.893,99790,5.569,0.32,0.06,5.793,5.884,5.901,0.01,0.0,1,5.79,5.87,6.24,6.94,,,7.02,,False,False,False
2017-10-20,1508457600,5.901,5.901,5.735,5.901,256140,5.793,0.11,0.02,5.884,5.893,6.05,0.15,0.03,1,5.81,5.84,6.19,6.87,,,6.94,,False,False,False
2017-10-23,1508716800,5.901,6.308,5.868,6.05,281430,5.884,0.17,0.03,5.893,5.901,6.05,0.0,0.0,-1,5.9,5.84,6.16,6.81,,,6.87,,False,False,False
2017-10-24,1508803200,5.984,6.275,5.818,6.05,146270,5.893,0.16,0.03,5.901,6.05,5.735,-0.31,-0.05,-1,5.96,5.87,6.12,6.76,,,6.81,,False,False,False
2017-10-25,1508889600,6.067,6.134,5.735,5.735,210660,5.901,-0.17,-0.03,6.05,6.05,5.652,-0.08,-0.01,-1,5.93,5.85,6.07,6.7,,,6.76,,False,False,False
2017-10-26,1508976000,5.735,5.976,5.652,5.652,238450,6.05,-0.4,-0.07,6.05,5.735,5.694,0.04,0.01,1,5.88,5.83,6.01,6.65,9.34,,6.7,,False,False,False
2017-10-27,1509062400,5.652,5.694,5.586,5.694,206130,6.05,-0.36,-0.06,5.735,5.652,5.785,0.09,0.02,1,5.84,5.82,5.96,6.6,9.28,,6.65,,False,False,False
2017-10-30,1509321600,5.876,6.084,5.702,5.785,79290,5.735,0.05,0.01,5.652,5.694,5.502,-0.28,-0.05,-1,5.78,5.84,5.92,6.55,9.21,,6.6,,False,False,False
2017-10-31,1509408000,5.818,6.026,5.502,5.502,406610,5.652,-0.15,-0.03,5.694,5.785,5.627,0.12,0.02,1,5.67,5.81,5.88,6.49,9.14,,6.55,,False,False,False
2017-11-01,1509494400,5.652,5.768,5.569,5.627,149860,5.694,-0.07,-0.01,5.785,5.502,5.635,0.01,0.0,1,5.65,5.79,5.85,6.46,9.06,,6.49,,False,False,False
2017-11-02,1509580800,5.577,5.735,5.32,5.635,150050,5.785,-0.15,-0.03,5.502,5.627,5.519,-0.12,-0.02,-1,5.65,5.76,5.82,6.43,8.99,,6.46,,False,False,False
2017-11-03,1509667200,5.635,5.635,5.32,5.519,192220,5.502,0.02,0.0,5.627,5.635,5.402,-0.12,-0.02,-1,5.61,5.72,5.78,6.41,8.9,,6.43,,False,False,False
2017-11-06,1509926400,5.561,5.561,5.386,5.402,188920,5.627,-0.22,-0.04,5.635,5.519,5.469,0.07,0.01,1,5.54,5.66,5.75,6.38,8.81,,6.41,,False,False,False
2017-11-07,1510012800,5.402,5.486,5.32,5.469,281240,5.635,-0.17,-0.03,5.519,5.402,5.402,-0.07,-0.01,-1,5.53,5.6,5.73,6.34,8.72,,6.38,,False,False,False
2017-11-08,1510099200,5.402,5.502,5.336,5.402,97230,5.519,-0.12,-0.02,5.402,5.469,5.402,0.0,0.0,-1,5.49,5.57,5.71,6.3,8.63,,6.34,,False,False,False
2017-11-09,1510185600,5.402,5.602,5.344,5.402,147400,5.402,0.0,0.0,5.469,5.402,5.428,0.03,0.01,1,5.44,5.54,5.69,6.26,8.54,,6.3,,False,False,False
2017-11-10,1510272000,5.402,5.527,5.369,5.428,116650,5.469,-0.04,-0.01,5.402,5.402,5.402,-0.03,-0.01,-1,5.42,5.52,5.67,6.22,8.45,,6.26,,False,False,False
2017-11-13,1510531200,5.428,5.527,5.277,5.402,119230,5.402,0.0,0.0,5.402,5.428,5.295,-0.11,-0.02,-1,5.42,5.48,5.66,6.2,8.36,,6.22,,False,False,False
2017-11-14,1510617600,5.153,5.377,5.153,5.295,107100,5.402,-0.11,-0.02,5.428,5.402,5.32,0.03,0.01,1,5.39,5.46,5.64,6.16,8.26,,6.2,,False,False,False
2017-11-15,1510704000,5.236,5.32,5.136,5.32,177160,5.428,-0.11,-0.02,5.402,5.295,5.087,-0.23,-0.04,-1,5.37,5.43,5.61,6.12,8.15,,6.16,,False,False,False
2017-11-16,1510790400,5.336,5.336,5.087,5.087,274610,5.402,-0.32,-0.06,5.295,5.32,5.162,0.08,0.02,1,5.31,5.37,5.57,6.09,8.04,,6.12,,False,False,False
2017-11-17,1510876800,5.128,5.269,5.128,5.162,122730,5.295,-0.13,-0.02,5.32,5.087,5.162,0.0,0.0,-1,5.25,5.34,5.53,6.05,7.94,,6.09,,False,False,False
2017-11-20,1511136000,5.311,5.311,5.111,5.162,110260,5.32,-0.16,-0.03,5.087,5.162,5.136,-0.03,-0.01,-1,5.21,5.31,5.49,6.02,7.84,,6.05,,False,False,False
2017-11-21,1511222400,5.195,5.22,5.103,5.136,139660,5.087,0.05,0.01,5.162,5.162,5.111,-0.03,-0.01,-1,5.17,5.28,5.44,5.99,7.75,,6.02,,False,False,False
2017-11-22,1511308800,5.144,5.153,5.037,5.111,106740,5.162,-0.05,-0.01,5.162,5.136,5.02,-0.09,-0.02,-1,5.13,5.25,5.41,5.95,7.66,,5.99,,False,False,False
2017-11-23,1511395200,5.17,5.17,5.02,5.02,146910,5.162,-0.14,-0.03,5.136,5.111,5.187,0.17,0.03,1,5.12,5.21,5.38,5.92,7.57,,5.95,,False,False,False
2017-11-24,1511481600,4.995,5.361,4.978,5.187,312260,5.136,0.05,0.01,5.111,5.02,5.203,0.02,0.0,1,5.12,5.19,5.35,5.88,7.5,,5.92,,False,False,False
2017-11-27,1511740800,5.187,5.469,5.153,5.203,258480,5.111,0.09,0.02,5.02,5.187,5.211,0.01,0.0,1,5.13,5.17,5.32,5.85,7.42,,5.88,,False,False,False
2017-11-28,1511827200,5.303,5.303,4.995,5.211,291880,5.02,0.19,0.04,5.187,5.203,5.087,-0.12,-0.02,-1,5.15,5.16,5.31,5.82,7.35,,5.85,,False,False,False
2017-11-29,1511913600,5.211,5.211,4.995,5.087,277110,5.187,-0.1,-0.02,5.203,5.211,5.228,0.14,0.03,1,5.14,5.14,5.28,5.78,7.29,,5.82,,False,False,False
2017-11-30,1512000000,5.111,5.428,4.995,5.228,339960,5.203,0.02,0.0,5.211,5.087,5.32,0.09,0.02,1,5.18,5.15,5.26,5.75,7.21,,5.78,,False,False,False
2017-12-01,1512086400,4.987,5.353,4.987,5.32,326640,5.211,0.11,0.02,5.087,5.228,5.211,-0.11,-0.02,-1,5.21,5.17,5.25,5.72,7.15,,5.75,,False,False,False
2017-12-04,1512345600,4.995,5.361,4.995,5.211,338260,5.087,0.12,0.02,5.228,5.32,5.078,-0.13,-0.02,-1,5.21,5.17,5.24,5.69,7.09,,5.72,,False,False,False
2017-12-05,1512432000,5.303,5.303,5.029,5.078,226880,5.228,-0.15,-0.03,5.32,5.211,5.128,0.05,0.01,1,5.18,5.17,5.22,5.66,7.03,,5.69,,False,False,False
2017-12-06,1512518400,5.195,5.195,5.02,5.128,212280,5.32,-0.19,-0.04,5.211,5.078,5.111,-0.02,-0.0,-1,5.19,5.17,5.21,5.62,6.96,,5.66,,False,False,False
2017-12-07,1512604800,5.128,5.128,5.011,5.111,98840,5.211,-0.1,-0.02,5.078,5.128,5.011,-0.1,-0.02,-1,5.17,5.18,5.19,5.59,6.9,,5.62,,False,False,False
2017-12-08,1512691200,5.045,5.128,5.003,5.011,138040,5.078,-0.07,-0.01,5.128,5.111,5.037,0.03,0.01,1,5.11,5.16,5.17,5.56,6.83,,5.59,,False,False,False
2017-12-11,1512950400,5.011,5.054,5.003,5.037,75670,5.128,-0.09,-0.02,5.111,5.011,4.995,-0.04,-0.01,-1,5.07,5.14,5.16,5.52,6.78,,5.56,,False,False,False
2017-12-12,1513036800,5.054,5.062,4.945,4.995,129130,5.111,-0.12,-0.02,5.011,5.037,5.029,0.03,0.01,1,5.06,5.12,5.14,5.5,6.72,,5.52,,False,False,False
2017-12-13,1513123200,5.037,5.144,5.029,5.029,220000,5.011,0.02,0.0,5.037,4.995,5.045,0.02,0.0,1,5.04,5.11,5.13,5.47,6.67,,5.5,,False,False,False
2017-12-14,1513209600,5.078,5.087,5.003,5.045,108610,5.037,0.01,0.0,4.995,5.029,5.037,-0.01,-0.0,-1,5.02,5.1,5.12,5.45,6.61,,5.47,,False,False,False
2017-12-15,1513296000,5.07,5.111,5.011,5.037,98300,4.995,0.04,0.01,5.029,5.045,5.037,0.0,0.0,-1,5.03,5.07,5.12,5.43,6.56,,5.45,,False,False,False
2017-12-18,1513555200,5.07,5.07,4.987,5.037,235360,5.029,0.01,0.0,5.045,5.037,5.011,-0.03,-0.01,-1,5.03,5.05,5.11,5.41,6.51,,5.43,,False,False,False
2017-12-19,1513641600,5.045,5.062,5.003,5.011,135300,5.045,-0.03,-0.01,5.037,5.037,5.02,0.01,0.0,1,5.03,5.04,5.1,5.39,6.46,,5.41,,False,False,False
2017-12-20,1513728000,5.037,5.037,4.978,5.02,211660,5.037,-0.02,-0.0,5.037,5.011,5.02,0.0,0.0,-1,5.03,5.03,5.1,5.37,6.41,,5.39,,False,False,False
2017-12-21,1513814400,5.02,5.02,4.978,5.02,216590,5.037,-0.02,-0.0,5.011,5.02,5.02,0.0,0.0,-1,5.03,5.02,5.1,5.36,6.36,,5.37,,False,False,False
2017-12-22,1513900800,4.978,5.02,4.97,5.02,167450,5.011,0.01,0.0,5.02,5.02,4.987,-0.03,-0.01,-1,5.02,5.03,5.09,5.34,6.32,,5.36,,False,False,False
2017-12-25,1514160000,4.987,5.029,4.97,4.987,139840,5.02,-0.03,-0.01,5.02,5.02,4.987,0.0,0.0,-1,5.01,5.02,5.08,5.33,6.27,,5.34,,False,False,False
2017-12-26,1514246400,4.987,4.995,4.954,4.987,100310,5.02,-0.03,-0.01,5.02,4.987,4.962,-0.03,-0.01,-1,5.01,5.02,5.07,5.31,6.21,,5.33,,False,False,False
