date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-05-22,1495411200,5.838,5.927,5.838,5.927,3200,5.75,0.18,0.03,5.75,5.75,5.838,-0.09,-0.02,-1,5.87,5.88,5.76,,,,,,False,False,False
2017-05-23,1495497600,5.838,5.838,5.838,5.838,1700,5.75,0.09,0.02,5.75,5.927,5.75,-0.09,-0.02,-1,5.8,5.89,5.77,,,,,,False,False,False
2017-05-24,1495584000,5.75,5.75,5.75,5.75,5900,5.75,0.0,0.0,5.927,5.838,5.75,0.0,0.0,-1,5.8,5.89,5.78,,,,,,False,False,False
2017-05-25,1495670400,6.192,6.192,5.75,5.75,2400,5.927,-0.18,-0.03,5.838,5.75,5.75,0.0,0.0,-1,5.8,5.89,5.79,,,,,,False,False,False
2017-05-26,1495756800,5.75,5.75,5.75,5.75,300,5.838,-0.09,-0.02,5.75,5.75,5.308,-0.44,-0.08,-1,5.8,5.83,5.8,,,,,,False,False,False
2017-05-29,1496016000,5.396,5.396,5.308,5.308,4330,5.75,-0.44,-0.08,5.75,5.75,5.573,0.27,0.05,1,5.68,5.78,5.79,6.25,,,,,False,False,False
2017-05-30,1496102400,5.573,5.573,5.573,5.573,1200,5.75,-0.18,-0.03,5.75,5.308,6.015,0.44,0.08,1,5.63,5.71,5.75,6.19,,,6.25,,False,False,False
2017-05-31,1496188800,6.015,6.015,6.015,6.015,100,5.75,0.26,0.05,5.308,5.573,6.015,0.0,0.0,-1,5.68,5.74,5.77,6.13,,,6.19,,False,False,False
2017-06-01,1496275200,6.015,6.015,6.015,6.015,10,5.308,0.71,0.13,5.573,6.015,5.573,-0.44,-0.07,-1,5.73,5.77,5.8,6.07,,,6.13,,False,False,False
2017-06-02,1496361600,5.573,5.573,5.573,5.573,178,5.573,0.0,0.0,6.015,6.015,5.573,0.0,0.0,-1,5.7,5.75,5.81,6.02,,,6.07,,False,False,False
2017-06-05,1496620800,5.573,5.573,5.573,5.573,60,6.015,-0.44,-0.07,6.015,5.573,5.573,0.0,0.0,-1,5.75,5.71,5.8,5.98,,,6.02,,False,False,False
2017-06-06,1496707200,5.573,5.573,5.573,5.573,100,6.015,-0.44,-0.07,5.573,5.573,5.662,0.09,0.02,1,5.75,5.69,5.79,5.93,,,5.98,,False,False,False
2017-06-07,1496793600,5.573,5.662,5.573,5.662,1121,5.573,0.09,0.02,5.573,5.573,5.131,-0.53,-0.09,-1,5.68,5.68,5.79,5.89,,,5.93,,False,False,False
2017-06-08,1496880000,6.015,6.015,5.131,5.131,335,5.573,-0.44,-0.08,5.573,5.662,4.777,-0.35,-0.07,-1,5.5,5.62,5.75,5.83,,,5.89,,False,False,False
2017-06-09,1496966400,5.75,5.75,4.777,4.777,500,5.573,-0.8,-0.14,5.662,5.131,4.6,-0.18,-0.04,-1,5.34,5.52,5.67,5.79,,,5.83,,False,False,False
2017-06-12,1497225600,5.485,5.485,4.6,4.6,1400,5.662,-1.06,-0.19,5.131,4.777,5.308,0.71,0.15,1,5.15,5.45,5.61,5.76,,,5.79,,False,False,False
2017-06-13,1497312000,4.423,5.308,4.423,5.308,2100,5.131,0.18,0.04,4.777,4.6,4.954,-0.35,-0.07,-1,5.1,5.42,5.57,5.73,,,5.76,,False,False,False
2017-06-14,1497398400,4.954,4.954,4.954,4.954,100,4.777,0.18,0.04,4.6,5.308,4.954,0.0,0.0,-1,4.95,5.32,5.53,5.7,,,5.73,,False,False,False
2017-06-15,1497484800,4.954,4.954,4.954,4.954,1100,4.6,0.35,0.08,5.308,4.954,5.308,0.35,0.07,1,4.92,5.21,5.49,5.68,,,5.7,,False,False,False
2017-06-16,1497571200,5.308,5.308,5.308,5.308,100,5.308,0.0,0.0,4.954,4.954,5.308,0.0,0.0,-1,5.02,5.18,5.47,5.66,,,5.68,,False,False,False
2017-06-19,1497830400,5.308,5.308,5.308,5.308,0,4.954,0.35,0.07,4.954,5.308,5.219,-0.09,-0.02,-1,5.17,5.16,5.44,5.63,,,5.66,,False,False,False
2017-06-20,1497916800,4.688,5.219,4.688,5.219,400,4.954,0.27,0.05,5.308,5.308,5.219,0.0,0.0,-1,5.15,5.12,5.41,5.62,,,5.63,,False,False,False
2017-06-21,1498003200,5.219,5.219,5.219,5.219,100,5.308,-0.09,-0.02,5.308,5.219,5.219,0.0,0.0,-1,5.2,5.08,5.38,5.6,,,5.62,,False,False,False
2017-06-22,1498089600,5.219,5.219,5.219,5.219,0,5.308,-0.09,-0.02,5.219,5.219,5.396,0.18,0.03,1,5.25,5.09,5.35,5.59,,,5.6,,False,False,False
2017-06-23,1498176000,5.485,5.485,4.865,5.396,300,5.219,0.18,0.03,5.219,5.219,4.512,-0.88,-0.16,-1,5.27,5.15,5.33,5.58,,,5.59,,False,False,False
2017-06-26,1498435200,4.512,4.688,4.512,4.512,16270,5.219,-0.71,-0.14,5.219,5.396,4.865,0.35,0.08,1,5.11,5.14,5.29,5.55,,,5.58,,False,False,False
2017-06-27,1498521600,4.865,4.865,4.865,4.865,100,5.219,-0.35,-0.07,5.396,4.512,4.688,-0.18,-0.04,-1,5.04,5.1,5.26,5.54,,,5.55,,False,False,False
2017-06-28,1498608000,5.308,5.308,4.6,4.688,3800,5.396,-0.71,-0.13,4.512,4.865,4.688,0.0,0.0,-1,4.94,5.07,5.19,5.52,,,5.54,,False,False,False
2017-06-29,1498694400,5.131,5.131,4.688,4.688,5170,4.512,0.18,0.04,4.865,4.688,5.308,0.62,0.13,1,4.83,5.04,5.13,5.5,,,5.52,,False,False,False
2017-06-30,1498780800,4.954,5.308,4.512,5.308,12200,4.865,0.44,0.09,4.688,4.688,5.308,0.0,0.0,-1,4.81,5.04,5.11,5.49,,,5.5,,False,False,False
2017-07-03,1499040000,5.308,5.396,5.308,5.308,600,4.688,0.62,0.13,4.688,5.308,5.662,0.35,0.07,1,4.97,5.04,5.1,5.49,,,5.49,,False,False,False
2017-07-04,1499126400,5.662,5.662,5.662,5.662,100,4.688,0.97,0.21,5.308,5.308,4.865,-0.8,-0.14,-1,5.13,5.09,5.1,5.49,,,5.49,,False,False,False
2017-07-05,1499212800,4.954,4.954,4.865,4.865,6200,5.308,-0.44,-0.08,5.308,5.662,5.308,0.44,0.09,1,5.17,5.05,5.06,5.47,,,5.49,,False,False,False
2017-07-06,1499299200,5.308,5.308,5.308,5.308,100,5.308,0.0,0.0,5.662,4.865,5.308,0.0,0.0,-1,5.29,5.06,5.07,5.47,,,5.47,,False,False,False
2017-07-07,1499385600,5.308,5.308,5.308,5.308,0,5.662,-0.35,-0.06,4.865,5.308,5.308,0.0,0.0,-1,5.29,5.05,5.1,5.46,,,5.47,,False,False,False
2017-07-10,1499644800,5.308,5.308,5.308,5.308,0,4.865,0.44,0.09,5.308,5.308,5.75,0.44,0.08,1,5.29,5.13,5.14,5.46,,,5.46,,False,False,False
2017-07-11,1499731200,5.75,5.75,5.75,5.75,100,5.308,0.44,0.08,5.308,5.308,5.131,-0.62,-0.11,-1,5.31,5.22,5.16,5.45,,,5.46,,False,False,False
2017-07-12,1499817600,5.573,5.573,4.954,5.131,8900,5.308,-0.18,-0.03,5.308,5.75,5.485,0.35,0.07,1,5.36,5.26,5.17,5.44,,,5.45,,False,False,False
2017-07-13,1499904000,5.662,5.662,5.219,5.485,700,5.308,0.18,0.03,5.75,5.131,5.131,-0.35,-0.06,-1,5.4,5.34,5.19,5.44,,,5.44,,False,False,False
2017-07-14,1499990400,5.219,5.219,5.131,5.131,710,5.75,-0.62,-0.11,5.131,5.485,4.954,-0.18,-0.04,-1,5.36,5.33,5.18,5.43,,,5.44,,False,False,False
2017-07-17,1500249600,5.219,5.219,4.954,4.954,3200,5.131,-0.18,-0.04,5.485,5.131,5.042,0.09,0.02,1,5.29,5.29,5.17,5.42,,,5.43,,False,False,False
2017-07-18,1500336000,5.308,5.308,4.688,5.042,1600,5.485,-0.44,-0.08,5.131,4.954,4.865,-0.18,-0.04,-1,5.15,5.23,5.16,5.4,,,5.42,,False,False,False
2017-07-19,1500422400,4.954,4.954,4.865,4.865,5800,5.131,-0.27,-0.05,4.954,5.042,4.777,-0.09,-0.02,-1,5.1,5.23,5.14,5.39,,,5.4,,False,False,False
2017-07-20,1500508800,4.777,4.777,4.246,4.777,3540,4.954,-0.18,-0.04,5.042,4.865,5.131,0.35,0.07,1,4.95,5.18,5.12,5.37,,,5.39,,False,False,False
2017-07-21,1500595200,4.954,5.131,4.954,5.131,1100,5.042,0.09,0.02,4.865,4.777,5.219,0.09,0.02,1,4.95,5.16,5.1,5.34,,,5.37,,False,False,False
2017-07-24,1500854400,5.042,5.219,5.042,5.219,3300,4.865,0.35,0.07,4.777,5.131,5.219,0.0,0.0,-1,5.01,5.15,5.14,5.33,,,5.34,,False,False,False
2017-07-25,1500940800,5.219,5.219,5.219,5.219,0,4.777,0.44,0.09,5.131,5.219,5.042,-0.18,-0.03,-1,5.04,5.1,5.16,5.31,,,5.33,,False,False,False
2017-07-26,1501027200,5.219,5.219,4.512,5.042,2000,5.131,-0.09,-0.02,5.219,5.219,5.042,0.0,0.0,-1,5.08,5.09,5.18,5.3,,,5.31,,False,False,False
2017-07-27,1501113600,5.042,5.042,5.042,5.042,100,5.219,-0.18,-0.03,5.219,5.042,5.042,0.0,0.0,-1,5.13,5.04,5.19,5.28,,,5.3,,False,False,False
2017-07-28,1501200000,5.042,5.042,5.042,5.042,100,5.219,-0.18,-0.03,5.042,5.042,4.865,-0.18,-0.04,-1,5.11,5.03,5.18,5.27,,,5.28,,False,False,False
2017-07-31,1501459200,4.335,4.865,4.335,4.865,2900,5.042,-0.18,-0.04,5.042,5.042,4.335,-0.53,-0.11,-1,5.04,5.02,5.16,5.25,,,5.27,,False,False,False
2017-08-01,1501545600,4.954,4.954,4.335,4.335,1610,5.042,-0.71,-0.14,5.042,4.865,4.423,0.09,0.02,1,4.87,4.95,5.09,5.22,,,5.25,,False,False,False
2017-08-02,1501632000,4.865,4.865,4.423,4.423,610,5.042,-0.62,-0.12,4.865,4.335,4.512,0.09,0.02,1,4.74,4.91,5.07,5.19,,,5.22,,False,False,False
2017-08-03,1501718400,4.777,4.777,4.512,4.512,400,4.865,-0.35,-0.07,4.335,4.423,4.423,-0.09,-0.02,-1,4.64,4.88,5.03,5.16,,,5.19,,False,False,False
2017-08-04,1501804800,4.777,4.777,4.423,4.423,600,4.335,0.09,0.02,4.423,4.512,4.246,-0.18,-0.04,-1,4.51,4.81,4.98,5.14,,,5.16,,False,False,False
2017-08-07,1502064000,4.777,4.777,4.246,4.246,7900,4.423,-0.18,-0.04,4.512,4.423,4.6,0.35,0.08,1,4.39,4.71,4.93,5.12,5.69,,5.14,,False,False,False
2017-08-08,1502150400,4.6,4.6,4.6,4.6,500,4.512,0.09,0.02,4.423,4.246,4.6,0.0,0.0,-1,4.44,4.65,4.87,5.1,5.64,,5.12,,False,False,False
2017-08-09,1502236800,4.6,4.6,4.6,4.6,1300,4.423,0.18,0.04,4.246,4.6,4.6,0.0,0.0,-1,4.48,4.61,4.85,5.07,5.6,,5.1,,False,False,False
2017-08-10,1502323200,4.6,4.6,4.6,4.6,0,4.246,0.35,0.08,4.6,4.6,4.6,0.0,0.0,-1,4.49,4.56,4.8,5.04,5.56,,5.07,,False,False,False
2017-08-11,1502409600,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.423,-0.18,-0.04,-1,4.53,4.52,4.78,5.02,5.52,,5.04,,False,False,False
2017-08-14,1502668800,4.246,4.423,4.246,4.423,4200,4.6,-0.18,-0.04,4.6,4.6,4.423,0.0,0.0,-1,4.56,4.48,4.75,5.0,5.49,,5.02,,False,False,False
2017-08-15,1502755200,4.423,4.423,4.423,4.423,0,4.6,-0.18,-0.04,4.6,4.423,4.246,-0.18,-0.04,-1,4.53,4.49,4.72,4.98,5.45,,5.0,,False,False,False
2017-08-16,1502841600,4.512,4.512,4.246,4.246,600,4.6,-0.35,-0.08,4.423,4.423,4.335,0.09,0.02,1,4.46,4.47,4.69,4.95,5.42,,4.98,,False,False,False
2017-08-17,1502928000,4.6,4.6,4.335,4.335,2100,4.423,-0.09,-0.02,4.423,4.246,4.335,0.0,0.0,-1,4.41,4.45,4.67,4.93,5.38,,4.95,,False,False,False
2017-08-18,1503014400,4.335,4.335,4.335,4.335,96,4.423,-0.09,-0.02,4.246,4.335,4.335,0.0,0.0,-1,4.35,4.44,4.63,4.92,5.36,,4.93,,False,False,False
2017-08-21,1503273600,4.335,4.335,4.335,4.335,0,4.246,0.09,0.02,4.335,4.335,4.246,-0.09,-0.02,-1,4.33,4.45,4.58,4.92,5.34,,4.92,,False,False,False
2017-08-22,1503360000,4.246,4.246,4.246,4.246,1440,4.335,-0.09,-0.02,4.335,4.335,4.069,-0.18,-0.04,-1,4.3,4.41,4.53,4.9,5.31,,4.92,,False,False,False
2017-08-23,1503446400,4.069,4.069,4.069,4.069,204,4.335,-0.27,-0.06,4.335,4.246,4.246,0.18,0.04,1,4.26,4.36,4.48,4.88,5.29,,4.9,,False,False,False
2017-08-24,1503532800,4.246,4.246,4.246,4.246,600,4.335,-0.09,-0.02,4.246,4.069,4.246,0.0,0.0,-1,4.25,4.33,4.45,4.86,5.27,,4.88,,False,False,False
2017-08-25,1503619200,4.246,4.246,4.246,4.246,0,4.246,0.0,0.0,4.069,4.246,4.246,0.0,0.0,-1,4.23,4.29,4.41,4.84,5.25,,4.86,,False,False,False
2017-08-28,1503878400,4.246,4.246,4.246,4.246,100,4.069,0.18,0.04,4.246,4.246,4.246,0.0,0.0,-1,4.21,4.27,4.37,4.82,5.23,,4.84,,False,False,False
2017-08-29,1503964800,4.246,4.246,4.246,4.246,0,4.246,0.0,0.0,4.246,4.246,4.158,-0.09,-0.02,-1,4.21,4.26,4.37,4.8,5.21,,4.82,,False,False,False
2017-08-30,1504051200,3.715,4.158,3.715,4.158,900,4.246,-0.09,-0.02,4.246,4.246,4.246,0.09,0.02,1,4.23,4.25,4.36,4.78,5.19,,4.8,,False,False,False
2017-08-31,1504137600,4.246,4.246,4.246,4.246,100,4.246,0.0,0.0,4.246,4.158,4.246,0.0,0.0,-1,4.23,4.24,4.34,4.76,5.17,,4.78,,False,False,False
2017-09-01,1504224000,4.246,4.246,4.246,4.246,0,4.246,0.0,0.0,4.158,4.246,4.246,0.0,0.0,-1,4.23,4.23,4.33,4.74,5.16,,4.76,,False,False,False
2017-09-05,1504569600,4.246,4.246,4.246,4.246,0,4.158,0.09,0.02,4.246,4.246,4.246,0.0,0.0,-1,4.23,4.22,4.33,4.73,5.14,,4.74,,False,False,False
2017-09-06,1504656000,4.246,4.246,4.246,4.246,0,4.246,0.0,0.0,4.246,4.246,4.246,0.0,0.0,-1,4.23,4.22,4.32,4.72,5.13,,4.73,,False,False,False
2017-09-07,1504742400,4.246,4.246,4.246,4.246,204,4.246,0.0,0.0,4.246,4.246,3.627,-0.62,-0.15,-1,4.25,4.24,4.3,4.71,5.11,,4.72,,False,False,False
2017-09-08,1504828800,3.627,3.627,3.627,3.627,2312,4.246,-0.62,-0.15,4.246,4.246,3.627,0.0,0.0,-1,4.12,4.18,4.25,4.69,5.09,,4.71,,False,False,False
2017-09-11,1505088000,3.627,3.627,3.627,3.627,0,4.246,-0.62,-0.15,4.246,3.627,4.069,0.44,0.12,1,4.0,4.11,4.2,4.66,5.07,,4.69,,False,False,False
2017-09-12,1505174400,3.981,4.069,3.981,4.069,1508,4.246,-0.18,-0.04,3.627,3.627,3.981,-0.09,-0.02,-1,3.96,4.1,4.18,4.63,5.06,,4.66,,False,False,False
2017-09-13,1505260800,3.981,3.981,3.981,3.981,100,3.627,0.35,0.1,3.627,4.069,3.981,0.0,0.0,-1,3.91,4.07,4.16,4.6,5.04,,4.63,,False,False,False
2017-09-14,1505347200,3.981,3.981,3.981,3.981,0,3.627,0.35,0.1,4.069,3.981,3.981,0.0,0.0,-1,3.86,4.05,4.15,4.58,5.03,,4.6,,False,False,False
2017-09-15,1505433600,3.981,3.981,3.981,3.981,0,4.069,-0.09,-0.02,3.981,3.981,3.538,-0.44,-0.11,-1,3.93,4.03,4.13,4.55,5.01,,4.58,,False,False,False
2017-09-18,1505692800,3.981,3.981,3.538,3.538,616,3.981,-0.44,-0.11,3.981,3.981,3.804,0.27,0.08,1,3.91,3.95,4.09,4.52,4.99,,4.55,,False,False,False
2017-09-19,1505779200,3.804,3.804,3.804,3.804,0,3.981,-0.18,-0.05,3.981,3.538,3.538,-0.27,-0.07,-1,3.86,3.91,4.06,4.49,4.97,,4.52,,False,False,False
2017-09-20,1505865600,3.627,3.627,3.538,3.538,1000,3.981,-0.44,-0.11,3.538,3.804,3.804,0.27,0.08,1,3.77,3.84,4.03,4.44,4.95,,4.49,,False,False,False
2017-09-21,1505952000,3.804,3.804,3.804,3.804,100,3.538,0.27,0.08,3.804,3.538,3.627,-0.18,-0.05,-1,3.73,3.8,4.02,4.42,4.93,,4.44,,False,False,False
2017-09-22,1506038400,3.627,3.627,3.627,3.627,1300,3.804,-0.18,-0.05,3.538,3.804,3.538,-0.09,-0.02,-1,3.66,3.79,3.99,4.38,4.91,,4.42,,False,False,False
2017-09-25,1506297600,3.45,3.538,3.45,3.538,3380,3.538,0.0,0.0,3.804,3.627,3.45,-0.09,-0.03,-1,3.66,3.79,3.95,4.35,4.89,,4.38,,False,False,False
2017-09-26,1506384000,3.45,3.45,3.45,3.45,0,3.804,-0.35,-0.09,3.627,3.538,3.538,0.09,0.03,1,3.59,3.72,3.91,4.32,4.87,,4.35,,False,False,False
2017-09-27,1506470400,3.45,3.538,3.45,3.538,3620,3.627,-0.09,-0.02,3.538,3.45,3.096,-0.44,-0.12,-1,3.59,3.68,3.87,4.29,4.85,,4.32,,False,False,False
2017-09-28,1506556800,3.362,3.362,3.096,3.096,2220,3.538,-0.44,-0.12,3.45,3.538,3.185,0.09,0.03,1,3.45,3.59,3.82,4.25,4.82,,4.29,,False,False,False
2017-09-29,1506643200,3.185,3.185,3.185,3.185,2850,3.45,-0.27,-0.08,3.538,3.096,3.538,0.35,0.11,1,3.36,3.51,3.77,4.22,4.79,,4.25,,False,False,False
2017-10-02,1506902400,3.538,3.538,3.538,3.538,100,3.538,0.0,0.0,3.096,3.185,3.981,0.44,0.12,1,3.36,3.51,3.73,4.19,4.77,,4.22,,False,False,False
2017-10-03,1506988800,3.538,3.981,3.538,3.981,200,3.096,0.88,0.28,3.185,3.538,3.804,-0.18,-0.05,-1,3.47,3.53,3.72,4.16,4.75,,4.19,,False,False,False
2017-10-04,1507075200,3.804,3.804,3.804,3.804,0,3.185,0.62,0.19,3.538,3.981,3.981,0.18,0.05,1,3.52,3.56,3.7,4.14,4.72,,4.16,,False,False,False
2017-10-05,1507161600,3.981,3.981,3.981,3.981,100,3.538,0.44,0.12,3.981,3.804,3.981,0.0,0.0,-1,3.7,3.57,3.68,4.12,4.71,,4.14,,False,False,False
2017-10-06,1507248000,3.45,3.981,3.45,3.981,258,3.981,0.0,0.0,3.804,3.981,3.715,-0.27,-0.07,-1,3.86,3.61,3.7,4.09,4.69,,4.12,,False,False,False
2017-10-09,1507507200,3.715,3.715,3.715,3.715,0,3.804,-0.09,-0.02,3.981,3.981,3.185,-0.53,-0.14,-1,3.89,3.63,3.71,4.07,4.67,,4.09,,False,False,False
2017-10-10,1507593600,3.273,3.273,3.185,3.185,8700,3.981,-0.8,-0.2,3.981,3.715,3.185,0.0,0.0,-1,3.73,3.6,3.66,4.03,4.64,,4.07,,False,False,False
