date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2019-11-05,1572912000,10.163,10.163,10.163,10.163,2800,,,,,,10.163,0.0,0.0,-1,,,,,,,,,False,False,False
2019-11-06,1572998400,10.163,10.163,10.163,10.163,0,,,,,10.163,10.163,0.0,0.0,-1,,,,,,,,,False,False,False
2019-11-07,1573084800,10.163,10.163,10.163,10.163,0,,,,10.163,10.163,10.163,0.0,0.0,-1,,,,,,,,,False,False,False
2019-11-08,1573171200,10.163,10.163,10.163,10.163,0,10.163,0.0,0.0,10.163,10.163,10.163,0.0,0.0,-1,,,,,,,,,False,False,False
2019-11-11,1573430400,10.163,10.163,10.163,10.163,0,10.163,0.0,0.0,10.163,10.163,10.163,0.0,0.0,-1,10.16,,,,,,,,False,False,False
2019-11-12,1573516800,10.163,10.163,10.163,10.163,0,10.163,0.0,0.0,10.163,10.163,10.163,0.0,0.0,-1,10.16,,,,,,,,False,False,False
2019-11-13,1573603200,10.163,10.163,10.163,10.163,0,10.163,0.0,0.0,10.163,10.163,10.163,0.0,0.0,-1,10.16,,,,,,,,False,False,False
2019-11-14,1573689600,10.163,10.163,10.163,10.163,0,10.163,0.0,0.0,10.163,10.163,10.163,0.0,0.0,-1,10.16,,,,,,,,False,False,False
2019-11-15,1573776000,10.163,10.163,10.163,10.163,0,10.163,0.0,0.0,10.163,10.163,10.163,0.0,0.0,-1,10.16,,,,,,,,False,False,False
2019-11-18,1574035200,10.163,10.163,10.163,10.163,0,10.163,0.0,0.0,10.163,10.163,10.163,0.0,0.0,-1,10.16,10.16,,,,,,,False,False,False
2019-11-19,1574121600,10.163,10.163,10.163,10.163,0,10.163,0.0,0.0,10.163,10.163,11.466,1.3,0.13,1,10.16,10.16,,,,,,,False,False,False
2019-11-20,1574208000,9.381,11.57,9.381,11.466,2100,10.163,1.3,0.13,10.163,10.163,13.027,1.56,0.14,1,10.42,10.29,,,,,,,False,False,False
2019-11-21,1574294400,13.133,13.212,11.57,13.027,2500,10.163,2.86,0.28,10.163,11.466,13.027,0.0,0.0,-1,11.0,10.58,,,,,,,False,False,False
2019-11-22,1574380800,13.055,13.027,13.027,13.027,0,10.163,2.86,0.28,11.466,13.027,14.932,1.91,0.15,1,11.57,10.87,,,,,,,False,False,False
2019-11-25,1574640000,14.932,14.932,14.932,14.932,1000,11.466,3.47,0.3,13.027,13.027,15.166,0.23,0.02,1,12.52,11.34,,,,,,,False,False,False
2019-11-26,1574726400,16.651,16.651,14.853,15.166,2600,13.027,2.14,0.16,13.027,14.932,16.417,1.25,0.08,1,13.52,11.84,,,,,,,False,False,False
2019-11-27,1574812800,16.417,16.417,16.417,16.417,100,13.027,3.39,0.26,14.932,15.166,16.417,0.0,0.0,-1,14.51,12.47,,,,,,,False,False,False
2019-11-28,1574899200,16.417,16.417,16.417,16.417,0,14.932,1.49,0.1,15.166,16.417,16.417,0.0,0.0,-1,15.19,13.09,,,,,,,False,False,False
2019-11-29,1574985600,16.417,16.417,16.417,16.417,0,15.166,1.25,0.08,16.417,16.417,16.417,0.0,0.0,-1,15.87,13.72,,,,,,,False,False,False
2019-12-02,1575244800,16.417,16.417,16.417,16.417,100,16.417,0.0,0.0,16.417,16.417,16.417,0.0,0.0,-1,16.17,14.34,12.25,,,,,,False,False,False
2019-12-03,1575331200,16.417,16.417,16.417,16.417,0,16.417,0.0,0.0,16.417,16.417,16.417,0.0,0.0,-1,16.42,14.97,12.57,,,,,,False,False,False
2019-12-04,1575417600,16.417,16.417,16.417,16.417,0,16.417,0.0,0.0,16.417,16.417,16.417,0.0,0.0,-1,16.42,15.47,12.88,,,,,,False,False,False
2019-12-05,1575504000,16.417,16.417,16.417,16.417,0,16.417,0.0,0.0,16.417,16.417,16.417,0.0,0.0,-1,16.42,15.8,13.19,,,,,,False,False,False
2019-12-06,1575590400,16.417,16.417,16.417,16.417,0,16.417,0.0,0.0,16.417,16.417,16.417,0.0,0.0,-1,16.42,16.14,13.5,,,,,,False,False,False
2019-12-09,1575849600,16.417,16.417,16.417,16.417,0,16.417,0.0,0.0,16.417,16.417,13.993,-2.42,-0.15,-1,16.42,16.29,13.82,,,,,,False,False,False
2019-12-10,1575936000,13.993,13.993,13.993,13.993,100,16.417,-2.42,-0.15,16.417,16.417,13.993,0.0,0.0,-1,15.93,16.17,14.01,,,,,,False,False,False
2019-12-11,1576022400,13.993,13.993,13.993,13.993,0,16.417,-2.42,-0.15,16.417,13.993,13.602,-0.39,-0.03,-1,15.45,15.93,14.2,,,,,,False,False,False
2019-12-12,1576108800,13.602,13.602,13.602,13.602,300,16.417,-2.82,-0.17,13.993,13.993,11.883,-1.72,-0.13,-1,14.88,15.65,14.37,,,,,,False,False,False
2019-12-13,1576195200,12.117,12.117,11.726,11.883,3000,13.993,-2.11,-0.15,13.993,13.602,13.133,1.25,0.11,1,13.98,15.2,14.46,,,,,,False,False,False
2019-12-16,1576454400,13.133,13.133,13.133,13.133,200,13.993,-0.86,-0.06,13.602,11.883,12.606,-0.53,-0.04,-1,13.32,14.87,14.61,,,,,,False,False,False
2019-12-17,1576540800,11.804,15.01,11.804,12.606,400,13.602,-1.0,-0.07,11.883,13.133,13.212,0.61,0.05,1,13.04,14.49,14.73,,,,,,False,False,False
2019-12-18,1576627200,13.212,13.212,13.212,13.212,100,11.883,1.33,0.11,13.133,12.606,13.602,0.39,0.03,1,12.89,14.17,14.82,,,,,,False,False,False
2019-12-19,1576713600,13.602,13.602,13.602,13.602,100,13.133,0.47,0.04,12.606,13.212,13.602,0.0,0.0,-1,12.89,13.89,14.85,,,,,,False,False,False
2019-12-20,1576800000,13.602,13.602,13.602,13.602,0,12.606,1.0,0.08,13.212,13.602,13.602,0.0,0.0,-1,13.23,13.6,14.87,,,,,,False,False,False
2019-12-23,1577059200,13.602,13.602,13.602,13.602,0,13.212,0.39,0.03,13.602,13.602,15.557,1.96,0.14,1,13.32,13.32,14.81,,,,,,False,False,False
2019-12-24,1577145600,15.557,15.557,15.557,15.557,100,13.602,1.96,0.14,13.602,13.602,15.557,0.0,0.0,-1,13.92,13.48,14.83,,,,,,False,False,False
2019-12-25,1577232000,15.557,15.557,15.557,15.557,0,13.602,1.96,0.14,13.602,15.557,13.29,-2.27,-0.15,-1,14.38,13.64,14.78,,,,,,False,False,False
2019-12-26,1577318400,13.29,13.29,13.29,13.29,2000,13.602,-0.31,-0.02,15.557,15.557,13.29,0.0,0.0,-1,14.32,13.6,14.63,,,,,,False,False,False
2019-12-27,1577404800,13.29,13.29,13.29,13.29,0,15.557,-2.27,-0.15,15.557,13.29,15.088,1.8,0.14,1,14.26,13.75,14.47,,,,,,False,False,False
2019-12-30,1577664000,15.088,15.088,15.088,15.088,100,15.557,-0.47,-0.03,13.29,13.29,15.088,0.0,0.0,-1,14.56,13.94,14.4,,,,,,False,False,False
2019-12-31,1577750400,15.088,15.088,15.088,15.088,0,13.29,1.8,0.14,13.29,15.088,17.199,2.11,0.14,1,14.46,14.19,14.34,,,,,,False,False,False
2020-01-02,1577923200,17.199,17.199,17.199,17.199,100,13.29,3.91,0.29,15.088,15.088,17.199,0.0,0.0,-1,14.79,14.59,14.38,,,,,,False,False,False
2020-01-03,1578009600,17.199,17.199,17.199,17.199,0,15.088,2.11,0.14,15.088,17.199,17.199,0.0,0.0,-1,15.57,14.95,14.42,,,,,,False,False,False
2020-01-06,1578268800,17.199,17.199,17.199,17.199,0,15.088,2.11,0.14,17.199,17.199,17.199,0.0,0.0,-1,16.35,15.31,14.46,,,,,,False,False,False
2020-01-07,1578355200,17.199,17.199,17.199,17.199,0,17.199,0.0,0.0,17.199,17.199,17.199,0.0,0.0,-1,16.78,15.67,14.49,,,,,,False,False,False
2020-01-08,1578441600,17.199,17.199,17.199,17.199,0,17.199,0.0,0.0,17.199,17.199,17.199,0.0,0.0,-1,17.2,15.83,14.66,,,,,,False,False,False
2020-01-09,1578528000,17.199,17.199,17.199,17.199,0,17.199,0.0,0.0,17.199,17.199,14.619,-2.58,-0.15,-1,17.2,16.0,14.82,,,,,,False,False,False
2020-01-10,1578614400,14.619,14.619,14.619,14.619,100,17.199,-2.58,-0.15,17.199,17.199,14.619,0.0,0.0,-1,16.68,16.13,14.87,,,,,,False,False,False
2020-01-13,1578873600,14.619,14.619,14.619,14.619,0,17.199,-2.58,-0.15,17.199,14.619,16.339,1.72,0.12,1,16.17,16.26,15.0,,,,,,False,False,False
2020-01-14,1578960000,16.339,16.339,16.339,16.339,100,17.199,-0.86,-0.05,14.619,14.619,16.339,0.0,0.0,-1,16.0,16.39,15.16,13.94,,,,,False,False,False
2020-01-15,1579046400,16.339,16.339,16.339,16.339,0,14.619,1.72,0.12,14.619,16.339,16.339,0.0,0.0,-1,15.82,16.51,15.35,14.06,,,13.94,,False,False,False
2020-01-16,1579132800,16.339,16.339,16.339,16.339,0,14.619,1.72,0.12,16.339,16.339,16.339,0.0,0.0,-1,15.65,16.42,15.51,14.19,,,14.06,,False,False,False
2020-01-17,1579219200,16.339,16.339,16.339,16.339,0,16.339,0.0,0.0,16.339,16.339,15.127,-1.21,-0.07,-1,16.0,16.34,15.64,14.31,,,14.19,,False,False,False
2020-01-20,1579478400,13.915,16.339,13.915,15.127,400,16.339,-1.21,-0.07,16.339,16.339,12.899,-2.23,-0.15,-1,16.1,16.13,15.72,14.41,,,14.31,,False,False,False
2020-01-21,1579564800,12.899,12.899,12.899,12.899,100,16.339,-3.44,-0.21,16.339,15.127,12.821,-0.08,-0.01,-1,15.41,15.7,15.68,14.47,,,14.41,,False,False,False
2020-01-22,1579651200,14.619,14.619,11.023,12.821,300,16.339,-3.52,-0.22,15.127,12.899,10.944,-1.88,-0.15,-1,14.71,15.26,15.55,14.52,,,14.47,,False,False,False
2020-01-30,1580342400,10.944,10.944,10.944,10.944,200,15.127,-4.18,-0.28,12.899,12.821,12.43,1.49,0.14,1,13.63,14.64,15.32,14.53,,,14.52,,False,False,False
2020-01-31,1580428800,12.43,12.43,12.43,12.43,100,12.899,-0.47,-0.04,12.821,10.944,10.632,-1.8,-0.14,-1,12.84,14.42,15.27,14.58,,,14.53,,False,False,False
2020-02-03,1580688000,10.632,10.632,10.632,10.632,100,12.821,-2.19,-0.17,10.944,12.43,9.068,-1.56,-0.15,-1,11.95,14.02,15.14,14.59,,,14.58,,False,False,False
