symbol,first,last,change,change_percentage
POT,14.68,14.77,0.01,1
PMB,5.11,5.17,0.01,1
PET,6.07,6.11,0.01,1
PDB,8.82,8.9,0.01,1
OIL,14.49,14.58,0.01,1
NVL,32.22,32.49,0.01,1
NVB,6.95,7.03,0.01,1
NRC,16.86,17.11,0.01,1
NBP,8.5,8.57,0.01,1
MHC,4.07,4.1,0.01,1
LHG,14.94,15.05,0.01,1
KPF,19.17,19.35,0.01,1
IDC,15.85,15.93,0.01,1
HU3,7.04,7.12,0.01,1
HPP,28.51,28.67,0.01,1
HND,7.11,7.18,0.01,1
HJS,16.72,16.86,0.01,1
HDG,14.67,14.77,0.01,1
HAG,5.44,5.49,0.01,1
GSP,8.35,8.44,0.01,1
GMD,23.45,23.58,0.01,1
FOX,29.36,29.77,0.01,1
DNP,13.8,14.0,0.01,1
DNL,9.37,9.44,0.01,1
DIC,3.18,3.2,0.01,1
DGW,6.32,6.37,0.01,1
DGC,11.18,11.25,0.01,1
DAD,11.76,11.9,0.01,1
CTG,15.58,15.73,0.01,1
CNG,18.78,18.89,0.01,1
CCP,19.5,19.7,0.01,1
BTD,8.7,8.83,0.01,1
BMJ,4.16,4.2,0.01,1
BMC,11.79,11.87,0.01,1
BID,25.21,25.58,0.01,1
BDT,7.19,7.25,0.01,1
AST,50.96,51.63,0.01,1
ADC,8.42,8.47,0.01,1
YBM,11.16,11.16,0.0,0
WSB,33.45,33.31,-0.0,0
WCS,78.3,78.3,0.0,0
VTC,6.0,6.0,0.0,0
VSI,18.05,17.98,-0.0,0
VSA,13.8,13.8,0.0,0
VPS,9.67,9.67,0.0,0
VPI,25.72,25.75,0.0,0
VNC,36.77,36.77,0.0,0
VMG,2.1,2.1,0.0,0
VLB,24.34,24.34,0.0,0
VIH,8.23,8.23,0.0,0
VIG,1.0,1.0,0.0,0
VIF,12.0,12.0,0.0,0
VGC,16.71,16.79,0.0,0
VEC,5.2,5.2,0.0,0
VDS,4.37,4.35,-0.0,0
VCW,30.55,30.55,0.0,0
VCS,50.55,50.55,0.0,0
TVD,4.6,4.6,0.0,0
TV3,28.58,28.5,-0.0,0
TSC,1.11,1.11,0.0,0
TOP,0.7,0.7,0.0,0
TNI,9.25,9.28,0.0,0
TMC,10.62,10.62,0.0,0
TLP,8.89,8.89,0.0,0
TKU,5.97,5.97,0.0,0
TJC,6.61,6.61,0.0,0
TIG,1.36,1.36,0.0,0
THT,6.01,6.01,0.0,0
TEG,4.71,4.69,-0.0,0
TDN,3.63,3.63,0.0,0
TDB,25.75,25.75,0.0,0
TCM,18.63,18.56,-0.0,0
TBC,19.84,19.84,0.0,0
SZE,6.13,6.13,0.0,0
STT,7.1,7.1,0.0,0
STP,4.31,4.31,0.0,0
STB,13.1,13.05,-0.0,0
SPM,12.64,12.64,0.0,0
SPI,0.7,0.7,0.0,0
SNZ,10.61,10.61,0.0,0
SMB,22.01,22.01,0.0,0
SKV,17.52,17.52,0.0,0
SJS,20.82,20.82,0.0,0
SHN,9.4,9.4,0.0,0
SGR,11.92,11.92,0.0,0
SGP,8.79,8.79,0.0,0
SDU,8.79,8.79,0.0,0
SDD,1.6,1.6,0.0,0
SD4,6.5,6.5,0.0,0
SBS,1.7,1.7,0.0,0
SBH,18.25,18.25,0.0,0
SBA,10.47,10.44,-0.0,0
S4A,21.79,21.72,-0.0,0
QSP,9.36,9.36,0.0,0
PXL,3.0,3.0,0.0,0
PVX,1.1,1.1,0.0,0
PVP,4.35,4.35,0.0,0
PVO,4.45,4.45,0.0,0
PTS,3.56,3.56,0.0,0
PTL,2.67,2.66,-0.0,0
PTI,14.17,14.17,0.0,0
PPH,9.94,9.94,0.0,0
POM,7.2,7.22,0.0,0
PMG,16.71,16.67,-0.0,0
PHP,9.74,9.74,0.0,0
PGT,3.5,3.5,0.0,0
PGS,29.15,29.23,0.0,0
PGI,10.98,10.95,-0.0,0
PFL,0.7,0.7,0.0,0
PDC,4.5,4.5,0.0,0
NNC,38.53,38.38,-0.0,0
NLG,20.16,20.16,0.0,0
NHT,12.61,12.61,0.0,0
NED,9.95,9.95,0.0,0
ND2,16.38,16.46,0.0,0
NBC,4.81,4.81,0.0,0
NBB,15.76,15.76,0.0,0
NAG,3.35,3.35,0.0,0
MST,4.47,4.47,0.0,0
MPC,16.57,16.64,0.0,0
MDG,9.99,9.99,0.0,0
MCO,1.6,1.6,0.0,0
MCH,82.48,82.48,0.0,0
MAS,43.57,43.66,0.0,0
MAC,6.26,6.26,0.0,0
LM8,17.07,17.11,0.0,0
LHC,12.87,12.87,0.0,0
LCS,2.5,2.5,0.0,0
LCG,5.02,5.04,0.0,0
LBM,12.9,12.9,0.0,0
L14,18.66,18.66,0.0,0
KSH,1.16,1.16,0.0,0
KDH,18.15,18.09,-0.0,0
ITD,6.9,6.9,0.0,0
IMP,34.82,34.82,0.0,0
IDV,14.22,14.22,0.0,0
ICC,37.06,36.92,-0.0,0
HVT,43.37,43.37,0.0,0
HUT,3.5,3.5,0.0,0
HTP,4.8,4.8,0.0,0
HTI,6.45,6.42,-0.0,0
HTG,12.83,12.89,0.0,0
HSL,8.34,8.34,0.0,0
HNP,16.14,16.14,0.0,0
HNG,15.7,15.7,0.0,0
HLD,8.55,8.55,0.0,0
HKB,0.8,0.8,0.0,0
HJC,5.0,5.0,0.0,0
HHG,1.7,1.7,0.0,0
HGM,29.46,29.46,0.0,0
HEM,10.34,10.34,0.0,0
HDM,11.33,11.33,0.0,0
HCD,4.87,4.86,-0.0,0
HCC,9.93,9.93,0.0,0
HBS,2.4,2.4,0.0,0
HAX,8.78,8.81,0.0,0
HAD,11.33,11.28,-0.0,0
GVR,8.73,8.73,0.0,0
GEX,14.76,14.7,-0.0,0
G20,0.5,0.5,0.0,0
FIR,11.79,11.74,-0.0,0
FID,1.4,1.4,0.0,0
EVG,1.95,1.95,0.0,0
EMS,15.76,15.76,0.0,0
EID,10.42,10.42,0.0,0
DXP,10.93,10.93,0.0,0
DTV,14.21,14.21,0.0,0
DTG,15.52,15.52,0.0,0
DSN,47.77,47.7,-0.0,0
DRL,35.59,35.59,0.0,0
DQC,22.6,22.6,0.0,0
DPG,19.36,19.36,0.0,0
DNW,9.61,9.61,0.0,0
DNE,5.91,5.91,0.0,0
DL1,33.43,33.43,0.0,0
DHN,7.71,7.71,0.0,0
DHM,5.05,5.05,0.0,0
DHD,17.26,17.26,0.0,0
DAH,6.23,6.23,0.0,0
CYC,1.0,1.0,0.0,0
CTS,5.84,5.85,0.0,0
CTF,16.5,16.5,0.0,0
CNC,13.54,13.54,0.0,0
CLG,2.62,2.62,0.0,0
CJC,21.0,21.0,0.0,0
CHP,16.61,16.68,0.0,0
CBI,4.0,4.0,0.0,0
BSP,12.6,12.6,0.0,0
BSA,10.79,10.79,0.0,0
BII,0.7,0.7,0.0,0
BIC,21.4,21.35,-0.0,0
BCE,4.44,4.42,-0.0,0
BAX,18.25,18.25,0.0,0
BAB,13.93,13.93,0.0,0
AVC,23.75,23.75,0.0,0
AGX,24.28,24.28,0.0,0
ADS,7.05,7.03,-0.0,0
ACV,86.28,86.28,0.0,0
ACM,0.6,0.6,0.0,0
ACC,12.04,11.98,-0.0,0
ACB,11.51,11.55,0.0,0
VSN,39.34,39.05,-0.01,-1
VSM,7.53,7.46,-0.01,-1
VPB,7.96,7.91,-0.01,-1
VNS,13.05,12.96,-0.01,-1
VNG,21.9,21.6,-0.01,-1
VIX,3.05,3.02,-0.01,-1
VAV,16.02,15.83,-0.01,-1
UDJ,5.04,4.98,-0.01,-1
TVB,8.94,8.81,-0.01,-1
TTF,2.91,2.89,-0.01,-1
TRA,59.42,58.91,-0.01,-1
TPB,11.61,11.47,-0.01,-1
TNW,6.04,5.96,-0.01,-1
TNG,10.55,10.44,-0.01,-1
TNB,3.45,3.4,-0.01,-1
TNA,7.34,7.28,-0.01,-1
TMS,14.7,14.59,-0.01,-1
TDP,9.47,9.4,-0.01,-1
TDH,7.09,7.0,-0.01,-1
TDG,2.84,2.8,-0.01,-1
SVC,15.71,15.54,-0.01,-1
SMN,7.65,7.58,-0.01,-1
SKG,11.05,10.94,-0.01,-1
SJD,15.86,15.64,-0.01,-1
SII,16.85,16.7,-0.01,-1
SHB,4.07,4.02,-0.01,-1
SGT,3.72,3.69,-0.01,-1
SCS,65.47,64.8,-0.01,-1
SBD,7.88,7.81,-0.01,-1
S99,6.97,6.88,-0.01,-1
S55,22.13,21.95,-0.01,-1
REE,27.56,27.21,-0.01,-1
QNS,27.27,27.02,-0.01,-1
PXT,1.52,1.51,-0.01,-1
PVD,12.29,12.15,-0.01,-1
PTB,34.92,34.46,-0.01,-1
PSW,5.52,5.44,-0.01,-1
PSD,4.98,4.91,-0.01,-1
PLX,49.63,49.21,-0.01,-1
PGD,27.06,26.69,-0.01,-1
PGC,9.52,9.45,-0.01,-1
PDR,10.29,10.22,-0.01,-1
PAC,29.16,28.91,-0.01,-1
OGC,4.02,3.99,-0.01,-1
NSC,74.11,73.37,-0.01,-1
NET,20.69,20.55,-0.01,-1
NDN,6.34,6.28,-0.01,-1
NCT,45.91,45.34,-0.01,-1
NCS,33.61,33.33,-0.01,-1
LGL,6.97,6.93,-0.01,-1
LEC,16.5,16.4,-0.01,-1
LCM,0.72,0.71,-0.01,-1
KHP,5.72,5.69,-0.01,-1
IBC,20.81,20.59,-0.01,-1
HPX,15.46,15.29,-0.01,-1
HMH,7.69,7.62,-0.01,-1
HII,8.4,8.34,-0.01,-1
HAT,27.39,27.09,-0.01,-1
HAH,7.51,7.46,-0.01,-1
FTS,9.17,9.04,-0.01,-1
FLC,5.37,5.32,-0.01,-1
DTL,37.0,36.7,-0.01,-1
DPR,29.56,29.18,-0.01,-1
DNM,11.0,10.92,-0.01,-1
DMC,63.08,62.4,-0.01,-1
DIG,9.39,9.25,-0.01,-1
DHA,21.5,21.34,-0.01,-1
DCM,7.05,7.01,-0.01,-1
CSM,13.58,13.48,-0.01,-1
CLC,24.06,23.72,-0.01,-1
CC1,6.71,6.62,-0.01,-1
BVS,9.85,9.77,-0.01,-1
BLI,4.89,4.82,-0.01,-1
BBC,63.81,63.25,-0.01,-1
ATS,38.8,38.6,-0.01,-1
ATG,1.38,1.37,-0.01,-1
ASP,5.01,4.97,-0.01,-1
APC,32.25,32.0,-0.01,-1
AGR,3.46,3.44,-0.01,-1
AGM,9.81,9.72,-0.01,-1
AAA,12.13,11.97,-0.01,-1
VSH,15.79,15.52,-0.02,-2
VSC,17.78,17.37,-0.02,-2
VPH,3.66,3.58,-0.02,-2
VOS,1.73,1.69,-0.02,-2
VOC,11.26,11.04,-0.02,-2
VNE,4.21,4.11,-0.02,-2
VHG,0.43,0.42,-0.02,-2
VGT,10.31,10.06,-0.02,-2
VGS,9.13,8.91,-0.02,-2
VGI,19.4,19.0,-0.02,-2
TVT,14.71,14.48,-0.02,-2
TVP,6.0,5.89,-0.02,-2
TTB,21.0,20.59,-0.02,-2
TRS,26.38,25.79,-0.02,-2
TCD,6.69,6.58,-0.02,-2
SJG,4.68,4.59,-0.02,-2
SID,16.27,15.98,-0.02,-2
SIC,9.59,9.44,-0.02,-2
SHI,5.03,4.94,-0.02,-2
SHA,3.75,3.67,-0.02,-2
SFG,12.49,12.21,-0.02,-2
QBS,4.36,4.28,-0.02,-2
PVI,26.31,25.69,-0.02,-2
PPC,17.06,16.74,-0.02,-2
PLC,11.19,10.98,-0.02,-2
PJT,8.3,8.11,-0.02,-2
OPC,17.57,17.21,-0.02,-2
MSR,17.82,17.55,-0.02,-2
MSH,27.63,27.06,-0.02,-2
MH3,25.25,24.74,-0.02,-2
MBG,3.52,3.44,-0.02,-2
LLM,18.62,18.16,-0.02,-2
LAS,9.11,8.92,-0.02,-2
KSD,4.6,4.5,-0.02,-2
KDC,18.0,17.7,-0.02,-2
IVS,11.1,10.9,-0.02,-2
ICF,1.4,1.37,-0.02,-2
HHS,3.21,3.16,-0.02,-2
HDB,11.87,11.68,-0.02,-2
HAP,2.24,2.19,-0.02,-2
GSM,10.76,10.56,-0.02,-2
GMC,17.1,16.71,-0.02,-2
GHC,16.5,16.18,-0.02,-2
GEG,11.9,11.61,-0.02,-2
GDT,23.13,22.74,-0.02,-2
DXV,3.88,3.8,-0.02,-2
DXG,17.12,16.71,-0.02,-2
DVN,14.31,13.96,-0.02,-2
DLG,1.27,1.25,-0.02,-2
DHT,30.93,30.24,-0.02,-2
DBD,24.67,24.22,-0.02,-2
D2D,21.58,21.16,-0.02,-2
D11,11.88,11.63,-0.02,-2
CVT,18.2,17.89,-0.02,-2
CTR,8.34,8.21,-0.02,-2
CTP,4.5,4.4,-0.02,-2
CMT,7.99,7.8,-0.02,-2
CII,21.85,21.47,-0.02,-2
CIG,3.97,3.91,-0.02,-2
CAV,42.41,41.48,-0.02,-2
C4G,4.88,4.78,-0.02,-2
C32,20.71,20.38,-0.02,-2
BMP,35.73,35.02,-0.02,-2
BHN,70.07,68.88,-0.02,-2
ANV,22.76,22.4,-0.02,-2
AMV,12.84,12.53,-0.02,-2
AAV,7.33,7.18,-0.02,-2
VID,3.68,3.57,-0.03,-3
VFG,22.67,22.02,-0.03,-3
VC3,10.05,9.79,-0.03,-3
TVS,8.9,8.62,-0.03,-3
TVC,9.78,9.49,-0.03,-3
TTD,51.92,50.24,-0.03,-3
THI,29.29,28.52,-0.03,-3
TBD,103.16,99.96,-0.03,-3
SZL,26.18,25.46,-0.03,-3
SZC,10.49,10.18,-0.03,-3
ST8,10.41,10.06,-0.03,-3
SSC,56.36,54.51,-0.03,-3
SLS,35.49,34.4,-0.03,-3
SD6,3.9,3.8,-0.03,-3
SCR,6.61,6.4,-0.03,-3
PVT,13.64,13.22,-0.03,-3
PVB,15.29,14.77,-0.03,-3
ORS,2.07,2.0,-0.03,-3
NAF,13.65,13.22,-0.03,-3
KSB,20.0,19.39,-0.03,-3
KMR,2.98,2.89,-0.03,-3
KKC,9.0,8.73,-0.03,-3
KDM,3.4,3.3,-0.03,-3
JVC,3.18,3.07,-0.03,-3
ITC,7.83,7.58,-0.03,-3
HVN,31.35,30.27,-0.03,-3
HQC,1.46,1.41,-0.03,-3
HLC,5.69,5.54,-0.03,-3
HHP,12.82,12.49,-0.03,-3
HDC,7.02,6.82,-0.03,-3
HAR,4.36,4.25,-0.03,-3
GTA,10.29,10.0,-0.03,-3
EVE,11.87,11.57,-0.03,-3
ELC,5.98,5.82,-0.03,-3
EIN,3.2,3.1,-0.03,-3
DSP,10.47,10.19,-0.03,-3
DS3,2.45,2.38,-0.03,-3
DRH,7.39,7.16,-0.03,-3
DAE,12.65,12.32,-0.03,-3
CTB,21.33,20.66,-0.03,-3
CRE,7.57,7.37,-0.03,-3
COM,49.86,48.55,-0.03,-3
CMG,17.62,17.14,-0.03,-3
CLW,15.52,15.09,-0.03,-3
CEO,12.38,12.02,-0.03,-3
C47,12.02,11.7,-0.03,-3
BWE,21.86,21.25,-0.03,-3
AMS,7.15,6.9,-0.03,-3
XPH,5.4,5.2,-0.04,-4
VPG,7.36,7.06,-0.04,-4
VHC,42.01,40.46,-0.04,-4
VGG,45.45,43.82,-0.04,-4
VCF,111.86,107.5,-0.04,-4
VCC,8.58,8.27,-0.04,-4
TS4,6.48,6.2,-0.04,-4
TMP,25.33,24.21,-0.04,-4
TLH,3.88,3.72,-0.04,-4
TCW,10.13,9.71,-0.04,-4
STC,12.12,11.61,-0.04,-4
SNC,11.44,10.98,-0.04,-4
SMT,21.26,20.32,-0.04,-4
SMC,9.82,9.45,-0.04,-4
SIV,40.57,38.95,-0.04,-4
SGN,82.86,79.61,-0.04,-4
SFI,13.21,12.74,-0.04,-4
SBT,18.48,17.73,-0.04,-4
RAL,54.51,52.6,-0.04,-4
PHC,8.03,7.71,-0.04,-4
PAN,30.8,29.54,-0.04,-4
LIG,3.78,3.61,-0.04,-4
KBC,10.63,10.25,-0.04,-4
HTV,11.69,11.22,-0.04,-4
HLG,9.35,9.0,-0.04,-4
HID,2.27,2.18,-0.04,-4
HBC,15.15,14.55,-0.04,-4
HAS,7.36,7.07,-0.04,-4
GIL,21.75,20.95,-0.04,-4
FCN,12.08,11.55,-0.04,-4
EIB,14.58,14.0,-0.04,-4
DAG,6.49,6.26,-0.04,-4
CTI,21.12,20.22,-0.04,-4
CTD,130.27,125.23,-0.04,-4
CSV,21.88,21.07,-0.04,-4
CIA,13.8,13.27,-0.04,-4
CEN,12.63,12.09,-0.04,-4
CCL,2.26,2.17,-0.04,-4
BTP,10.36,9.94,-0.04,-4
BSR,14.52,13.93,-0.04,-4
BBT,18.4,17.6,-0.04,-4
ART,2.4,2.3,-0.04,-4
ABI,16.07,15.36,-0.04,-4
VTB,11.34,10.72,-0.05,-5
UNI,8.5,8.1,-0.05,-5
TV4,12.56,11.99,-0.05,-5
TCL,10.02,9.5,-0.05,-5
SD2,5.6,5.3,-0.05,-5
SCD,23.86,22.7,-0.05,-5
RIC,6.33,6.0,-0.05,-5
PXS,4.17,3.97,-0.05,-5
PVG,7.69,7.33,-0.05,-5
PDV,3.95,3.77,-0.05,-5
NTP,20.94,19.98,-0.05,-5
NTL,13.49,12.86,-0.05,-5
NHA,3.08,2.92,-0.05,-5
MDC,4.68,4.43,-0.05,-5
LSS,5.33,5.05,-0.05,-5
LDP,21.05,20.0,-0.05,-5
LDG,11.03,10.51,-0.05,-5
HTN,7.26,6.89,-0.05,-5
HTL,13.53,12.84,-0.05,-5
HT1,12.76,12.13,-0.05,-5
HNA,12.0,11.4,-0.05,-5
HMS,25.32,24.17,-0.05,-5
HAI,2.0,1.9,-0.05,-5
FMC,22.58,21.42,-0.05,-5
FIT,2.55,2.41,-0.05,-5
DVP,28.58,27.12,-0.05,-5
DST,1.9,1.8,-0.05,-5
CMX,9.88,9.41,-0.05,-5
BCC,6.24,5.9,-0.05,-5
ACL,16.99,16.14,-0.05,-5
VRC,18.5,17.3,-0.06,-6
VKC,5.4,5.1,-0.06,-6
VE3,9.5,8.9,-0.06,-6
V21,11.5,10.8,-0.06,-6
TGG,2.7,2.53,-0.06,-6
STG,17.6,16.5,-0.06,-6
SEB,21.77,20.37,-0.06,-6
RCL,14.85,13.92,-0.06,-6
PMS,9.2,8.67,-0.06,-6
PGV,10.27,9.68,-0.06,-6
NSH,3.2,3.0,-0.06,-6
LAF,5.45,5.1,-0.06,-6
KLF,1.8,1.7,-0.06,-6
ITA,2.83,2.67,-0.06,-6
IDI,6.89,6.46,-0.06,-6
HMC,9.51,8.97,-0.06,-6
FRT,34.79,32.67,-0.06,-6
DBT,9.46,8.93,-0.06,-6
DBC,8.34,7.87,-0.06,-6
CSC,12.78,11.95,-0.06,-6
CET,3.3,3.1,-0.06,-6
CDN,14.29,13.47,-0.06,-6
CDC,8.38,7.84,-0.06,-6
