date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2009-08-28,1251417600,5.62,6.053,5.62,6.053,2440,6.954,-0.9,-0.13,6.306,6.154,6.456,0.4,0.07,1,6.49,6.19,,,,,,,False,False,False
2009-08-31,1251676800,6.456,6.456,6.456,6.456,1000,6.306,0.15,0.02,6.154,6.053,7.156,0.7,0.11,1,6.38,6.24,,,,,,,False,False,False
2009-09-01,1251763200,7.156,7.156,7.156,7.156,0,6.154,1.0,0.16,6.053,6.456,6.456,-0.7,-0.1,-1,6.42,6.4,,,,,,,False,False,False
2009-09-03,1251936000,6.456,6.456,6.456,6.456,500,6.053,0.4,0.07,6.456,7.156,7.156,0.7,0.11,1,6.46,6.43,,,,,,,False,False,False
2009-09-04,1252022400,7.156,7.156,7.156,7.156,0,6.456,0.7,0.11,7.156,6.456,6.306,-0.85,-0.12,-1,6.66,6.6,,,,,,,False,False,False
2009-09-07,1252281600,6.306,6.306,6.306,6.306,1000,7.156,-0.85,-0.12,6.456,7.156,6.306,0.0,0.0,-1,6.71,6.6,6.48,,,,,,False,False,False
2009-09-08,1252368000,6.306,6.306,6.306,6.306,500,6.456,-0.15,-0.02,7.156,6.306,6.357,0.05,0.01,1,6.68,6.53,6.45,,,,,,False,False,False
2009-09-09,1252454400,6.357,6.357,6.223,6.357,3500,7.156,-0.8,-0.11,6.306,6.306,7.055,0.7,0.11,1,6.52,6.47,6.42,,,,,,False,False,False
2009-09-10,1252540800,7.055,7.055,7.055,7.055,0,6.306,0.75,0.12,6.306,6.357,6.306,-0.75,-0.11,-1,6.64,6.55,6.45,,,,,,False,False,False
2009-09-11,1252627200,6.35,6.35,6.306,6.306,5310,6.306,0.0,0.0,6.357,7.055,6.306,0.0,0.0,-1,6.47,6.56,6.4,,,,,,False,False,False
2009-09-14,1252886400,6.306,6.306,6.306,6.306,1262,6.357,-0.05,-0.01,7.055,6.306,6.507,0.2,0.03,1,6.47,6.59,6.39,,,,,,False,False,False
2009-09-15,1252972800,6.413,6.507,6.413,6.507,1500,7.055,-0.55,-0.08,6.306,6.306,6.456,-0.05,-0.01,-1,6.51,6.59,6.42,,,,,,False,False,False
2009-09-16,1253059200,6.64,6.64,6.456,6.456,300,6.306,0.15,0.02,6.306,6.507,6.507,0.05,0.01,1,6.53,6.52,6.46,,,,,,False,False,False
2009-09-17,1253145600,6.596,6.596,6.507,6.507,1300,6.306,0.2,0.03,6.507,6.456,6.557,0.05,0.01,1,6.42,6.53,6.48,,,,,,False,False,False
2009-09-18,1253232000,6.557,6.557,6.557,6.557,500,6.507,0.05,0.01,6.456,6.507,6.557,0.0,0.0,-1,6.47,6.47,6.53,,,,,,False,False,False
2009-09-21,1253491200,6.557,6.557,6.557,6.557,200,6.456,0.1,0.02,6.507,6.557,6.557,0.0,0.0,-1,6.52,6.49,6.55,,,,,,False,False,False
2009-09-22,1253577600,6.557,6.557,6.557,6.557,150,6.507,0.05,0.01,6.557,6.557,7.257,0.7,0.11,1,6.53,6.52,6.52,,,,,,False,False,False
2009-09-23,1253664000,7.257,7.257,7.257,7.257,0,6.557,0.7,0.11,6.557,6.557,7.257,0.0,0.0,-1,6.69,6.61,6.54,,,,,,False,False,False
2009-09-24,1253750400,7.257,7.257,7.257,7.257,0,6.557,0.7,0.11,6.557,7.257,7.005,-0.25,-0.03,-1,6.84,6.63,6.59,,,,,,False,False,False
2009-09-25,1253836800,7.005,7.005,7.005,7.005,10,6.557,0.45,0.07,7.257,7.257,7.458,0.45,0.06,1,6.93,6.7,6.63,,,,,,False,False,False
2009-09-28,1254096000,7.458,7.458,7.458,7.458,200,7.257,0.2,0.03,7.257,7.005,8.258,0.8,0.11,1,7.11,6.81,6.7,,,,,,False,False,False
2009-09-29,1254182400,8.258,8.258,8.258,8.258,0,7.257,1.0,0.14,7.005,7.458,7.754,-0.5,-0.06,-1,7.45,6.99,6.79,,,,,,False,False,False
2009-09-30,1254268800,9.109,9.109,7.754,7.754,115,7.005,0.75,0.11,7.458,8.258,7.005,-0.75,-0.1,-1,7.55,7.12,6.82,,,,,,False,False,False
2009-10-01,1254355200,7.005,7.005,7.005,7.005,0,7.458,-0.45,-0.06,8.258,7.754,7.754,0.75,0.11,1,7.5,7.17,6.85,,,,,,False,False,False
2009-10-02,1254441600,7.754,7.754,7.754,7.754,0,8.258,-0.5,-0.06,7.754,7.005,7.754,0.0,0.0,-1,7.65,7.29,6.88,,,,,,False,False,False
2009-10-05,1254700800,7.754,7.754,7.754,7.754,0,7.754,0.0,0.0,7.005,7.754,7.754,0.0,0.0,-1,7.7,7.41,6.95,,,,,,False,False,False
2009-10-06,1254787200,7.754,7.754,7.754,7.754,0,7.005,0.75,0.11,7.754,7.754,7.005,-0.75,-0.1,-1,7.6,7.53,7.02,,,,,,False,False,False
2009-10-07,1254873600,7.005,7.005,7.005,7.005,1000,7.754,-0.75,-0.1,7.754,7.754,7.206,0.2,0.03,1,7.45,7.5,7.05,,,,,,False,False,False
2009-10-08,1254960000,7.206,7.206,7.206,7.206,10,7.754,-0.55,-0.07,7.754,7.005,6.803,-0.4,-0.06,-1,7.49,7.5,7.06,,,,,,False,False,False
2009-10-09,1255046400,6.803,6.803,6.166,6.803,510,7.754,-0.95,-0.12,7.005,7.206,8.007,1.2,0.18,1,7.3,7.48,7.09,,,,,,False,False,False
2009-10-12,1255305600,8.007,8.007,8.007,8.007,0,7.005,1.0,0.14,7.206,6.803,8.007,0.0,0.0,-1,7.36,7.53,7.17,,,,,,False,False,False
2009-10-13,1255392000,8.007,8.007,8.007,8.007,0,7.206,0.8,0.11,6.803,8.007,8.007,0.0,0.0,-1,7.41,7.5,7.25,,,,,,False,False,False
2009-10-14,1255478400,8.007,8.007,8.007,8.007,0,6.803,1.2,0.18,8.007,8.007,7.005,-1.0,-0.12,-1,7.61,7.53,7.32,,,,,,False,False,False
2009-10-15,1255564800,6.166,7.005,6.166,7.005,2050,8.007,-1.0,-0.12,8.007,8.007,7.653,0.65,0.09,1,7.57,7.53,7.35,,,,,,False,False,False
2009-10-16,1255651200,7.653,7.653,7.653,7.653,2660,8.007,-0.35,-0.04,8.007,7.005,8.403,0.75,0.1,1,7.74,7.52,7.4,,,,,,False,False,False
2009-10-19,1255910400,8.315,8.403,8.315,8.403,0,8.007,0.4,0.05,7.005,7.653,9.059,0.66,0.08,1,7.82,7.59,7.5,6.89,,,,,False,False,False
2009-10-20,1255996800,9.059,9.059,8.434,9.059,9230,7.005,2.05,0.29,7.653,8.403,10.059,1.0,0.11,1,8.03,7.72,7.62,6.93,,,6.89,,False,False,False
2009-10-21,1256083200,10.059,10.059,10.059,10.059,0,7.653,2.41,0.31,8.403,9.059,9.454,-0.6,-0.06,-1,8.44,8.02,7.76,6.99,,,6.93,,False,False,False
2009-10-22,1256169600,9.454,9.454,9.454,9.454,5000,8.403,1.05,0.12,9.059,10.059,10.507,1.05,0.11,1,8.93,8.25,7.87,7.05,,,6.99,,False,False,False
2009-10-23,1256256000,10.507,10.507,10.507,10.507,0,9.059,1.45,0.16,10.059,9.454,10.507,0.0,0.0,-1,9.5,8.62,8.05,7.12,,,7.05,,False,False,False
2009-10-26,1256515200,10.507,10.507,10.507,10.507,0,10.059,0.45,0.04,9.454,10.507,10.507,0.0,0.0,-1,9.92,8.87,8.2,7.2,,,7.12,,False,False,False
2009-10-27,1256601600,10.507,10.507,10.507,10.507,0,9.454,1.05,0.11,10.507,10.507,8.41,-2.1,-0.2,-1,10.21,9.12,8.31,7.29,,,7.2,,False,False,False
2009-10-28,1256688000,8.41,8.41,8.41,8.41,0,10.507,-2.1,-0.2,10.507,10.507,10.507,2.1,0.25,1,9.88,9.16,8.34,7.34,,,7.29,,False,False,False
2009-10-29,1256774400,10.507,10.507,10.507,10.507,0,10.507,0.0,0.0,10.507,8.41,8.504,-2.0,-0.19,-1,10.09,9.51,8.52,7.43,,,7.34,,False,False,False
2009-10-30,1256860800,8.504,8.504,8.504,8.504,100,10.507,-2.0,-0.19,8.41,10.507,9.454,0.95,0.11,1,9.69,9.59,8.56,7.49,,,7.43,,False,False,False
2009-11-02,1257120000,9.454,9.454,9.454,9.454,0,8.41,1.04,0.12,10.507,8.504,9.454,0.0,0.0,-1,9.48,9.7,8.64,7.56,,,7.49,,False,False,False
2009-11-03,1257206400,9.454,9.454,9.454,9.454,0,10.507,-1.05,-0.1,8.504,9.454,9.454,0.0,0.0,-1,9.27,9.74,8.73,7.6,,,7.56,,False,False,False
2009-11-04,1257292800,9.454,9.454,9.454,9.454,0,8.504,0.95,0.11,9.454,9.454,9.454,0.0,0.0,-1,9.47,9.68,8.85,7.65,,,7.6,,False,False,False
2009-11-05,1257379200,9.454,9.454,9.454,9.454,0,9.454,0.0,0.0,9.454,9.454,7.703,-1.75,-0.19,-1,9.26,9.68,8.96,7.72,,,7.65,,False,False,False
2009-11-06,1257465600,7.703,7.703,7.703,7.703,20,9.454,-1.75,-0.19,9.454,9.454,7.603,-0.1,-0.01,-1,9.1,9.4,9.01,7.75,,,7.72,,False,False,False
2009-11-09,1257724800,6.891,7.603,6.891,7.603,550,9.454,-1.85,-0.2,9.454,7.703,7.502,-0.1,-0.01,-1,8.73,9.1,8.99,7.78,,,7.75,,False,False,False
2009-11-10,1257811200,7.458,8.284,7.458,7.502,1352,9.454,-1.95,-0.21,7.703,7.603,6.752,-0.75,-0.1,-1,8.34,8.8,8.96,7.8,,,7.78,,False,False,False
2009-11-11,1257897600,6.752,6.752,6.752,6.752,60,7.703,-0.95,-0.12,7.603,7.502,6.557,-0.19,-0.03,-1,7.8,8.64,8.9,7.79,,,7.8,,False,False,False
2009-11-12,1257984000,6.557,6.557,6.557,6.557,30,7.603,-1.05,-0.14,7.502,6.752,7.257,0.7,0.11,1,7.22,8.24,8.88,7.79,,,7.79,,False,False,False
2009-11-13,1258070400,7.257,7.257,7.257,7.257,0,7.502,-0.25,-0.03,6.752,6.557,7.257,0.0,0.0,-1,7.13,8.12,8.86,7.8,,,7.79,,False,False,False
2009-11-16,1258329600,7.257,7.257,7.257,7.257,0,6.752,0.5,0.07,6.557,7.257,7.257,0.0,0.0,-1,7.06,7.9,8.8,7.82,,,7.8,,False,False,False
2009-11-17,1258416000,7.257,7.257,7.257,7.257,0,6.557,0.7,0.11,7.257,7.257,5.901,-1.36,-0.19,-1,7.02,7.68,8.71,7.83,,,7.82,,False,False,False
2009-11-18,1258502400,5.901,5.901,5.901,5.901,20,7.257,-1.36,-0.19,7.257,7.257,5.405,-0.5,-0.08,-1,6.85,7.32,8.5,7.83,,,7.83,,False,False,False
2009-11-19,1258588800,5.405,5.405,5.405,5.405,10,7.257,-1.85,-0.25,7.257,5.901,6.002,0.6,0.11,1,6.62,6.92,8.3,7.79,,,7.83,,False,False,False
2009-11-20,1258675200,6.002,6.002,6.002,6.002,0,7.257,-1.25,-0.17,5.901,5.405,6.002,0.0,0.0,-1,6.36,6.75,8.07,7.79,,,7.79,,False,False,False
2009-11-23,1258934400,6.002,6.002,6.002,6.002,0,5.901,0.1,0.02,5.405,6.002,6.002,0.0,0.0,-1,6.11,6.59,7.85,7.78,,,7.79,,False,False,False
2009-11-24,1259020800,6.002,6.002,6.002,6.002,0,5.405,0.6,0.11,6.002,6.002,6.002,0.0,0.0,-1,5.86,6.44,7.62,7.77,,,7.78,,False,False,False
2009-11-25,1259107200,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,5.88,6.36,7.5,7.76,,,7.77,,False,False,False
2009-11-26,1259193600,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,6.31,7.28,7.75,,,7.76,,False,False,False
2009-11-27,1259280000,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,6.18,7.15,7.74,,,7.75,,False,False,False
2009-11-30,1259539200,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,6.06,6.98,7.73,,,7.74,,False,False,False
2009-12-01,1259625600,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,5.93,6.81,7.72,,,7.73,,False,False,False
2009-12-02,1259712000,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,5.94,6.63,7.69,,,7.72,,False,False,False
2009-12-03,1259798400,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,6.0,6.46,7.67,,,7.69,,False,False,False
2009-12-04,1259884800,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,6.0,6.38,7.65,,,7.67,,False,False,False
2009-12-07,1260144000,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,6.0,6.3,7.62,,,7.65,,False,False,False
2009-12-08,1260230400,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,6.0,6.22,7.57,,,7.62,,False,False,False
2009-12-09,1260316800,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,6.0,6.18,7.54,,,7.57,,False,False,False
2009-12-10,1260403200,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,6.0,6.16,7.52,,,7.54,,False,False,False
2009-12-11,1260489600,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,6.0,6.09,7.48,,,7.52,,False,False,False
2009-12-14,1260748800,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,6.0,6.03,7.45,,,7.48,,False,False,False
2009-12-15,1260835200,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,6.0,5.97,7.41,,,7.45,,False,False,False
2009-12-16,1260921600,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,6.0,5.97,7.39,,,7.41,,False,False,False
2009-12-17,1261008000,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,6.0,6.0,7.37,,,7.39,,False,False,False
2009-12-18,1261094400,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,6.0,6.0,7.35,,,7.37,,False,False,False
2009-12-21,1261353600,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,6.0,6.0,7.31,,,7.35,,False,False,False
2009-12-22,1261440000,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,6.0,6.0,7.27,,,7.31,,False,False,False
2009-12-23,1261526400,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,6.0,6.0,7.23,,,7.27,,False,False,False
2009-12-24,1261612800,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,6.0,6.0,7.21,,,7.23,,False,False,False
2009-12-25,1261699200,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,6.0,6.0,7.18,,,7.21,,False,False,False
2009-12-28,1261958400,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,6.0,6.0,7.13,7.01,,7.18,,False,False,False
2009-12-29,1262044800,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,6.0,6.0,7.07,7.0,,7.13,,False,False,False
2009-12-30,1262131200,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,6.0,6.0,6.99,6.99,,7.07,,False,False,False
2009-12-31,1262217600,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,6.0,6.0,6.92,6.99,,6.99,,False,False,False
2010-01-04,1262563200,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,6.0,6.0,6.83,6.97,,6.92,,False,False,False
2010-01-05,1262649600,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,6.0,6.0,6.74,6.97,,6.83,,False,False,False
2010-01-06,1262736000,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,6.0,6.0,6.65,6.97,,6.74,,False,False,False
2010-01-07,1262822400,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,6.0,6.0,6.6,6.97,,6.65,,False,False,False
2010-01-08,1262908800,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,6.0,6.0,6.51,6.97,,6.6,,False,False,False
2010-01-11,1263168000,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,6.0,6.0,6.46,6.98,,6.51,,False,False,False
2010-01-12,1263254400,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,6.0,6.0,6.39,6.97,,6.46,,False,False,False
2010-01-13,1263340800,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,6.0,6.0,6.32,6.96,,6.39,,False,False,False
2010-01-14,1263427200,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,4.806,-1.2,-0.2,-1,6.0,6.0,6.0,6.25,6.95,,6.32,,False,False,False
2010-01-15,1263513600,4.806,4.806,4.806,4.806,0,6.002,-1.2,-0.2,6.002,6.002,6.002,1.2,0.25,1,5.76,5.88,5.94,6.16,6.94,,6.25,,False,False,False
2010-01-18,1263772800,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,4.806,6.002,0.0,0.0,-1,5.76,5.88,5.94,6.13,6.94,,6.16,,False,False,False
2010-01-19,1263859200,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,4.806,6.002,6.002,0.0,0.0,-1,5.76,5.88,5.94,6.1,6.94,,6.13,,False,False,False
2010-01-20,1263945600,6.002,6.002,6.002,6.002,0,4.806,1.2,0.25,6.002,6.002,6.002,0.0,0.0,-1,5.76,5.88,5.94,6.07,6.93,,6.1,,False,False,False
2010-01-21,1264032000,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,5.76,5.88,5.94,6.05,6.92,,6.07,,False,False,False
2010-01-22,1264118400,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,5.88,5.94,6.04,6.92,,6.05,,False,False,False
2010-01-25,1264377600,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,5.88,5.94,6.01,6.91,,6.04,,False,False,False
2010-01-26,1264464000,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,5.88,5.94,5.99,6.9,,6.01,,False,False,False
2010-01-27,1264550400,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,5.88,5.94,5.96,6.9,,5.99,,False,False,False
2010-01-28,1264636800,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,5.88,5.94,5.97,6.9,,5.96,,False,False,False
2010-01-29,1264723200,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,6.0,5.94,5.98,6.89,,5.97,,False,False,False
2010-02-01,1264982400,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,6.0,5.94,5.98,6.88,,5.98,,False,False,False
2010-02-02,1265068800,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,6.0,5.94,5.98,6.88,,5.98,,False,False,False
2010-02-03,1265155200,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,6.0,5.94,5.98,6.87,,5.98,,False,False,False
2010-02-04,1265241600,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,6.002,0.0,0.0,-1,6.0,6.0,5.94,5.98,6.87,,5.98,,False,False,False
2010-02-05,1265328000,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,6.002,5.405,-0.6,-0.1,-1,6.0,6.0,5.94,5.98,6.86,,5.98,,False,False,False
2010-02-08,1265587200,5.405,5.405,5.405,5.405,12500,6.002,-0.6,-0.1,6.002,6.002,6.002,0.6,0.11,1,5.88,5.94,5.91,5.97,6.85,,5.98,,False,False,False
2010-02-09,1265673600,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,6.002,5.405,6.002,0.0,0.0,-1,5.88,5.94,5.91,5.97,6.85,,5.97,,False,False,False
2010-02-10,1265760000,6.002,6.002,6.002,6.002,0,6.002,0.0,0.0,5.405,6.002,6.002,0.0,0.0,-1,5.88,5.94,5.91,5.97,6.84,,5.97,,False,False,False
2010-02-11,1265846400,6.002,6.002,6.002,6.002,0,5.405,0.6,0.11,6.002,6.002,5.953,-0.05,-0.01,-1,5.88,5.94,5.91,5.97,6.83,,5.97,,False,False,False
2010-02-12,1265932800,5.953,5.953,5.953,5.953,12,6.002,-0.05,-0.01,6.002,6.002,6.557,0.6,0.1,1,5.87,5.94,5.97,5.97,6.82,,5.97,,False,False,False
2010-02-22,1266796800,6.557,6.557,6.557,6.557,15,6.002,0.56,0.09,6.002,5.953,7.257,0.7,0.11,1,6.1,5.99,6.0,5.98,6.81,,5.97,,False,False,False
2010-02-23,1266883200,7.257,7.257,7.257,7.257,0,6.002,1.25,0.21,5.953,6.557,7.156,-0.1,-0.01,-1,6.35,6.12,6.06,6.0,6.81,,5.98,,False,False,False
2010-02-24,1266969600,7.156,7.156,7.156,7.156,10,5.953,1.2,0.2,6.557,7.257,7.854,0.7,0.1,1,6.58,6.23,6.12,6.02,6.8,,6.0,,False,False,False
2010-02-25,1267056000,7.854,7.854,7.854,7.854,16,6.557,1.3,0.2,7.257,7.156,8.604,0.75,0.1,1,6.96,6.42,6.21,6.06,6.8,,6.02,,False,False,False
2010-02-26,1267142400,8.604,8.604,8.604,8.604,10,7.257,1.35,0.19,7.156,7.854,9.454,0.85,0.1,1,7.49,6.68,6.34,6.11,6.82,,6.06,,False,False,False
2010-03-01,1267401600,9.454,9.454,9.454,9.454,100,7.156,2.3,0.32,7.854,8.604,10.507,1.05,0.11,1,8.07,7.08,6.51,6.18,6.83,,6.11,,False,False,False
2010-03-02,1267488000,10.507,10.507,10.507,10.507,0,7.854,2.65,0.34,8.604,9.454,10.507,0.0,0.0,-1,8.72,7.53,6.74,6.27,6.86,,6.18,,False,False,False
2010-03-03,1267574400,10.507,10.507,10.507,10.507,0,8.604,1.9,0.22,9.454,10.507,10.507,0.0,0.0,-1,9.39,7.99,6.96,6.36,6.89,,6.27,,False,False,False
2010-03-04,1267660800,10.507,10.507,10.507,10.507,0,9.454,1.05,0.11,10.507,10.507,8.504,-2.0,-0.19,-1,9.92,8.44,7.19,6.45,6.92,,6.36,,False,False,False
2010-03-05,1267747200,8.504,8.504,8.504,8.504,50,10.507,-2.0,-0.19,10.507,10.507,9.454,0.95,0.11,1,9.9,8.69,7.31,6.5,6.94,,6.45,,False,False,False
2010-03-08,1268006400,9.454,9.454,9.454,9.454,0,10.507,-1.05,-0.1,10.507,8.504,7.703,-1.75,-0.19,-1,9.9,8.98,7.49,6.57,6.96,,6.5,,False,False,False
2010-03-09,1268092800,7.703,7.703,7.703,7.703,50,10.507,-2.8,-0.27,8.504,9.454,7.206,-0.5,-0.06,-1,9.33,9.02,7.57,6.61,6.96,,6.57,,False,False,False
2010-03-10,1268179200,7.206,7.206,7.206,7.206,11500,8.504,-1.3,-0.15,9.454,7.703,8.007,0.8,0.11,1,8.67,9.03,7.63,6.63,6.95,,6.61,,False,False,False
2010-03-11,1268265600,8.007,8.007,8.007,8.007,0,9.454,-1.45,-0.15,7.703,7.206,8.007,0.0,0.0,-1,8.17,9.05,7.73,6.67,6.95,,6.63,,False,False,False
