date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2012-02-21,1329782400,10.2,10.7,5.9,5.9,119400,,,,,,7.7,1.8,0.31,1,,,,,,,,,False,False,False
2012-02-22,1329868800,7.7,7.7,7.7,7.7,0,,,,,5.9,7.2,-0.5,-0.06,-1,,,,,,,,,False,False,False
2012-02-23,1329955200,7.2,7.2,7.2,7.2,100,,,,5.9,7.7,7.2,0.0,0.0,-1,,,,,,,,,False,False,False
2012-02-24,1330041600,7.2,7.2,7.2,7.2,0,5.9,1.3,0.22,7.7,7.2,6.7,-0.5,-0.07,-1,,,,,,,,,False,False,False
2012-02-27,1330300800,6.7,6.7,6.7,6.7,100,7.7,-1.0,-0.13,7.2,7.2,6.3,-0.4,-0.06,-1,6.94,,,,,,,,False,False,False
2012-02-28,1330387200,6.3,6.3,6.3,6.3,100,7.2,-0.9,-0.12,7.2,6.7,5.9,-0.4,-0.06,-1,7.02,,,,,,,,False,False,False
2012-02-29,1330473600,5.9,5.9,5.9,5.9,100,7.2,-1.3,-0.18,6.7,6.3,5.5,-0.4,-0.07,-1,6.66,,,,,,,,False,False,False
2012-03-01,1330560000,5.5,5.5,5.5,5.5,600,6.7,-1.2,-0.18,6.3,5.9,5.2,-0.3,-0.05,-1,6.32,,,,,,,,False,False,False
2012-03-02,1330646400,5.2,5.2,5.2,5.2,44200,6.3,-1.1,-0.17,5.9,5.5,5.5,0.3,0.06,1,5.92,,,,,,,,False,False,False
2012-03-05,1330905600,4.9,5.5,4.9,5.5,115500,5.9,-0.4,-0.07,5.5,5.2,5.0,-0.5,-0.09,-1,5.68,6.31,,,,,,,False,False,False
2012-03-06,1330992000,5.4,5.4,5.0,5.0,14100,5.5,-0.5,-0.09,5.2,5.5,5.2,0.2,0.04,1,5.42,6.22,,,,,,,False,False,False
2012-03-07,1331078400,5.2,5.2,4.9,5.2,8200,5.2,0.0,0.0,5.5,5.0,4.6,-0.6,-0.12,-1,5.28,5.97,,,,,,,False,False,False
2012-03-08,1331164800,4.7,4.8,4.6,4.6,18300,5.5,-0.9,-0.16,5.0,5.2,4.4,-0.2,-0.04,-1,5.1,5.71,,,,,,,False,False,False
2012-03-09,1331251200,4.5,4.5,4.3,4.4,26000,5.0,-0.6,-0.12,5.2,4.6,4.2,-0.2,-0.05,-1,4.94,5.43,,,,,,,False,False,False
2012-03-12,1331510400,4.2,4.2,4.2,4.2,6000,5.2,-1.0,-0.19,4.6,4.4,4.3,0.1,0.02,1,4.68,5.18,,,,,,,False,False,False
2012-03-13,1331596800,4.3,4.3,4.1,4.3,36500,4.6,-0.3,-0.07,4.4,4.2,4.3,0.0,0.0,-1,4.54,4.98,,,,,,,False,False,False
2012-03-14,1331683200,4.2,4.3,4.1,4.3,31000,4.4,-0.1,-0.02,4.2,4.3,4.0,-0.3,-0.07,-1,4.36,4.82,,,,,,,False,False,False
2012-03-15,1331769600,4.1,4.2,3.9,4.0,42800,4.2,-0.2,-0.05,4.3,4.3,4.1,0.1,0.02,1,4.24,4.67,,,,,,,False,False,False
2012-03-16,1331856000,4.2,4.2,4.0,4.1,24200,4.3,-0.2,-0.05,4.3,4.0,4.2,0.1,0.02,1,4.18,4.56,,,,,,,False,False,False
2012-03-19,1332115200,3.8,4.2,3.8,4.2,24600,4.3,-0.1,-0.02,4.0,4.1,4.2,0.0,0.0,-1,4.18,4.43,5.37,,,,,,False,False,False
2012-03-20,1332201600,4.2,4.2,4.2,4.2,6200,4.0,0.2,0.05,4.1,4.2,4.4,0.2,0.05,1,4.16,4.35,5.28,,,,,,False,False,False
2012-03-21,1332288000,4.4,4.4,4.4,4.4,21000,4.1,0.3,0.07,4.2,4.2,4.7,0.3,0.07,1,4.18,4.27,5.12,,,,,,False,False,False
2012-03-22,1332374400,4.7,4.7,4.7,4.7,81500,4.2,0.5,0.12,4.2,4.4,5.0,0.3,0.06,1,4.32,4.28,5.0,,,,,,False,False,False
2012-03-23,1332460800,5.0,5.0,5.0,5.0,45400,4.2,0.8,0.19,4.4,4.7,5.3,0.3,0.06,1,4.5,4.34,4.88,,,,,,False,False,False
2012-03-26,1332720000,5.3,5.3,5.1,5.3,97900,4.4,0.9,0.2,4.7,5.0,5.1,-0.2,-0.04,-1,4.72,4.45,4.81,,,,,,False,False,False
2012-03-27,1332806400,5.5,5.5,5.0,5.1,28000,4.7,0.4,0.09,5.0,5.3,5.2,0.1,0.02,1,4.9,4.53,4.76,,,,,,False,False,False
2012-03-28,1332892800,5.1,5.2,4.8,5.2,41400,5.0,0.2,0.04,5.3,5.1,5.0,-0.2,-0.04,-1,5.06,4.62,4.72,,,,,,False,False,False
2012-03-29,1332979200,5.1,5.1,4.9,5.0,42900,5.3,-0.3,-0.06,5.1,5.2,4.8,-0.2,-0.04,-1,5.12,4.72,4.69,,,,,,False,False,False
2012-03-30,1333065600,4.8,4.9,4.7,4.8,35400,5.1,-0.3,-0.06,5.2,5.0,4.8,0.0,0.0,-1,5.08,4.79,4.68,,,,,,False,False,False
2012-04-03,1333411200,4.8,4.8,4.4,4.8,23400,5.2,-0.4,-0.08,5.0,4.8,4.5,-0.3,-0.06,-1,4.98,4.85,4.64,,,,,,False,False,False
2012-04-04,1333497600,4.5,4.9,4.5,4.5,58300,5.0,-0.5,-0.1,4.8,4.8,4.5,0.0,0.0,-1,4.86,4.88,4.62,,,,,,False,False,False
2012-04-05,1333584000,4.2,4.7,4.2,4.5,21500,4.8,-0.3,-0.06,4.8,4.5,4.5,0.0,0.0,-1,4.72,4.89,4.58,,,,,,False,False,False
2012-04-06,1333670400,4.5,4.6,4.2,4.5,29700,4.8,-0.3,-0.06,4.5,4.5,4.4,-0.1,-0.02,-1,4.62,4.87,4.58,,,,,,False,False,False
2012-04-09,1333929600,4.2,4.4,4.0,4.4,25500,4.5,-0.1,-0.02,4.5,4.5,4.4,0.0,0.0,-1,4.54,4.81,4.58,,,,,,False,False,False
2012-04-10,1334016000,4.6,4.6,4.4,4.4,600,4.5,-0.1,-0.02,4.5,4.4,4.3,-0.1,-0.02,-1,4.46,4.72,4.58,,,,,,False,False,False
2012-04-11,1334102400,4.5,4.5,4.1,4.3,8100,4.5,-0.2,-0.04,4.4,4.4,4.5,0.2,0.05,1,4.42,4.64,4.58,,,,,,False,False,False
2012-04-12,1334188800,4.2,4.5,4.2,4.5,42000,4.4,0.1,0.02,4.4,4.3,4.4,-0.1,-0.02,-1,4.42,4.57,4.6,,,,,,False,False,False
2012-04-13,1334275200,4.4,4.4,4.2,4.4,45000,4.4,0.0,0.0,4.3,4.5,4.4,0.0,0.0,-1,4.4,4.51,4.62,,,,,,False,False,False
2012-04-16,1334534400,4.1,4.4,4.1,4.4,45900,4.3,0.1,0.02,4.5,4.4,4.3,-0.1,-0.02,-1,4.4,4.47,4.63,,,,,,False,False,False
2012-04-17,1334620800,4.5,4.5,4.1,4.3,79400,4.5,-0.2,-0.04,4.4,4.4,4.3,0.0,0.0,-1,4.38,4.42,4.64,,,,,,False,False,False
2012-04-18,1334707200,4.3,4.3,4.1,4.3,17500,4.4,-0.1,-0.02,4.4,4.3,4.6,0.3,0.07,1,4.38,4.4,4.64,,,,,,False,False,False
2012-04-19,1334793600,4.3,4.6,4.3,4.6,100800,4.4,0.2,0.05,4.3,4.3,4.8,0.2,0.04,1,4.4,4.41,4.65,,,,,,False,False,False
2012-04-20,1334880000,4.8,4.8,4.5,4.8,57200,4.3,0.5,0.12,4.3,4.6,4.5,-0.3,-0.06,-1,4.48,4.44,4.65,,,,,,False,False,False
2012-04-23,1335139200,4.6,4.8,4.5,4.5,24300,4.3,0.2,0.05,4.6,4.8,4.6,0.1,0.02,1,4.5,4.45,4.63,,,,,,False,False,False
2012-04-24,1335225600,4.4,4.7,4.4,4.6,8800,4.6,0.0,0.0,4.8,4.5,4.9,0.3,0.07,1,4.56,4.47,4.6,,,,,,False,False,False
2012-04-25,1335312000,4.7,4.9,4.4,4.9,163600,4.8,0.1,0.02,4.5,4.6,5.2,0.3,0.06,1,4.68,4.53,4.58,,,,,,False,False,False
2012-04-26,1335398400,5.1,5.2,5.1,5.2,83100,4.5,0.7,0.16,4.6,4.9,5.5,0.3,0.06,1,4.8,4.6,4.58,,,,,,False,False,False
2012-04-27,1335484800,5.5,5.5,5.5,5.5,70900,4.6,0.9,0.2,4.9,5.2,5.8,0.3,0.05,1,4.94,4.71,4.61,,,,,,False,False,False
2012-05-02,1335916800,5.8,5.8,5.8,5.8,28400,4.9,0.9,0.18,5.2,5.5,6.2,0.4,0.07,1,5.2,4.85,4.66,,,,,,False,False,False
2012-05-03,1336003200,6.2,6.2,6.1,6.2,299600,5.2,1.0,0.19,5.5,5.8,6.6,0.4,0.06,1,5.52,5.04,4.73,5.01,,,,,False,False,False
2012-05-04,1336089600,6.6,6.6,6.6,6.6,70800,5.5,1.1,0.2,5.8,6.2,7.0,0.4,0.06,1,5.86,5.27,4.83,5.02,,,5.01,,False,False,False
2012-05-07,1336348800,7.0,7.0,7.0,7.0,8500,5.8,1.2,0.21,6.2,6.6,7.4,0.4,0.06,1,6.22,5.51,4.96,5.01,,,5.02,,False,False,False
2012-05-08,1336435200,7.4,7.4,7.0,7.4,393100,6.2,1.2,0.19,6.6,7.0,7.3,-0.1,-0.01,-1,6.6,5.77,5.1,5.01,,,5.01,,False,False,False
2012-05-09,1336521600,7.8,7.8,7.0,7.3,158000,6.6,0.7,0.11,7.0,7.4,6.8,-0.5,-0.07,-1,6.9,6.05,5.25,5.02,,,5.01,,False,False,False
2012-05-10,1336608000,7.1,7.1,6.8,6.8,169200,7.0,-0.2,-0.03,7.4,7.3,6.4,-0.4,-0.06,-1,7.02,6.27,5.37,5.02,,,5.02,,False,False,False
2012-05-11,1336694400,6.4,6.9,6.4,6.4,205500,7.4,-1.0,-0.14,7.3,6.8,6.0,-0.4,-0.06,-1,6.98,6.42,5.48,5.02,,,5.02,,False,False,False
