date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-10-02,1506902400,8.223,8.315,7.853,8.223,7500,8.038,0.19,0.02,7.946,8.223,8.223,0.0,0.0,-1,8.09,8.07,8.2,8.7,,,8.72,,False,False,False
2017-10-03,1506988800,8.13,8.223,8.038,8.223,15300,7.946,0.28,0.04,8.223,8.223,8.223,0.0,0.0,-1,8.13,8.07,8.19,8.67,,,8.7,,False,False,False
2017-10-04,1507075200,8.315,8.315,7.853,8.223,5500,8.223,0.0,0.0,8.223,8.223,8.13,-0.09,-0.01,-1,8.17,8.07,8.18,8.65,,,8.67,,False,False,False
2017-10-05,1507161600,8.038,8.13,7.946,8.13,12108,8.223,-0.09,-0.01,8.223,8.223,8.223,0.09,0.01,1,8.2,8.15,8.17,8.62,,,8.65,,False,False,False
2017-10-06,1507248000,8.223,8.315,8.13,8.223,5402,8.223,0.0,0.0,8.223,8.13,8.315,0.09,0.01,1,8.2,8.14,8.16,8.59,,,8.62,,False,False,False
2017-10-09,1507507200,8.13,8.408,8.13,8.315,23016,8.223,0.09,0.01,8.13,8.223,8.592,0.28,0.03,1,8.22,8.16,8.16,8.57,,,8.59,,False,False,False
2017-10-10,1507593600,8.315,8.592,8.223,8.592,38014,8.13,0.46,0.06,8.223,8.315,8.962,0.37,0.04,1,8.3,8.21,8.18,8.55,,,8.57,,False,False,False
2017-10-11,1507680000,8.685,8.962,8.315,8.962,22764,8.223,0.74,0.09,8.315,8.592,8.87,-0.09,-0.01,-1,8.44,8.31,8.21,8.55,,,8.55,,False,False,False
2017-10-12,1507766400,8.962,8.962,8.685,8.87,11200,8.315,0.55,0.07,8.592,8.962,8.962,0.09,0.01,1,8.59,8.4,8.24,8.54,,,8.55,,False,False,False
2017-10-13,1507852800,8.87,9.239,8.87,8.962,13600,8.592,0.37,0.04,8.962,8.87,8.87,-0.09,-0.01,-1,8.74,8.47,8.27,8.53,,,8.54,,False,False,False
2017-10-16,1508112000,8.685,9.054,8.685,8.87,17000,8.962,-0.09,-0.01,8.87,8.962,8.777,-0.09,-0.01,-1,8.85,8.54,8.3,8.53,,,8.53,,False,False,False
2017-10-17,1508198400,8.777,8.777,8.685,8.777,18600,8.87,-0.09,-0.01,8.962,8.87,8.592,-0.18,-0.02,-1,8.89,8.59,8.33,8.52,,,8.53,,False,False,False
2017-10-18,1508284800,8.685,8.685,8.5,8.592,8000,8.962,-0.37,-0.04,8.87,8.777,8.777,0.18,0.02,1,8.81,8.63,8.35,8.51,,,8.52,,False,False,False
2017-10-19,1508371200,8.777,8.777,8.5,8.777,23400,8.87,-0.09,-0.01,8.777,8.592,8.685,-0.09,-0.01,-1,8.8,8.69,8.42,8.51,,,8.51,,False,False,False
2017-10-20,1508457600,8.87,8.962,8.685,8.685,7517,8.777,-0.09,-0.01,8.592,8.777,8.685,0.0,0.0,-1,8.74,8.74,8.44,8.51,,,8.51,,False,False,False
2017-10-23,1508716800,8.777,8.777,8.315,8.685,19500,8.592,0.09,0.01,8.777,8.685,8.592,-0.09,-0.01,-1,8.7,8.78,8.47,8.5,,,8.51,,False,False,False
2017-10-24,1508803200,8.685,8.777,8.592,8.592,5100,8.777,-0.18,-0.02,8.685,8.685,8.685,0.09,0.01,1,8.67,8.78,8.5,8.49,,,8.5,,False,False,False
2017-10-25,1508889600,8.592,8.685,8.5,8.685,26507,8.685,0.0,0.0,8.685,8.592,8.592,-0.09,-0.01,-1,8.68,8.75,8.53,8.48,,,8.49,,False,False,False
2017-10-26,1508976000,8.592,8.685,8.315,8.592,14340,8.685,-0.09,-0.01,8.592,8.685,8.777,0.18,0.02,1,8.65,8.72,8.56,8.48,,,8.48,,False,False,False
2017-10-27,1509062400,8.592,8.777,8.5,8.777,32720,8.592,0.18,0.02,8.685,8.592,8.592,-0.18,-0.02,-1,8.67,8.7,8.59,8.47,,,8.48,,False,False,False
2017-10-30,1509321600,8.592,8.592,8.592,8.592,0,8.685,-0.09,-0.01,8.592,8.777,8.777,0.18,0.02,1,8.65,8.68,8.61,8.46,,,8.47,,False,False,False
2017-10-31,1509408000,8.5,8.777,8.315,8.777,37206,8.592,0.18,0.02,8.777,8.592,8.685,-0.09,-0.01,-1,8.68,8.68,8.63,8.46,,,8.46,,False,False,False
2017-11-01,1509494400,8.408,8.685,8.408,8.685,28700,8.777,-0.09,-0.01,8.592,8.777,8.592,-0.09,-0.01,-1,8.68,8.68,8.66,8.46,,,8.46,,False,False,False
2017-11-02,1509580800,8.5,8.592,8.408,8.592,8500,8.592,0.0,0.0,8.777,8.685,8.408,-0.18,-0.02,-1,8.68,8.67,8.68,8.46,,,8.46,,False,False,False
2017-11-03,1509667200,8.315,8.408,8.315,8.408,19300,8.777,-0.37,-0.04,8.685,8.592,8.408,0.0,0.0,-1,8.61,8.64,8.69,8.45,,,8.46,,False,False,False
2017-11-06,1509926400,8.315,8.408,8.315,8.408,1510,8.685,-0.28,-0.03,8.592,8.408,8.315,-0.09,-0.01,-1,8.57,8.61,8.69,8.44,,,8.45,,False,False,False
2017-11-07,1510012800,8.223,8.315,8.223,8.315,4800,8.592,-0.28,-0.03,8.408,8.408,8.408,0.09,0.01,1,8.48,8.58,8.68,8.44,,,8.44,,False,False,False
2017-11-08,1510099200,8.5,8.5,8.315,8.408,8000,8.408,0.0,0.0,8.408,8.315,8.5,0.09,0.01,1,8.43,8.56,8.65,8.43,,,8.44,,False,False,False
2017-11-09,1510185600,8.408,8.5,8.13,8.5,32400,8.408,0.09,0.01,8.315,8.408,8.315,-0.19,-0.02,-1,8.41,8.55,8.63,8.44,,,8.43,,False,False,False
2017-11-10,1510272000,8.408,8.408,8.315,8.315,3060,8.315,0.0,0.0,8.408,8.5,8.038,-0.28,-0.03,-1,8.39,8.5,8.6,8.42,,,8.44,,False,False,False
2017-11-13,1510531200,8.315,8.315,8.038,8.038,2400,8.408,-0.37,-0.04,8.5,8.315,8.315,0.28,0.03,1,8.32,8.44,8.56,8.41,,,8.42,,False,False,False
2017-11-14,1510617600,8.038,8.315,8.038,8.315,3123,8.5,-0.19,-0.02,8.315,8.038,8.315,0.0,0.0,-1,8.32,8.4,8.54,8.41,,,8.41,,False,False,False
2017-11-15,1510704000,8.315,8.315,8.315,8.315,500,8.315,0.0,0.0,8.038,8.315,8.223,-0.09,-0.01,-1,8.3,8.36,8.52,8.41,,,8.41,,False,False,False
2017-11-16,1510790400,8.315,8.315,8.223,8.223,1210,8.038,0.19,0.02,8.315,8.315,8.315,0.09,0.01,1,8.24,8.32,8.5,8.4,8.89,,8.41,,False,False,False
2017-11-17,1510876800,8.315,8.315,7.576,8.315,1305,8.315,0.0,0.0,8.315,8.223,8.315,0.0,0.0,-1,8.24,8.32,8.48,8.4,8.87,,8.4,,False,False,False
2017-11-20,1511136000,8.315,8.315,8.315,8.315,1300,8.315,0.0,0.0,8.223,8.315,8.038,-0.28,-0.03,-1,8.3,8.31,8.46,8.4,8.85,,8.4,,False,False,False
2017-11-21,1511222400,8.223,8.315,7.669,8.038,5400,8.223,-0.19,-0.02,8.315,8.315,8.223,0.19,0.02,1,8.24,8.28,8.43,8.4,8.82,,8.4,,False,False,False
2017-11-22,1511308800,7.484,8.315,7.484,8.223,3210,8.315,-0.09,-0.01,8.315,8.038,8.13,-0.09,-0.01,-1,8.22,8.26,8.41,8.4,8.79,,8.4,,False,False,False
2017-11-23,1511395200,8.223,8.223,8.13,8.13,10700,8.315,-0.18,-0.02,8.038,8.223,8.223,0.09,0.01,1,8.2,8.22,8.38,8.39,8.77,,8.4,,False,False,False
2017-11-24,1511481600,8.223,8.315,8.223,8.223,400,8.038,0.19,0.02,8.223,8.13,8.223,0.0,0.0,-1,8.19,8.21,8.36,8.39,8.75,,8.39,,False,False,False
2017-11-27,1511740800,8.315,8.315,7.853,8.223,31900,8.223,0.0,0.0,8.13,8.223,8.223,0.0,0.0,-1,8.17,8.23,8.34,8.39,8.73,,8.39,,False,False,False
2017-11-28,1511827200,8.13,8.223,7.853,8.223,14500,8.13,0.09,0.01,8.223,8.223,8.13,-0.09,-0.01,-1,8.2,8.22,8.31,8.39,8.71,,8.39,,False,False,False
2017-11-29,1511913600,8.223,8.223,8.13,8.13,5311,8.223,-0.09,-0.01,8.223,8.223,8.223,0.09,0.01,1,8.19,8.2,8.28,8.39,8.69,,8.39,,False,False,False
2017-11-30,1512000000,8.223,8.223,8.13,8.223,6500,8.223,0.0,0.0,8.223,8.13,8.223,0.0,0.0,-1,8.2,8.2,8.26,8.41,8.67,,8.39,,False,False,False
2017-12-01,1512086400,8.223,8.223,8.13,8.223,23700,8.223,0.0,0.0,8.13,8.223,8.13,-0.09,-0.01,-1,8.2,8.2,8.26,8.41,8.65,,8.41,,False,False,False
2017-12-04,1512345600,8.223,8.223,7.946,8.13,3414,8.13,0.0,0.0,8.223,8.223,8.13,0.0,0.0,-1,8.19,8.18,8.24,8.41,8.63,,8.41,,False,False,False
2017-12-05,1512432000,7.853,8.13,7.853,8.13,1300,8.223,-0.09,-0.01,8.223,8.13,8.13,0.0,0.0,-1,8.17,8.19,8.23,8.41,8.61,,8.41,,False,False,False
2017-12-06,1512518400,8.038,8.13,8.038,8.13,800,8.223,-0.09,-0.01,8.13,8.13,8.13,0.0,0.0,-1,8.17,8.18,8.22,8.41,8.6,,8.41,,False,False,False
2017-12-07,1512604800,8.13,8.13,8.038,8.13,1255,8.13,0.0,0.0,8.13,8.13,8.13,0.0,0.0,-1,8.15,8.18,8.2,8.41,8.58,,8.41,,False,False,False
2017-12-08,1512691200,8.038,8.5,8.038,8.13,25700,8.13,0.0,0.0,8.13,8.13,8.223,0.09,0.01,1,8.13,8.17,8.19,8.41,8.57,,8.41,,False,False,False
2017-12-11,1512950400,8.223,8.223,8.13,8.223,8800,8.13,0.09,0.01,8.13,8.13,8.223,0.0,0.0,-1,8.15,8.17,8.2,8.41,8.55,,8.41,,False,False,False
2017-12-12,1513036800,8.223,8.315,8.223,8.223,7700,8.13,0.09,0.01,8.13,8.223,8.223,0.0,0.0,-1,8.17,8.17,8.2,8.41,8.54,,8.41,,False,False,False
2017-12-13,1513123200,8.223,8.223,8.223,8.223,5200,8.13,0.09,0.01,8.223,8.223,8.223,0.0,0.0,-1,8.19,8.18,8.19,8.41,8.53,,8.41,,False,False,False
2017-12-14,1513209600,8.223,8.223,8.223,8.223,15000,8.223,0.0,0.0,8.223,8.223,8.13,-0.09,-0.01,-1,8.2,8.18,8.19,8.41,8.51,,8.41,,False,False,False
2017-12-15,1513296000,8.13,8.223,7.853,8.13,22000,8.223,-0.09,-0.01,8.223,8.223,8.223,0.09,0.01,1,8.2,8.17,8.18,8.41,8.5,,8.41,,False,False,False
2017-12-18,1513555200,8.315,8.315,8.223,8.223,200,8.223,0.0,0.0,8.223,8.13,8.315,0.09,0.01,1,8.2,8.18,8.18,8.41,8.49,,8.41,,False,False,False
2017-12-19,1513641600,8.223,8.315,7.853,8.315,31800,8.223,0.09,0.01,8.13,8.223,8.315,0.0,0.0,-1,8.22,8.2,8.19,8.4,8.48,,8.41,,False,False,False
2017-12-20,1513728000,7.853,8.315,7.853,8.315,47200,8.13,0.18,0.02,8.223,8.315,8.13,-0.18,-0.02,-1,8.24,8.21,8.2,8.39,8.47,,8.4,,False,False,False
2017-12-21,1513814400,8.13,8.13,8.13,8.13,4100,8.223,-0.09,-0.01,8.315,8.315,8.777,0.65,0.08,1,8.22,8.21,8.2,8.38,8.46,,8.39,,False,False,False
2017-12-22,1513900800,8.315,9.239,8.223,8.777,29900,8.315,0.46,0.06,8.315,8.13,9.239,0.46,0.05,1,8.35,8.28,8.22,8.37,8.45,,8.38,,False,False,False
2017-12-25,1514160000,8.777,9.239,7.946,9.239,50900,8.315,0.92,0.11,8.13,8.777,9.239,0.0,0.0,-1,8.56,8.38,8.27,8.38,8.45,,8.37,,False,False,False
2017-12-26,1514246400,9.054,9.239,8.777,9.239,52600,8.13,1.11,0.14,8.777,9.239,9.239,0.0,0.0,-1,8.74,8.48,8.32,8.39,8.45,,8.38,,False,False,False
2017-12-27,1514332800,9.239,9.239,8.87,9.239,21420,8.777,0.46,0.05,9.239,9.239,9.239,0.0,0.0,-1,8.92,8.58,8.38,8.4,8.46,,8.39,,False,False,False
2017-12-28,1514419200,9.239,9.239,8.777,9.239,45200,9.239,0.0,0.0,9.239,9.239,9.701,0.46,0.05,1,9.15,8.68,8.43,8.41,8.46,,8.4,,False,False,False
2017-12-29,1514505600,9.239,9.701,8.87,9.701,161500,9.239,0.46,0.05,9.239,9.239,9.701,0.0,0.0,-1,9.33,8.84,8.5,8.43,8.47,,8.41,,False,False,False
2018-01-02,1514851200,8.777,10.163,8.777,9.701,31300,9.239,0.46,0.05,9.239,9.701,9.701,0.0,0.0,-1,9.42,8.99,8.58,8.45,8.48,,8.43,,False,False,False
2018-01-03,1514937600,9.794,10.163,9.054,9.701,33812,9.239,0.46,0.05,9.701,9.701,9.794,0.09,0.01,1,9.52,9.13,8.66,8.47,8.48,,8.45,,False,False,False
2018-01-04,1515024000,10.163,10.163,9.239,9.794,7600,9.701,0.09,0.01,9.701,9.701,9.886,0.09,0.01,1,9.63,9.28,8.74,8.5,8.49,,8.47,,False,False,False
2018-01-05,1515110400,9.886,9.978,9.424,9.886,47009,9.701,0.18,0.02,9.701,9.794,10.071,0.19,0.02,1,9.76,9.45,8.83,8.52,8.5,,8.5,,False,False,False
2018-01-08,1515369600,10.163,10.163,9.424,10.071,48000,9.701,0.37,0.04,9.794,9.886,9.978,-0.09,-0.01,-1,9.83,9.58,8.93,8.55,8.51,,8.52,,False,False,False
2018-01-09,1515456000,9.609,9.978,9.424,9.978,16700,9.794,0.18,0.02,9.886,10.071,9.794,-0.18,-0.02,-1,9.89,9.65,9.02,8.58,8.52,,8.55,,False,False,False
2018-01-10,1515542400,9.424,9.794,9.239,9.794,3200,9.886,-0.09,-0.01,10.071,9.978,9.701,-0.09,-0.01,-1,9.9,9.71,9.1,8.6,8.53,,8.58,,False,False,False
2018-01-11,1515628800,9.794,10.163,9.424,9.701,23400,10.071,-0.37,-0.04,9.978,9.794,9.701,0.0,0.0,-1,9.89,9.76,9.17,8.62,8.54,,8.6,,False,False,False
2018-01-12,1515715200,9.886,9.886,9.609,9.701,13905,9.978,-0.28,-0.03,9.794,9.701,9.609,-0.09,-0.01,-1,9.85,9.8,9.24,8.64,8.55,,8.62,,False,False,False
2018-01-15,1515974400,9.701,9.701,9.332,9.609,9310,9.794,-0.19,-0.02,9.701,9.701,9.609,0.0,0.0,-1,9.76,9.79,9.32,8.66,8.56,,8.64,,False,False,False
2018-01-16,1516060800,9.609,9.609,9.424,9.609,28200,9.701,-0.09,-0.01,9.701,9.609,9.424,-0.19,-0.02,-1,9.68,9.78,9.39,8.69,8.57,,8.66,,False,False,False
2018-01-17,1516147200,9.424,9.424,9.424,9.424,4000,9.701,-0.28,-0.03,9.609,9.609,9.424,0.0,0.0,-1,9.61,9.76,9.44,8.71,8.57,,8.69,,False,False,False
2018-01-18,1516233600,9.424,9.516,9.239,9.424,23100,9.609,-0.19,-0.02,9.609,9.424,9.424,0.0,0.0,-1,9.55,9.72,9.5,8.73,8.58,,8.71,,False,False,False
