date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2015-06-29,1435536000,7.371,7.371,7.371,7.371,0,,,,,,7.371,0.0,0.0,-1,,,,,,,,,False,False,False
2015-06-30,1435622400,7.371,7.371,7.371,7.371,0,,,,,7.371,7.371,0.0,0.0,-1,,,,,,,,,False,False,False
2015-07-01,1435708800,7.371,7.371,7.371,7.371,0,,,,7.371,7.371,7.371,0.0,0.0,-1,,,,,,,,,False,False,False
2015-07-02,1435795200,7.371,7.371,7.371,7.371,0,7.371,0.0,0.0,7.371,7.371,7.371,0.0,0.0,-1,,,,,,,,,False,False,False
2015-07-03,1435881600,7.371,7.371,7.371,7.371,0,7.371,0.0,0.0,7.371,7.371,7.371,0.0,0.0,-1,7.37,,,,,,,,False,False,False
2015-07-06,1436140800,7.371,7.371,7.371,7.371,0,7.371,0.0,0.0,7.371,7.371,7.371,0.0,0.0,-1,7.37,,,,,,,,False,False,False
2015-07-07,1436227200,7.371,7.371,7.371,7.371,0,7.371,0.0,0.0,7.371,7.371,7.371,0.0,0.0,-1,7.37,,,,,,,,False,False,False
2015-07-08,1436313600,7.371,7.371,7.371,7.371,0,7.371,0.0,0.0,7.371,7.371,7.371,0.0,0.0,-1,7.37,,,,,,,,False,False,False
2015-07-09,1436400000,7.371,7.371,7.371,7.371,0,7.371,0.0,0.0,7.371,7.371,7.371,0.0,0.0,-1,7.37,,,,,,,,False,False,False
2015-07-10,1436486400,7.371,7.371,7.371,7.371,0,7.371,0.0,0.0,7.371,7.371,7.371,0.0,0.0,-1,7.37,7.37,,,,,,,False,False,False
2015-07-13,1436745600,7.371,7.371,7.371,7.371,0,7.371,0.0,0.0,7.371,7.371,7.371,0.0,0.0,-1,7.37,7.37,,,,,,,False,False,False
