date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-01-19,1516320000,23.899,23.899,23.43,23.43,64900,25.117,-1.69,-0.07,24.274,23.712,23.43,0.0,0.0,-1,24.44,25.06,25.6,,,,,,False,False,False
2018-01-22,1516579200,23.712,23.993,23.337,23.43,176800,24.274,-0.84,-0.03,23.712,23.43,22.961,-0.47,-0.02,-1,23.99,24.8,25.46,,,,,,False,False,False
2018-01-23,1516665600,26.242,26.242,22.961,22.961,185400,23.712,-0.75,-0.03,23.43,23.43,23.149,0.19,0.01,1,23.56,24.54,25.3,,,,,,False,False,False
2018-01-24,1516752000,23.055,23.43,22.961,23.149,241430,23.43,-0.28,-0.01,23.43,22.961,23.43,0.28,0.01,1,23.34,24.27,25.14,,,,,,False,False,False
2018-01-25,1516838400,23.43,23.899,22.961,23.43,432100,23.43,0.0,0.0,22.961,23.149,24.648,1.22,0.05,1,23.28,24.06,25.0,,,,,,False,False,False
2018-01-26,1516924800,23.43,25.211,23.43,24.648,113119,22.961,1.69,0.07,23.149,23.43,23.617,-1.03,-0.04,-1,23.52,23.98,24.94,,,,,,False,False,False
2018-01-29,1517184000,23.993,23.993,23.524,23.617,153700,23.149,0.47,0.02,23.43,24.648,23.43,-0.19,-0.01,-1,23.56,23.78,24.82,,,,,,False,False,False
2018-01-30,1517270400,23.524,23.712,23.337,23.43,137821,23.43,0.0,0.0,24.648,23.617,23.242,-0.19,-0.01,-1,23.65,23.61,24.68,,,,,,False,False,False
2018-01-31,1517356800,23.524,23.524,23.242,23.242,94300,24.648,-1.41,-0.06,23.617,23.43,22.493,-0.75,-0.03,-1,23.67,23.5,24.53,,,,,,False,False,False
2018-02-01,1517443200,23.149,23.337,22.305,22.493,283530,23.617,-1.12,-0.05,23.43,23.242,22.493,0.0,0.0,-1,23.49,23.38,24.35,,,,,,False,False,False
2018-02-02,1517529600,22.024,22.493,21.837,22.493,18410,23.43,-0.94,-0.04,23.242,22.493,21.837,-0.66,-0.03,-1,23.06,23.29,24.18,25.43,,,,,False,False,False
2018-02-05,1517788800,22.493,22.493,21.837,21.837,225600,23.242,-1.41,-0.06,22.493,22.493,21.556,-0.28,-0.01,-1,22.7,23.13,23.96,25.33,,,25.43,,False,False,False
2018-02-06,1517875200,21.556,21.556,20.618,21.556,101300,22.493,-0.94,-0.04,22.493,21.837,21.369,-0.19,-0.01,-1,22.32,22.99,23.76,25.21,,,25.33,,False,False,False
2018-02-07,1517961600,21.556,21.65,21.369,21.369,291900,22.493,-1.12,-0.05,21.837,21.556,21.369,0.0,0.0,-1,21.95,22.81,23.54,25.1,,,25.21,,False,False,False
2018-02-08,1518048000,21.369,21.556,21.369,21.369,367700,21.837,-0.47,-0.02,21.556,21.369,20.805,-0.56,-0.03,-1,21.72,22.61,23.33,25.01,,,25.1,,False,False,False
2018-02-09,1518134400,21.087,21.087,19.681,20.805,207300,21.556,-0.75,-0.03,21.369,21.369,22.493,1.69,0.08,1,21.39,22.22,23.1,24.89,,,25.01,,False,False,False
2018-02-12,1518393600,20.805,22.493,20.618,22.493,61400,21.369,1.12,0.05,21.369,20.805,22.493,0.0,0.0,-1,21.52,22.11,22.94,24.81,,,24.89,,False,False,False
2018-02-13,1518480000,21.556,22.493,21.556,22.493,52600,21.369,1.12,0.05,20.805,22.493,22.493,0.0,0.0,-1,21.71,22.01,22.81,24.73,,,24.81,,False,False,False
2018-02-21,1519171200,22.493,22.961,22.493,22.493,28300,20.805,1.69,0.08,22.493,22.493,22.493,0.0,0.0,-1,21.93,21.94,22.72,24.65,,,24.73,,False,False,False
2018-02-22,1519257600,22.493,22.774,22.493,22.493,61310,22.493,0.0,0.0,22.493,22.493,22.118,-0.38,-0.02,-1,22.16,21.94,22.66,24.57,,,24.65,,False,False,False
2018-02-23,1519344000,21.837,22.586,21.837,22.118,41800,22.493,-0.38,-0.02,22.493,22.493,23.337,1.22,0.06,1,22.42,21.9,22.6,24.49,,,24.57,,False,False,False
2018-02-26,1519603200,22.024,23.43,22.024,23.337,88600,22.493,0.84,0.04,22.493,22.118,23.993,0.66,0.03,1,22.59,22.05,22.59,24.43,,,24.49,,False,False,False
2018-02-27,1519689600,22.867,24.367,22.867,23.993,66600,22.493,1.5,0.07,22.118,23.337,23.337,-0.66,-0.03,-1,22.89,22.3,22.64,24.4,,,24.43,,False,False,False
2018-02-28,1519776000,23.712,23.804,22.961,23.337,57000,22.118,1.22,0.06,23.337,23.993,23.43,0.09,0.0,1,23.06,22.49,22.65,24.35,,,24.4,,False,False,False
2018-03-01,1519862400,23.43,23.43,23.149,23.43,18200,23.337,0.09,0.0,23.993,23.337,23.242,-0.19,-0.01,-1,23.24,22.7,22.65,24.3,,,24.35,,False,False,False
2018-03-02,1519948800,22.305,23.242,22.305,23.242,10100,23.993,-0.75,-0.03,23.337,23.43,22.305,-0.94,-0.04,-1,23.47,22.94,22.58,24.24,,,24.3,,False,False,False
2018-03-05,1520208000,22.212,22.68,22.212,22.305,35700,23.337,-1.03,-0.04,23.43,23.242,22.68,0.38,0.02,1,23.26,22.92,22.52,24.16,,,24.24,,False,False,False
2018-03-06,1520294400,22.305,23.149,22.305,22.68,20000,23.43,-0.75,-0.03,23.242,22.305,22.493,-0.19,-0.01,-1,23.0,22.94,22.48,24.09,,,24.16,,False,False,False
2018-03-07,1520380800,22.961,22.961,22.305,22.493,39800,23.242,-0.75,-0.03,22.305,22.68,22.961,0.47,0.02,1,22.83,22.94,22.44,24.02,,,24.09,,False,False,False
2018-03-08,1520467200,22.867,22.961,22.493,22.961,36000,22.305,0.66,0.03,22.68,22.493,24.18,1.22,0.05,1,22.74,22.99,22.46,23.96,,,24.02,,False,False,False
2018-03-09,1520553600,23.43,24.836,23.055,24.18,30700,22.68,1.5,0.07,22.493,22.961,23.617,-0.56,-0.02,-1,22.92,23.2,22.55,23.92,,,23.96,,False,False,False
2018-03-12,1520812800,23.337,23.712,23.337,23.617,20200,22.493,1.12,0.05,22.961,24.18,22.212,-1.41,-0.06,-1,23.19,23.22,22.64,23.86,,,23.92,,False,False,False
2018-03-13,1520899200,23.43,23.43,22.212,22.212,600,22.961,-0.75,-0.03,24.18,23.617,22.493,0.28,0.01,1,23.09,23.05,22.67,23.78,,,23.86,,False,False,False
2018-03-14,1520985600,22.586,22.586,22.493,22.493,28900,24.18,-1.69,-0.07,23.617,22.212,22.493,0.0,0.0,-1,23.09,22.96,22.73,23.71,,,23.78,,False,False,False
2018-03-15,1521072000,22.493,22.493,22.493,22.493,11500,23.617,-1.12,-0.05,22.212,22.493,22.68,0.19,0.01,1,23.0,22.87,22.78,23.64,,,23.71,,False,False,False
2018-03-16,1521158400,23.337,23.337,22.493,22.68,17300,22.212,0.47,0.02,22.493,22.493,23.242,0.56,0.02,1,22.7,22.81,22.88,23.57,,,23.64,,False,False,False
2018-03-19,1521417600,23.242,23.43,22.586,23.242,62900,22.493,0.75,0.03,22.493,22.68,22.774,-0.47,-0.02,-1,22.62,22.91,22.91,23.51,,,23.57,,False,False,False
2018-03-20,1521504000,26.242,26.242,22.774,22.774,10700,22.493,0.28,0.01,22.68,23.242,24.274,1.5,0.07,1,22.74,22.91,22.93,23.45,,,23.51,,False,False,False
2018-03-21,1521590400,24.274,24.274,24.274,24.274,100,22.68,1.59,0.07,23.242,22.774,22.867,-1.41,-0.06,-1,23.09,23.09,23.02,23.41,,,23.45,,False,False,False
2018-03-22,1521676800,22.586,23.804,22.586,22.867,12400,23.242,-0.38,-0.02,22.774,24.274,23.337,0.47,0.02,1,23.17,23.08,23.04,23.34,,,23.41,,False,False,False
2018-03-23,1521763200,22.305,23.43,22.305,23.337,87100,22.774,0.56,0.02,24.274,22.867,22.961,-0.38,-0.02,-1,23.3,23.0,23.1,23.29,,,23.34,,False,False,False
2018-03-26,1522022400,22.961,23.055,22.961,22.961,1300,24.274,-1.31,-0.05,22.867,23.337,23.055,0.09,0.0,1,23.24,22.93,23.08,23.23,,,23.29,,False,False,False
2018-03-27,1522108800,22.961,23.055,22.961,23.055,6300,22.867,0.19,0.01,23.337,22.961,23.43,0.38,0.02,1,23.3,23.02,23.03,23.18,,,23.23,,False,False,False
2018-03-28,1522195200,23.242,23.43,23.055,23.43,35200,23.337,0.09,0.0,22.961,23.055,23.337,-0.09,-0.0,-1,23.13,23.11,23.04,23.13,,,23.18,,False,False,False
2018-03-29,1522281600,22.867,23.337,22.867,23.337,2600,22.961,0.38,0.02,23.055,23.43,23.43,0.09,0.0,1,23.22,23.2,23.03,23.09,,,23.13,,False,False,False
2018-03-30,1522368000,23.43,23.712,23.337,23.43,26300,23.055,0.38,0.02,23.43,23.337,22.961,-0.47,-0.02,-1,23.24,23.27,23.04,23.05,,,23.09,,False,False,False
2018-04-02,1522627200,23.43,23.43,22.867,22.961,70700,23.43,-0.47,-0.02,23.337,23.43,22.867,-0.09,-0.0,-1,23.24,23.24,23.07,22.99,,,23.05,,False,False,False
2018-04-03,1522713600,22.961,22.961,22.493,22.867,255300,23.337,-0.47,-0.02,23.43,22.961,22.399,-0.47,-0.02,-1,23.2,23.25,23.08,22.95,,,22.99,,False,False,False
2018-04-04,1522800000,22.586,22.68,22.399,22.399,142800,23.43,-1.03,-0.04,22.961,22.867,21.556,-0.84,-0.04,-1,23.0,23.06,23.08,22.91,,,22.95,,False,False,False
2018-04-05,1522886400,22.493,22.493,20.805,21.556,163300,22.961,-1.4,-0.06,22.867,22.399,21.181,-0.38,-0.02,-1,22.64,22.93,23.01,22.87,,,22.91,,False,False,False
2018-04-06,1522972800,22.493,23.524,20.805,21.181,317500,22.867,-1.69,-0.07,22.399,21.556,21.556,0.38,0.02,1,22.19,22.72,22.86,22.82,,,22.87,,False,False,False
2018-04-09,1523232000,21.462,24.742,21.462,21.556,508300,22.399,-0.84,-0.04,21.556,21.181,17.998,-3.56,-0.17,-1,21.91,22.58,22.76,22.78,,,22.82,,False,False,False
2018-04-10,1523318400,17.676,18.697,17.676,17.998,79400,21.556,-3.56,-0.17,21.181,21.556,17.834,-0.16,-0.01,-1,20.94,22.07,22.54,22.68,,,22.78,,False,False,False
2018-04-11,1523404800,17.676,17.912,17.676,17.834,47900,21.181,-3.35,-0.16,21.556,17.998,17.64,-0.19,-0.01,-1,20.02,21.51,22.31,22.58,,,22.68,,False,False,False
2018-04-12,1523491200,17.519,17.755,17.519,17.64,40500,21.556,-3.92,-0.18,17.998,17.834,18.024,0.38,0.02,1,19.24,20.94,22.07,22.46,,,22.58,,False,False,False
2018-04-13,1523577600,17.755,18.069,17.755,18.024,124700,17.998,0.03,0.0,17.834,17.64,19.895,1.87,0.1,1,18.61,20.4,21.84,22.33,,,22.46,,False,False,False
2018-04-16,1523836800,18.462,20.426,17.912,19.895,241900,17.834,2.06,0.12,17.64,18.024,18.147,-1.75,-0.09,-1,18.28,20.1,21.67,22.26,,,22.33,,False,False,False
2018-04-17,1523923200,18.147,18.147,18.147,18.147,30000,17.64,0.51,0.03,18.024,19.895,18.131,-0.02,-0.0,-1,18.31,19.62,21.44,22.15,,,22.26,,False,False,False
2018-04-18,1524009600,18.069,18.147,17.519,18.131,97900,18.024,0.11,0.01,19.895,18.147,18.031,-0.1,-0.01,-1,18.37,19.2,21.13,22.05,,,22.15,,False,False,False
2018-04-19,1524096000,17.99,18.069,17.99,18.031,44500,19.895,-1.86,-0.09,18.147,18.131,18.03,-0.0,-0.0,-1,18.45,18.84,20.89,21.96,,,22.05,,False,False,False
2018-04-20,1524182400,18.069,18.069,17.99,18.03,23200,18.147,-0.12,-0.01,18.131,18.031,17.913,-0.12,-0.01,-1,18.45,18.53,20.62,21.87,23.65,,21.96,,False,False,False
2018-04-23,1524441600,17.99,17.99,17.833,17.913,55000,18.131,-0.22,-0.01,18.031,18.03,17.799,-0.11,-0.01,-1,18.05,18.16,20.37,21.79,23.56,,21.87,,False,False,False
2018-04-24,1524528000,17.912,17.912,17.676,17.799,166500,18.031,-0.23,-0.01,18.03,17.913,17.488,-0.31,-0.02,-1,17.98,18.14,20.11,21.72,23.46,,21.79,,False,False,False
2018-04-26,1524700800,17.833,17.833,17.283,17.488,236900,18.03,-0.54,-0.03,17.913,17.799,17.283,-0.2,-0.01,-1,17.85,18.11,19.81,21.64,23.37,,21.72,,False,False,False
2018-04-27,1524787200,17.283,17.283,17.283,17.283,43000,17.913,-0.63,-0.04,17.799,17.488,16.783,-0.5,-0.03,-1,17.7,18.07,19.51,21.56,23.28,,21.64,,False,False,False
2018-05-02,1525219200,16.576,19.326,15.712,16.783,86100,17.799,-1.02,-0.06,17.488,17.283,16.538,-0.25,-0.01,-1,17.45,17.95,19.18,21.48,23.18,,21.56,,False,False,False
2018-05-03,1525305600,15.712,18.462,15.712,16.538,41100,17.488,-0.95,-0.05,17.283,16.783,16.482,-0.06,-0.0,-1,17.18,17.61,18.85,21.36,23.08,,21.48,,False,False,False
2018-05-04,1525392000,15.712,16.498,15.712,16.482,5000,17.283,-0.8,-0.05,16.783,16.538,15.886,-0.6,-0.04,-1,16.91,17.45,18.54,21.24,22.98,,21.36,,False,False,False
2018-05-07,1525651200,16.498,16.498,15.712,15.886,59200,16.783,-0.9,-0.05,16.538,16.482,15.817,-0.07,-0.0,-1,16.59,17.22,18.21,21.1,22.88,,21.24,,False,False,False
2018-05-08,1525737600,16.498,16.498,15.555,15.817,246200,16.538,-0.72,-0.04,16.482,15.886,15.796,-0.02,-0.0,-1,16.3,17.0,17.92,20.97,22.77,,21.1,,False,False,False
2018-05-09,1525824000,15.791,17.205,15.712,15.796,150000,16.482,-0.69,-0.04,15.886,15.817,15.821,0.03,0.0,1,16.1,16.78,17.65,20.84,22.67,,20.97,,False,False,False
2018-05-10,1525910400,15.791,15.869,15.791,15.821,51715,15.886,-0.06,-0.0,15.817,15.796,15.967,0.15,0.01,1,15.96,16.57,17.37,20.69,22.56,,20.84,,False,False,False
2018-05-11,1525996800,15.712,16.812,15.712,15.967,8000,15.817,0.15,0.01,15.796,15.821,16.681,0.71,0.04,1,15.86,16.39,17.27,20.53,22.47,,20.69,,False,False,False
2018-05-14,1526256000,16.498,16.812,16.498,16.681,3200,15.796,0.89,0.06,15.821,15.967,16.511,-0.17,-0.01,-1,16.02,16.31,17.21,20.4,22.38,,20.53,,False,False,False
2018-05-15,1526342400,15.948,16.655,15.948,16.511,600,15.821,0.69,0.04,15.967,16.681,15.802,-0.71,-0.04,-1,16.16,16.23,17.15,20.26,22.28,,20.4,,False,False,False
2018-05-16,1526428800,16.026,16.498,15.712,15.802,59000,15.967,-0.17,-0.01,16.681,16.511,16.341,0.54,0.03,1,16.16,16.13,17.04,20.11,22.18,,20.26,,False,False,False
2018-05-17,1526515200,16.341,16.341,16.341,16.341,510,16.681,-0.34,-0.02,16.511,15.802,15.718,-0.62,-0.04,-1,16.26,16.11,16.86,19.99,22.08,,20.11,,False,False,False
2018-05-18,1526601600,15.712,16.419,15.712,15.718,55100,16.511,-0.79,-0.05,15.802,16.341,15.837,0.12,0.01,1,16.21,16.03,16.74,19.85,21.97,,19.99,,False,False,False
2018-05-21,1526860800,15.712,16.498,14.926,15.837,33100,15.802,0.04,0.0,16.341,15.718,15.617,-0.22,-0.01,-1,16.04,16.03,16.63,19.72,21.87,,19.85,,False,False,False
2018-05-22,1526947200,15.712,15.712,14.926,15.617,69000,16.341,-0.72,-0.04,15.718,15.837,15.611,-0.01,-0.0,-1,15.86,16.01,16.51,19.57,21.77,,19.72,,False,False,False
2018-05-23,1527033600,15.633,16.105,15.476,15.611,34400,15.718,-0.11,-0.01,15.837,15.617,15.647,0.04,0.0,1,15.82,15.99,16.38,19.4,21.66,,19.57,,False,False,False
2018-05-24,1527120000,14.926,16.105,14.926,15.647,44900,15.837,-0.19,-0.01,15.617,15.611,15.639,-0.01,-0.0,-1,15.69,15.97,16.27,19.24,21.55,,19.4,,False,False,False
2018-05-25,1527206400,15.633,16.105,15.319,15.639,112700,15.617,0.02,0.0,15.611,15.647,14.806,-0.83,-0.05,-1,15.67,15.94,16.16,19.11,21.45,,19.24,,False,False,False
2018-05-28,1527465600,15.319,15.948,14.219,14.806,80500,15.611,-0.81,-0.05,15.647,15.639,14.984,0.18,0.01,1,15.46,15.75,16.03,18.96,21.33,,19.11,,False,False,False
2018-05-29,1527552000,15.712,16.105,14.926,14.984,42700,15.647,-0.66,-0.04,15.639,14.806,14.948,-0.04,-0.0,-1,15.34,15.6,15.91,18.81,21.22,,18.96,,False,False,False
2018-05-30,1527638400,14.926,15.869,14.769,14.948,22100,15.639,-0.69,-0.04,14.806,14.984,14.871,-0.08,-0.01,-1,15.2,15.51,15.82,18.65,21.11,,18.81,,False,False,False
2018-05-31,1527724800,14.769,15.948,14.769,14.871,15500,14.806,0.07,0.0,14.984,14.948,16.006,1.13,0.08,1,15.05,15.37,15.74,18.49,21.0,,18.65,,False,False,False
2018-06-01,1527811200,15.633,16.498,15.633,16.006,10300,14.984,1.02,0.07,14.948,14.871,15.472,-0.53,-0.03,-1,15.12,15.4,15.72,18.35,20.9,,18.49,,False,False,False
2018-06-04,1528070400,15.319,16.733,15.241,15.472,30000,14.948,0.52,0.03,14.871,16.006,16.103,0.63,0.04,1,15.26,15.36,15.69,18.17,20.79,,18.35,,False,False,False
2018-06-05,1528156800,15.398,17.205,15.319,16.103,13000,14.871,1.23,0.08,16.006,15.472,16.974,0.87,0.05,1,15.48,15.41,15.71,18.04,20.69,,18.17,,False,False,False
2018-06-06,1528243200,16.969,18.462,16.498,16.974,68300,16.006,0.97,0.06,15.472,16.103,17.021,0.05,0.0,1,15.89,15.55,15.77,17.91,20.6,,18.04,,False,False,False
2018-06-07,1528329600,17.676,17.755,16.498,17.021,17400,15.472,1.55,0.1,16.103,16.974,16.62,-0.4,-0.02,-1,16.32,15.68,15.83,17.79,20.51,,17.91,,False,False,False
2018-06-08,1528416000,16.419,17.126,16.419,16.62,9000,16.103,0.52,0.03,16.974,17.021,16.381,-0.24,-0.01,-1,16.44,15.78,15.86,17.66,20.42,,17.79,,False,False,False
2018-06-11,1528675200,16.419,16.655,16.341,16.381,10000,16.974,-0.59,-0.03,17.021,16.62,16.418,0.04,0.0,1,16.62,15.94,15.85,17.52,20.33,,17.66,,False,False,False
2018-06-12,1528761600,16.419,16.498,16.341,16.418,18300,17.021,-0.6,-0.04,16.62,16.381,16.655,0.24,0.01,1,16.68,16.08,15.84,17.39,20.24,,17.52,,False,False,False
2018-06-13,1528848000,16.655,16.655,16.655,16.655,500,16.62,0.04,0.0,16.381,16.418,16.81,0.15,0.01,1,16.62,16.25,15.88,17.25,20.15,,17.39,,False,False,False
2018-06-14,1528934400,16.969,17.912,16.341,16.81,15600,16.381,0.43,0.03,16.418,16.655,16.41,-0.4,-0.02,-1,16.58,16.45,15.91,17.13,20.06,,17.25,,False,False,False
2018-06-15,1529020800,16.419,16.812,16.341,16.41,9100,16.418,-0.01,-0.0,16.655,16.81,15.86,-0.55,-0.03,-1,16.53,16.49,15.94,17.0,19.97,,17.13,,False,False,False
2018-06-18,1529280000,16.341,17.598,15.712,15.86,205500,16.655,-0.8,-0.05,16.81,16.41,15.87,0.01,0.0,1,16.43,16.53,15.94,16.87,19.89,,17.0,,False,False,False
2018-06-19,1529366400,15.948,17.283,15.319,15.87,46100,16.81,-0.94,-0.06,16.41,15.86,16.08,0.21,0.01,1,16.32,16.5,15.96,16.75,19.81,,16.87,,False,False,False
2018-06-20,1529452800,15.712,17.283,15.633,16.08,7500,16.41,-0.33,-0.02,15.86,15.87,16.288,0.21,0.01,1,16.21,16.41,15.98,16.65,19.74,,16.75,,False,False,False
2018-06-21,1529539200,16.262,16.341,16.262,16.288,1500,15.86,0.43,0.03,15.87,16.08,16.498,0.21,0.01,1,16.1,16.34,16.01,16.55,19.66,,16.65,,False,False,False
2018-06-22,1529625600,16.498,16.498,16.498,16.498,500,15.87,0.63,0.04,16.08,16.288,16.498,0.0,0.0,-1,16.12,16.33,16.05,16.52,19.6,,16.55,,False,False,False
2018-06-25,1529884800,16.498,16.498,16.498,16.498,0,16.08,0.42,0.03,16.288,16.498,16.075,-0.42,-0.03,-1,16.25,16.34,16.14,16.49,19.53,,16.52,,False,False,False
2018-06-26,1529971200,15.791,17.598,15.791,16.075,24500,16.288,-0.21,-0.01,16.498,16.498,16.454,0.38,0.02,1,16.29,16.3,16.19,16.46,19.46,,16.49,,False,False,False
