date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2009-08-18,1250553600,14.983,16.483,14.593,16.094,330300,17.498,-1.4,-0.08,16.285,15.647,16.605,0.51,0.03,1,16.48,15.88,15.25,15.49,,,15.57,,False,False,False
2009-08-19,1250640000,16.662,16.828,15.991,16.605,484400,16.285,0.32,0.02,15.647,16.094,17.307,0.7,0.04,1,16.43,16.05,15.4,15.43,,,15.49,,False,False,False
2009-08-20,1250726400,16.541,17.307,16.209,17.307,880500,15.647,1.66,0.11,16.094,16.605,18.329,1.02,0.06,1,16.39,16.23,15.57,15.37,,,15.43,,False,False,False
2009-08-21,1250812800,19.147,19.147,17.977,18.329,1005400,16.094,2.23,0.14,16.605,17.307,17.307,-1.02,-0.06,-1,16.8,16.57,15.74,15.31,,,15.37,,False,False,False
2009-08-24,1251072000,18.329,18.329,17.249,17.307,416000,16.605,0.7,0.04,17.307,18.329,17.051,-0.26,-0.02,-1,17.13,16.78,15.81,15.24,,,15.31,,False,False,False
2009-08-25,1251158400,16.886,17.448,16.373,17.051,476600,17.307,-0.26,-0.02,18.329,17.307,17.498,0.45,0.03,1,17.32,16.9,15.9,15.2,,,15.24,,False,False,False
2009-08-26,1251244800,16.521,17.664,16.355,17.498,832300,18.329,-0.83,-0.05,17.307,17.051,17.818,0.32,0.02,1,17.5,16.96,16.03,15.19,,,15.2,,False,False,False
2009-08-27,1251331200,18.208,18.488,17.371,17.818,377900,17.307,0.51,0.03,17.051,17.498,17.882,0.06,0.0,1,17.6,16.99,16.21,15.19,,,15.19,,False,False,False
2009-08-28,1251417600,17.824,17.998,17.492,17.882,389000,17.051,0.83,0.05,17.498,17.818,17.945,0.06,0.0,1,17.51,17.15,16.37,15.17,,,15.19,,False,False,False
2009-08-31,1251676800,18.284,18.284,17.664,17.945,657100,17.498,0.45,0.03,17.818,17.882,18.968,1.02,0.06,1,17.64,17.38,16.55,15.17,,,15.17,,False,False,False
2009-09-01,1251763200,17.632,18.968,17.632,18.968,1408100,17.818,1.15,0.06,17.882,17.945,19.669,0.7,0.04,1,18.02,17.67,16.78,15.22,,,15.17,,False,False,False
2009-09-03,1251936000,20.583,20.583,18.871,19.669,587000,17.882,1.79,0.1,17.945,18.968,18.457,-1.21,-0.06,-1,18.46,17.98,17.01,15.27,,,15.22,,False,False,False
2009-09-04,1252022400,19.363,19.363,18.457,18.457,508600,17.945,0.51,0.03,18.968,19.669,17.627,-0.83,-0.04,-1,18.58,18.09,17.16,15.33,,,15.27,,False,False,False
2009-09-07,1252281600,18.234,18.234,16.962,17.627,516300,18.968,-1.34,-0.07,19.669,18.457,18.01,0.38,0.02,1,18.53,18.02,17.3,15.38,,,15.33,,False,False,False
2009-09-08,1252368000,17.952,18.348,17.671,18.01,427000,19.669,-1.66,-0.08,18.457,17.627,17.754,-0.26,-0.01,-1,18.55,18.09,17.43,15.46,,,15.38,,False,False,False
2009-09-09,1252454400,18.374,18.374,17.531,17.754,357800,18.457,-0.7,-0.04,17.627,18.01,18.01,0.26,0.01,1,18.3,18.16,17.53,15.55,,,15.46,,False,False,False
2009-09-10,1252540800,17.671,18.348,17.338,18.01,426300,17.627,0.38,0.02,18.01,17.754,18.01,0.0,0.0,-1,17.97,18.21,17.59,15.66,14.17,,15.55,,False,False,False
2009-09-11,1252627200,18.118,18.29,17.728,18.01,405500,18.01,0.0,0.0,17.754,18.01,19.223,1.21,0.07,1,17.88,18.23,17.61,15.79,14.29,,15.66,,False,False,False
2009-09-14,1252886400,18.66,19.223,18.271,19.223,1173800,17.754,1.47,0.08,18.01,18.01,20.5,1.28,0.07,1,18.2,18.37,17.76,15.93,14.41,,15.79,,False,False,False
2009-09-15,1252972800,20.5,20.5,19.939,20.5,801100,18.01,2.49,0.14,18.01,19.223,19.926,-0.57,-0.03,-1,18.7,18.62,18.0,16.08,14.54,,15.93,,False,False,False
2009-09-16,1253059200,22.161,22.333,19.81,19.926,664500,18.01,1.92,0.11,19.223,20.5,19.351,-0.57,-0.03,-1,19.13,18.72,18.19,16.21,14.66,,16.08,,False,False,False
2009-09-17,1253145600,19.913,19.913,18.789,19.351,800700,19.223,0.13,0.01,20.5,19.926,20.245,0.89,0.05,1,19.4,18.69,18.33,16.31,14.77,,16.21,,False,False,False
2009-09-18,1253232000,19.254,20.245,18.706,20.245,1052000,20.5,-0.25,-0.01,19.926,19.351,21.65,1.4,0.07,1,19.85,18.87,18.48,16.4,14.9,,16.31,,False,False,False
2009-09-21,1253491200,21.312,21.65,21.203,21.65,354200,19.926,1.72,0.09,19.351,20.245,21.841,0.19,0.01,1,20.33,19.27,18.65,16.55,15.05,,16.4,,False,False,False
2009-09-22,1253577600,22.634,22.921,21.273,21.841,924400,19.351,2.49,0.13,20.245,21.65,21.586,-0.26,-0.01,-1,20.6,19.65,18.87,16.71,15.19,,16.55,,False,False,False
2009-09-23,1253664000,22.161,22.736,21.299,21.586,903900,20.245,1.34,0.07,21.65,21.841,20.5,-1.09,-0.05,-1,20.93,20.03,19.1,16.88,15.32,,16.71,,False,False,False
2009-09-24,1253750400,21.178,21.178,20.328,20.5,578900,21.65,-1.15,-0.05,21.841,21.586,20.692,0.19,0.01,1,21.16,20.28,19.25,17.01,15.45,,16.88,,False,False,False
2009-09-25,1253836800,20.136,21.023,19.753,20.692,505900,21.841,-1.15,-0.05,21.586,20.5,20.692,0.0,0.0,-1,21.25,20.55,19.39,17.13,15.57,,17.01,,False,False,False
2009-09-28,1254096000,21.254,21.254,20.411,20.692,434200,21.586,-0.89,-0.04,20.5,20.692,20.755,0.06,0.0,1,21.06,20.7,19.53,17.25,15.71,,17.13,,False,False,False
2009-09-29,1254182400,20.921,21.094,20.589,20.755,384000,20.5,0.25,0.01,20.692,20.692,20.309,-0.45,-0.02,-1,20.84,20.72,19.67,17.4,15.84,,17.25,,False,False,False
2009-09-30,1254268800,20.929,20.929,20.085,20.309,267800,20.692,-0.38,-0.02,20.692,20.755,19.926,-0.38,-0.02,-1,20.59,20.76,19.74,17.53,15.96,,17.4,,False,False,False
2009-10-01,1254355200,20.66,20.66,19.753,19.926,320800,20.692,-0.77,-0.04,20.755,20.309,18.903,-1.02,-0.05,-1,20.47,20.82,19.75,17.66,16.07,,17.53,,False,False,False
2009-10-02,1254441600,19.012,19.012,17.977,18.903,492000,20.755,-1.85,-0.09,20.309,19.926,19.478,0.58,0.03,1,20.12,20.69,19.78,17.76,16.17,,17.66,,False,False,False
2009-10-05,1254700800,19.478,19.868,17.914,19.478,329700,20.309,-0.83,-0.04,19.926,18.903,19.606,0.13,0.01,1,19.87,20.47,19.87,17.85,16.27,,17.76,,False,False,False
2009-10-06,1254787200,20.283,20.564,19.153,19.606,188200,19.926,-0.32,-0.02,18.903,19.478,20.181,0.57,0.03,1,19.64,20.24,19.95,17.92,16.38,,17.85,,False,False,False
2009-10-07,1254873600,19.676,20.519,19.676,20.181,347800,18.903,1.28,0.07,19.478,19.606,20.947,0.77,0.04,1,19.62,20.1,20.07,18.02,16.48,,17.92,,False,False,False
2009-10-08,1254960000,20.89,20.947,19.843,20.947,643800,19.478,1.47,0.08,19.606,20.181,22.033,1.09,0.05,1,19.82,20.15,20.22,18.14,16.59,,18.02,,False,False,False
2009-10-09,1255046400,21.701,22.033,21.42,22.033,974000,19.606,2.43,0.12,20.181,20.947,23.438,1.4,0.06,1,20.45,20.28,20.42,18.3,16.72,,18.14,,False,False,False
2009-10-12,1255305600,22.876,23.438,22.876,23.438,687400,20.181,3.26,0.16,20.947,22.033,24.332,0.89,0.04,1,21.24,20.56,20.63,18.47,16.85,,18.3,,False,False,False
2009-10-13,1255392000,25.175,25.175,23.546,24.332,1223500,20.947,3.39,0.16,22.033,23.438,24.269,-0.06,-0.0,-1,22.19,20.92,20.82,18.67,17.0,,18.47,,False,False,False
2009-10-14,1255478400,23.431,25.047,23.15,24.269,768900,22.033,2.24,0.1,23.438,24.332,25.289,1.02,0.04,1,23.0,21.31,21.04,18.87,17.13,,18.67,,False,False,False
2009-10-15,1255564800,24.728,25.967,24.505,25.289,734100,23.438,1.85,0.08,24.332,24.269,24.076,-1.21,-0.05,-1,23.87,21.85,21.33,19.08,17.27,,18.87,,False,False,False
2009-10-16,1255651200,27.129,27.129,23.738,24.076,702900,24.332,-0.26,-0.01,24.269,25.289,23.502,-0.57,-0.02,-1,24.28,22.36,21.53,19.25,17.39,,19.08,,False,False,False
2009-10-19,1255910400,23.725,23.776,22.671,23.502,425500,24.269,-0.77,-0.03,25.289,24.076,24.779,1.28,0.05,1,24.29,22.77,21.62,19.42,17.49,,19.25,,False,False,False
2009-10-20,1255996800,23.783,24.779,23.783,24.779,839000,25.289,-0.51,-0.02,24.076,23.502,26.121,1.34,0.05,1,24.38,23.28,21.76,19.61,17.6,,19.42,,False,False,False
2009-10-21,1256083200,26.121,26.177,24.728,26.121,1038800,24.076,2.04,0.08,23.502,24.779,26.758,0.64,0.02,1,24.75,23.88,21.99,19.82,17.72,,19.61,,False,False,False
2009-10-22,1256169600,28.598,28.598,26.472,26.758,681400,23.502,3.26,0.14,24.779,26.121,25.481,-1.28,-0.05,-1,25.05,24.46,22.3,20.01,17.83,,19.82,,False,False,False
2009-10-23,1256256000,28.522,29.268,25.481,25.481,831300,24.779,0.7,0.03,26.121,26.758,23.949,-1.53,-0.06,-1,25.33,24.8,22.54,20.17,17.92,,20.01,,False,False,False
2009-10-26,1256515200,23.949,25.194,23.949,23.949,678800,26.121,-2.17,-0.08,26.758,25.481,22.543,-1.41,-0.06,-1,25.42,24.86,22.71,20.33,17.98,,20.17,,False,False,False
2009-10-27,1256601600,22.767,23.655,22.097,22.543,613600,26.758,-4.22,-0.16,25.481,23.949,23.757,1.21,0.05,1,24.97,24.68,22.8,20.46,18.02,,20.33,,False,False,False
2009-10-28,1256688000,22.576,24.211,22.518,23.757,512900,25.481,-1.72,-0.07,23.949,22.543,22.288,-1.47,-0.06,-1,24.5,24.63,22.97,20.62,18.05,,20.46,,False,False,False
2009-10-29,1256774400,23.578,23.578,22.122,22.288,353000,23.949,-1.66,-0.07,22.543,23.757,23.183,0.89,0.04,1,23.6,24.33,23.09,20.73,18.08,,20.62,,False,False,False
2009-10-30,1256860800,23.017,23.744,22.397,23.183,347800,22.543,0.64,0.03,23.757,22.288,21.65,-1.53,-0.07,-1,23.14,24.24,23.3,20.85,18.11,,20.73,,False,False,False
2009-11-02,1257120000,21.65,22.211,21.65,21.65,224800,23.757,-2.11,-0.09,22.288,23.183,20.309,-1.34,-0.06,-1,22.68,24.05,23.41,20.92,18.11,,20.85,,False,False,False
2009-11-03,1257206400,21.312,22.04,20.028,20.309,552500,22.288,-1.98,-0.09,23.183,21.65,20.372,0.06,0.0,1,22.24,23.6,23.44,20.98,18.11,,20.92,,False,False,False
2009-11-04,1257292800,20.15,21.209,19.587,20.372,327600,23.183,-2.81,-0.12,21.65,20.309,20.117,-0.25,-0.01,-1,21.56,23.03,23.45,21.04,18.12,,20.98,,False,False,False
2009-11-05,1257379200,20.008,20.117,19.236,20.117,1468500,21.65,-1.53,-0.07,20.309,20.372,21.011,0.89,0.04,1,21.13,22.36,23.41,21.09,18.14,,21.04,,False,False,False
2009-11-06,1257465600,21.751,21.751,20.27,21.011,808600,20.309,0.7,0.03,20.372,20.117,19.861,-1.15,-0.05,-1,20.69,21.92,23.36,21.16,18.17,,21.09,,False,False,False
2009-11-09,1257724800,21.861,21.918,19.861,19.861,249600,20.372,-0.51,-0.03,20.117,21.011,18.903,-0.96,-0.05,-1,20.33,21.51,23.18,21.2,18.18,,21.16,,False,False,False
2009-11-10,1257811200,20.89,20.89,18.731,18.903,275500,20.117,-1.21,-0.06,21.011,19.861,17.882,-1.02,-0.05,-1,20.05,21.15,22.91,21.22,18.19,,21.2,,False,False,False
2009-11-11,1257897600,18.488,18.597,17.333,17.882,716700,21.011,-3.13,-0.15,19.861,18.903,18.712,0.83,0.05,1,19.55,20.56,22.59,21.2,18.21,,21.22,,False,False,False
2009-11-12,1257984000,17.888,18.712,17.498,18.712,634200,19.861,-1.15,-0.06,18.903,17.882,19.223,0.51,0.03,1,19.27,20.2,22.26,21.18,18.23,,21.2,,False,False,False
