date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2015-11-23,1448236800,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.4,0.0,0.0,-1,1.4,1.4,1.4,,,,,,False,False,False
2015-11-24,1448323200,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.4,0.0,0.0,-1,1.4,1.4,1.4,,,,,,False,False,False
2015-11-25,1448409600,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.4,0.0,0.0,-1,1.4,1.4,1.4,,,,,,False,False,False
2015-11-26,1448496000,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.4,0.0,0.0,-1,1.4,1.4,1.4,,,,,,False,False,False
2015-11-27,1448582400,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.4,0.0,0.0,-1,1.4,1.4,1.4,,,,,,False,False,False
2015-11-30,1448841600,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.4,0.0,0.0,-1,1.4,1.4,1.4,1.39,,,,,False,False,False
2015-12-01,1448928000,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.4,0.0,0.0,-1,1.4,1.4,1.4,1.39,,,1.39,,False,False,False
2015-12-02,1449014400,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.4,0.0,0.0,-1,1.4,1.4,1.4,1.39,,,1.39,,False,False,False
2015-12-03,1449100800,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.4,0.0,0.0,-1,1.4,1.4,1.4,1.4,,,1.39,,False,False,False
2015-12-04,1449187200,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.4,0.0,0.0,-1,1.4,1.4,1.4,1.4,,,1.4,,False,False,False
2015-12-07,1449446400,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.4,0.0,0.0,-1,1.4,1.4,1.4,1.4,,,1.4,,False,False,False
2015-12-08,1449532800,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.4,0.0,0.0,-1,1.4,1.4,1.4,1.4,,,1.4,,False,False,False
2015-12-09,1449619200,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.4,0.0,0.0,-1,1.4,1.4,1.4,1.4,,,1.4,,False,False,False
2015-12-10,1449705600,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.4,0.0,0.0,-1,1.4,1.4,1.4,1.41,,,1.4,,False,False,False
2015-12-11,1449792000,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.4,0.0,0.0,-1,1.4,1.4,1.4,1.41,,,1.41,,False,False,False
2015-12-14,1450051200,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.4,0.0,0.0,-1,1.4,1.4,1.4,1.4,,,1.41,,False,False,False
2015-12-15,1450137600,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.4,0.0,0.0,-1,1.4,1.4,1.4,1.4,,,1.4,,False,False,False
2015-12-16,1450224000,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.4,0.0,0.0,-1,1.4,1.4,1.4,1.39,,,1.4,,False,False,False
2015-12-17,1450310400,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.4,0.0,0.0,-1,1.4,1.4,1.4,1.4,,,1.39,,False,False,False
2015-12-18,1450396800,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.4,0.0,0.0,-1,1.4,1.4,1.4,1.4,,,1.4,,False,False,False
2015-12-21,1450656000,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.4,0.0,0.0,-1,1.4,1.4,1.4,1.4,,,1.4,,False,False,False
2015-12-22,1450742400,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.4,0.0,0.0,-1,1.4,1.4,1.4,1.4,,,1.4,,False,False,False
2015-12-23,1450828800,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.4,0.0,0.0,-1,1.4,1.4,1.4,1.4,,,1.4,,False,False,False
2015-12-24,1450915200,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.4,0.0,0.0,-1,1.4,1.4,1.4,1.4,,,1.4,,False,False,False
2015-12-25,1451001600,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.4,0.0,0.0,-1,1.4,1.4,1.4,1.4,,,1.4,,False,False,False
2015-12-28,1451260800,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.4,0.0,0.0,-1,1.4,1.4,1.4,1.4,,,1.4,,False,False,False
2015-12-29,1451347200,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.4,0.0,0.0,-1,1.4,1.4,1.4,1.4,,,1.4,,False,False,False
2015-12-30,1451433600,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.4,0.0,0.0,-1,1.4,1.4,1.4,1.4,,,1.4,,False,False,False
2015-12-31,1451520000,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.4,0.0,0.0,-1,1.4,1.4,1.4,1.4,,,1.4,,False,False,False
2016-01-04,1451865600,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.4,0.0,0.0,-1,1.4,1.4,1.4,1.4,,,1.4,,False,False,False
2016-01-05,1451952000,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.4,0.0,0.0,-1,1.4,1.4,1.4,1.4,,,1.4,,False,False,False
2016-01-06,1452038400,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.4,0.0,0.0,-1,1.4,1.4,1.4,1.4,,,1.4,,False,False,False
2016-01-07,1452124800,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.4,0.0,0.0,-1,1.4,1.4,1.4,1.4,,,1.4,,False,False,False
2016-01-08,1452211200,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.4,0.0,0.0,-1,1.4,1.4,1.4,1.4,,,1.4,,False,False,False
2016-01-11,1452470400,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.4,0.0,0.0,-1,1.4,1.4,1.4,1.4,,,1.4,,False,False,False
2016-01-12,1452556800,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.4,0.0,0.0,-1,1.4,1.4,1.4,1.4,,,1.4,,False,False,False
2016-01-13,1452643200,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.4,0.0,0.0,-1,1.4,1.4,1.4,1.4,,,1.4,,False,False,False
2016-01-14,1452729600,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.4,0.0,0.0,-1,1.4,1.4,1.4,1.4,,,1.4,,False,False,False
2016-01-15,1452816000,1.4,1.4,1.4,1.4,0,1.4,0.0,0.0,1.4,1.4,1.9,0.5,0.36,1,1.4,1.4,1.4,1.4,,,1.4,,False,False,False
2016-01-18,1453075200,1.9,1.9,1.9,1.9,100,1.4,0.5,0.36,1.4,1.4,1.9,0.0,0.0,-1,1.5,1.45,1.42,1.41,,,1.4,,False,False,False
2016-01-19,1453161600,1.9,1.9,1.9,1.9,0,1.4,0.5,0.36,1.4,1.9,2.1,0.2,0.11,1,1.6,1.5,1.45,1.42,,,1.41,,False,False,False
2016-01-20,1453248000,2.1,2.1,2.1,2.1,100,1.4,0.7,0.5,1.9,1.9,2.1,0.0,0.0,-1,1.74,1.57,1.48,1.43,,,1.42,,False,False,False
2016-01-21,1453334400,2.1,2.1,2.1,2.1,0,1.9,0.2,0.11,1.9,2.1,2.1,0.0,0.0,-1,1.88,1.64,1.52,1.45,,,1.43,,False,False,False
2016-01-22,1453420800,2.1,2.1,2.1,2.1,0,1.9,0.2,0.11,2.1,2.1,2.1,0.0,0.0,-1,2.02,1.71,1.56,1.46,,,1.45,,False,False,False
2016-01-25,1453680000,2.1,2.1,2.1,2.1,0,2.1,0.0,0.0,2.1,2.1,2.1,0.0,0.0,-1,2.06,1.78,1.59,1.48,,,1.46,,False,False,False
2016-01-26,1453766400,2.1,2.1,2.1,2.1,0,2.1,0.0,0.0,2.1,2.1,2.1,0.0,0.0,-1,2.1,1.85,1.62,1.49,,,1.48,,False,False,False
2016-01-27,1453852800,2.1,2.1,2.1,2.1,0,2.1,0.0,0.0,2.1,2.1,2.1,0.0,0.0,-1,2.1,1.92,1.66,1.5,,,1.49,,False,False,False
2016-01-28,1453939200,2.1,2.1,2.1,2.1,0,2.1,0.0,0.0,2.1,2.1,2.1,0.0,0.0,-1,2.1,1.99,1.69,1.52,,,1.5,,False,False,False
2016-01-29,1454025600,2.1,2.1,2.1,2.1,0,2.1,0.0,0.0,2.1,2.1,2.1,0.0,0.0,-1,2.1,2.06,1.73,1.53,,,1.52,,False,False,False
2016-02-01,1454284800,1.9,2.1,1.9,2.1,200,2.1,0.0,0.0,2.1,2.1,2.2,0.1,0.05,1,2.1,2.08,1.76,1.55,,,1.53,,False,False,False
2016-02-02,1454371200,1.9,2.2,1.9,2.2,400,2.1,0.1,0.05,2.1,2.1,1.9,-0.3,-0.14,-1,2.12,2.11,1.81,1.56,,,1.55,,False,False,False
2016-02-03,1454457600,1.9,2.3,1.9,1.9,5200,2.1,-0.2,-0.1,2.1,2.2,2.1,0.2,0.11,1,2.08,2.09,1.83,1.57,,,1.56,,False,False,False
2016-02-04,1454544000,2.1,2.1,2.1,2.1,0,2.1,0.0,0.0,2.2,1.9,2.1,0.0,0.0,-1,2.08,2.09,1.86,1.59,,,1.57,,False,False,False
2016-02-05,1454630400,2.1,2.1,2.1,2.1,0,2.2,-0.1,-0.05,1.9,2.1,2.1,0.0,0.0,-1,2.08,2.09,1.9,1.6,,,1.59,,False,False,False
2016-02-15,1455494400,2.1,2.1,2.1,2.1,0,1.9,0.2,0.11,2.1,2.1,2.1,0.0,0.0,-1,2.08,2.09,1.94,1.61,,,1.6,,False,False,False
2016-02-16,1455580800,2.1,2.1,2.1,2.1,0,2.1,0.0,0.0,2.1,2.1,2.0,-0.1,-0.05,-1,2.06,2.09,1.97,1.63,1.51,,1.61,,False,False,False
2016-02-17,1455667200,2.0,2.0,2.0,2.0,100,2.1,-0.1,-0.05,2.1,2.1,2.0,0.0,0.0,-1,2.08,2.08,2.0,1.64,1.52,,1.63,,False,False,False
2016-02-18,1455753600,2.0,2.0,2.0,2.0,0,2.1,-0.1,-0.05,2.1,2.0,2.0,0.0,0.0,-1,2.06,2.07,2.03,1.65,1.52,,1.64,,False,False,False
2016-02-19,1455840000,2.0,2.0,2.0,2.0,0,2.1,-0.1,-0.05,2.0,2.0,2.0,0.0,0.0,-1,2.04,2.06,2.06,1.66,1.53,,1.65,,False,False,False
2016-02-22,1456099200,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.02,2.05,2.07,1.68,1.54,,1.66,,False,False,False
2016-02-23,1456185600,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.03,2.07,1.69,1.54,,1.68,,False,False,False
2016-02-24,1456272000,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.04,2.07,1.7,1.55,,1.69,,False,False,False
2016-02-25,1456358400,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.03,2.06,1.71,1.56,,1.7,,False,False,False
2016-02-26,1456444800,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.02,2.06,1.72,1.56,,1.71,,False,False,False
2016-02-29,1456704000,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.01,2.05,1.74,1.57,,1.72,,False,False,False
2016-03-01,1456790400,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.05,1.75,1.57,,1.74,,False,False,False
2016-03-02,1456876800,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.04,1.76,1.58,,1.75,,False,False,False
2016-03-03,1456963200,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.04,1.77,1.58,,1.76,,False,False,False
2016-03-04,1457049600,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.03,1.78,1.59,,1.77,,False,False,False
2016-03-07,1457308800,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.02,1.8,1.6,,1.78,,False,False,False
2016-03-08,1457395200,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.02,1.81,1.6,,1.8,,False,False,False
2016-03-09,1457481600,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.02,1.82,1.61,,1.81,,False,False,False
2016-03-10,1457568000,2.0,2.0,2.0,2.0,100,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.02,1.83,1.62,,1.82,,False,False,False
2016-03-11,1457654400,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.01,1.84,1.62,,1.83,,False,False,False
2016-03-14,1457913600,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,1.86,1.63,,1.84,,False,False,False
2016-03-15,1458000000,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,1.87,1.63,,1.86,,False,False,False
2016-03-16,1458086400,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,1.88,1.64,,1.87,,False,False,False
2016-03-17,1458172800,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,1.89,1.65,,1.88,,False,False,False
2016-03-18,1458259200,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,1.9,1.65,,1.89,,False,False,False
2016-03-21,1458518400,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,1.92,1.66,,1.9,,False,False,False
2016-03-22,1458604800,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,1.93,1.66,,1.92,,False,False,False
2016-03-23,1458691200,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,1.94,1.67,,1.93,,False,False,False
2016-03-24,1458777600,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,1.95,1.68,,1.94,,False,False,False
2016-03-25,1458864000,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,1.96,1.68,,1.95,,False,False,False
2016-03-28,1459123200,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,1.98,1.69,,1.96,,False,False,False
2016-03-29,1459209600,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,1.99,1.69,,1.98,,False,False,False
2016-03-30,1459296000,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,1.7,,1.99,,False,False,False
2016-03-31,1459382400,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.01,1.71,,2.0,,False,False,False
2016-04-01,1459468800,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.02,1.71,,2.01,,False,False,False
2016-04-04,1459728000,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.03,1.72,,2.02,,False,False,False
2016-04-05,1459814400,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.03,1.72,,2.03,,False,False,False
2016-04-06,1459900800,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.03,1.73,,2.03,,False,False,False
2016-04-07,1459987200,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.02,1.74,,2.03,,False,False,False
2016-04-08,1460073600,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.02,1.74,,2.02,,False,False,False
2016-04-11,1460332800,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.02,1.75,,2.02,,False,False,False
2016-04-12,1460419200,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.02,1.75,,2.02,,False,False,False
2016-04-13,1460505600,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.02,1.76,,2.02,,False,False,False
2016-04-14,1460592000,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.01,1.77,,2.02,,False,False,False
2016-04-15,1460678400,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.01,1.77,,2.01,,False,False,False
2016-04-19,1461024000,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.01,1.78,,2.01,,False,False,False
2016-04-20,1461110400,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.01,1.78,,2.01,,False,False,False
2016-04-21,1461196800,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.01,1.79,,2.01,,False,False,False
2016-04-22,1461283200,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.01,1.8,,2.01,,False,False,False
2016-04-25,1461542400,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,2.0,2.0,1.8,,2.01,,False,False,False
