symbol,first,last,change,change_percentage
API,4.02,4.42,0.1,10
AMS,7.27,8.0,0.1,10
VTL,16.1,17.6,0.09,9
VTA,5.4,5.9,0.09,9
VNH,1.1,1.2,0.09,9
VLA,6.65,7.28,0.09,9
TV3,23.52,25.67,0.09,9
TMX,10.66,11.65,0.09,9
SEA,16.13,17.56,0.09,9
SDD,2.2,2.4,0.09,9
SCD,21.25,23.18,0.09,9
RIC,4.85,5.29,0.09,9
PMC,44.44,48.28,0.09,9
NST,13.26,14.48,0.09,9
MAC,4.6,5.0,0.09,9
ICT,16.5,17.92,0.09,9
ICF,1.1,1.2,0.09,9
FLC,3.83,4.18,0.09,9
DL1,20.95,22.86,0.09,9
TCO,8.28,8.94,0.08,8
TC6,3.68,3.96,0.08,8
QNS,23.56,25.34,0.08,8
PDN,66.68,72.12,0.08,8
NTW,18.18,19.57,0.08,8
MTP,8.39,9.02,0.08,8
LMC,13.0,14.0,0.08,8
FIT,7.58,8.15,0.08,8
DXP,9.35,10.09,0.08,8
C47,7.83,8.46,0.08,8
VIN,10.66,11.43,0.07,7
VDS,3.41,3.66,0.07,7
TVD,5.3,5.68,0.07,7
TIX,22.49,24.06,0.07,7
SJS,22.1,23.6,0.07,7
PPH,10.77,11.49,0.07,7
NSH,1.5,1.6,0.07,7
IVS,7.0,7.5,0.07,7
HUT,2.7,2.9,0.07,7
CC4,6.74,7.19,0.07,7
TBC,17.55,18.68,0.06,6
TA9,6.37,6.74,0.06,6
SID,10.0,10.6,0.06,6
SD4,3.5,3.7,0.06,6
SAF,32.48,34.59,0.06,6
PGI,11.91,12.68,0.06,6
NVL,32.83,34.72,0.06,6
LGC,38.66,41.08,0.06,6
G36,5.89,6.25,0.06,6
DTC,7.53,8.0,0.06,6
COM,39.64,42.1,0.06,6
WSS,2.2,2.3,0.05,5
VNE,4.29,4.51,0.05,5
TST,8.08,8.48,0.05,5
TMS,16.53,17.33,0.05,5
TLT,8.12,8.53,0.05,5
THG,31.12,32.6,0.05,5
SHE,10.35,10.84,0.05,5
SFI,9.53,10.02,0.05,5
RCC,9.74,10.19,0.05,5
PVB,13.77,14.48,0.05,5
NHC,22.99,24.22,0.05,5
LDP,16.09,16.83,0.05,5
HU3,6.77,7.12,0.05,5
HLB,94.41,99.13,0.05,5
FCN,8.94,9.42,0.05,5
EVG,3.42,3.58,0.05,5
DCR,2.0,2.1,0.05,5
APF,17.84,18.75,0.05,5
YBM,3.9,4.04,0.04,4
VNC,28.8,30.02,0.04,4
VIF,13.36,13.85,0.04,4
VCG,22.32,23.15,0.04,4
TTZ,2.7,2.8,0.04,4
TTG,2.8,2.9,0.04,4
TFC,3.9,4.07,0.04,4
SZE,8.04,8.38,0.04,4
QHD,18.02,18.79,0.04,4
PRT,13.33,13.83,0.04,4
POS,6.25,6.5,0.04,4
PGS,12.21,12.71,0.04,4
PET,6.59,6.85,0.04,4
PCC,15.81,16.47,0.04,4
NUE,6.68,6.92,0.04,4
NS2,11.05,11.44,0.04,4
NBP,8.48,8.78,0.04,4
NBC,5.16,5.35,0.04,4
HUB,10.55,10.96,0.04,4
HRC,39.35,41.05,0.04,4
HMC,7.82,8.12,0.04,4
CTB,26.82,27.98,0.04,4
CKG,7.7,7.99,0.04,4
C4G,4.16,4.34,0.04,4
APS,2.23,2.33,0.04,4
ADC,8.95,9.32,0.04,4
ACE,20.57,21.31,0.04,4
VND,3.12,3.22,0.03,3
VIM,13.94,14.36,0.03,3
TMP,28.62,29.41,0.03,3
THB,8.34,8.6,0.03,3
TDN,4.88,5.04,0.03,3
TDB,26.56,27.31,0.03,3
TCD,4.72,4.84,0.03,3
SSC,51.44,53.08,0.03,3
SIG,3.0,3.1,0.03,3
SED,12.12,12.47,0.03,3
PVO,2.87,2.96,0.03,3
PTI,16.91,17.47,0.03,3
MQN,24.64,25.33,0.03,3
KOS,23.34,24.07,0.03,3
IMP,40.84,42.08,0.03,3
HND,14.51,14.91,0.03,3
HAN,11.83,12.19,0.03,3
FDC,11.7,12.0,0.03,3
FCM,5.01,5.17,0.03,3
DPR,33.04,34.16,0.03,3
DHT,42.09,43.21,0.03,3
DHC,20.85,21.45,0.03,3
DGW,9.89,10.21,0.03,3
DCL,21.7,22.35,0.03,3
CTS,5.29,5.47,0.03,3
CMV,9.14,9.37,0.03,3
ADS,5.78,5.97,0.03,3
WSB,29.25,29.98,0.02,2
VSA,12.09,12.34,0.02,2
VPS,8.57,8.7,0.02,2
VPI,26.85,27.37,0.02,2
VNR,14.59,14.87,0.02,2
VGG,31.7,32.38,0.02,2
TVN,6.2,6.3,0.02,2
TLG,27.99,28.5,0.02,2
THT,5.63,5.72,0.02,2
THI,23.02,23.54,0.02,2
TDS,10.88,11.07,0.02,2
SZB,22.08,22.58,0.02,2
STP,4.51,4.58,0.02,2
SSI,8.68,8.85,0.02,2
SKH,16.38,16.7,0.02,2
SIP,60.08,61.51,0.02,2
SGP,6.25,6.35,0.02,2
SD9,5.2,5.3,0.02,2
PVC,5.38,5.47,0.02,2
PTL,3.4,3.48,0.02,2
PHC,7.46,7.6,0.02,2
NTP,25.66,26.24,0.02,2
NHA,4.85,4.94,0.02,2
NBB,17.56,17.99,0.02,2
NAG,3.45,3.52,0.02,2
MKP,39.26,40.13,0.02,2
MIG,7.75,7.91,0.02,2
MCG,1.76,1.8,0.02,2
LTG,17.86,18.3,0.02,2
L10,11.76,11.97,0.02,2
KHP,5.0,5.1,0.02,2
ITC,9.24,9.39,0.02,2
HHV,15.4,15.68,0.02,2
HDA,4.48,4.58,0.02,2
HAT,15.83,16.07,0.02,2
GTA,9.12,9.34,0.02,2
GSM,8.41,8.61,0.02,2
GEG,14.79,15.02,0.02,2
FOC,96.62,98.34,0.02,2
DZM,4.6,4.7,0.02,2
DNP,16.5,16.9,0.02,2
DGC,12.29,12.54,0.02,2
DAH,15.6,15.9,0.02,2
CSM,13.99,14.31,0.02,2
CNG,17.02,17.31,0.02,2
CKV,9.79,9.95,0.02,2
BSA,10.4,10.66,0.02,2
BMC,9.86,10.03,0.02,2
BDG,12.46,12.67,0.02,2
AMC,14.84,15.07,0.02,2
VTR,38.1,38.5,0.01,1
VTP,66.96,67.55,0.01,1
VTO,5.74,5.79,0.01,1
VNS,9.54,9.64,0.01,1
VIT,7.89,7.95,0.01,1
VIB,7.38,7.42,0.01,1
VCR,10.3,10.4,0.01,1
VBB,11.67,11.84,0.01,1
TV4,8.66,8.74,0.01,1
TPB,11.45,11.56,0.01,1
TJC,7.09,7.18,0.01,1
TCH,13.86,14.02,0.01,1
SVI,63.9,64.36,0.01,1
SPM,10.01,10.1,0.01,1
SLS,41.24,41.57,0.01,1
SEB,25.43,25.59,0.01,1
SDK,19.14,19.3,0.01,1
SC5,14.43,14.62,0.01,1
SBA,11.1,11.26,0.01,1
S99,12.59,12.69,0.01,1
S4A,23.05,23.21,0.01,1
PSD,6.29,6.36,0.01,1
PSC,13.58,13.66,0.01,1
PNJ,42.22,42.57,0.01,1
NTH,21.2,21.5,0.01,1
NSG,9.0,9.1,0.01,1
NSC,52.01,52.34,0.01,1
NNC,40.53,40.79,0.01,1
MSR,15.8,16.0,0.01,1
MDC,6.4,6.49,0.01,1
MCH,63.32,64.22,0.01,1
MBS,7.75,7.83,0.01,1
LEC,15.2,15.4,0.01,1
ISH,11.69,11.77,0.01,1
INN,20.98,21.14,0.01,1
IDV,21.04,21.26,0.01,1
IDJ,5.05,5.09,0.01,1
HTI,8.62,8.72,0.01,1
HTG,12.89,13.02,0.01,1
HSG,9.17,9.28,0.01,1
HLD,15.56,15.79,0.01,1
HEP,6.81,6.9,0.01,1
HCD,2.87,2.91,0.01,1
GLT,15.0,15.22,0.01,1
GAB,140.27,141.38,0.01,1
DPH,19.47,19.64,0.01,1
DIH,14.89,15.09,0.01,1
CMN,37.72,38.15,0.01,1
CMG,19.86,20.12,0.01,1
CHP,14.74,14.89,0.01,1
CDN,16.51,16.69,0.01,1
CAP,17.32,17.5,0.01,1
BSP,13.95,14.1,0.01,1
BIC,17.68,17.82,0.01,1
BDT,15.11,15.19,0.01,1
BBT,18.3,18.5,0.01,1
BAB,14.62,14.7,0.01,1
AGR,3.62,3.64,0.01,1
AGG,17.45,17.7,0.01,1
ADG,40.18,40.41,0.01,1
YEG,54.0,54.0,0.0,0
XPH,5.8,5.8,0.0,0
XMC,7.55,7.55,0.0,0
WTC,13.04,13.04,0.0,0
VSM,9.15,9.15,0.0,0
VSI,17.45,17.53,0.0,0
VNM,83.96,84.32,0.0,0
VNG,15.15,15.2,0.0,0
VMG,3.0,3.0,0.0,0
VMC,8.01,8.01,0.0,0
VLG,3.69,3.69,0.0,0
VJC,109.0,108.5,-0.0,0
VHE,4.92,4.92,0.0,0
VGP,9.65,9.65,0.0,0
VFG,24.05,24.05,0.0,0
VC6,6.72,6.72,0.0,0
VBC,16.72,16.64,-0.0,0
V21,5.4,5.4,0.0,0
USD,8.37,8.37,0.0,0
UIC,34.56,34.47,-0.0,0
UDJ,6.12,6.12,0.0,0
TXM,2.71,2.71,0.0,0
TVT,17.13,17.13,0.0,0
TVS,8.56,8.52,-0.0,0
TTT,31.17,31.09,-0.0,0
TTL,6.68,6.68,0.0,0
TSC,2.7,2.71,0.0,0
TRC,26.71,26.84,0.0,0
TN1,24.46,24.42,-0.0,0
TMT,5.51,5.49,-0.0,0
TLP,8.37,8.37,0.0,0
TLI,7.2,7.2,0.0,0
TKC,2.79,2.79,0.0,0
TDM,22.2,22.2,0.0,0
TDC,6.64,6.61,-0.0,0
TCW,16.26,16.18,-0.0,0
TBD,73.03,73.03,0.0,0
SVC,26.95,26.95,0.0,0
STH,21.7,21.8,0.0,0
SRB,0.9,0.9,0.0,0
SNC,12.52,12.52,0.0,0
SMA,11.5,11.5,0.0,0
SKG,8.91,8.91,0.0,0
SJD,14.55,14.55,0.0,0
SIC,8.2,8.2,0.0,0
SHA,3.3,3.29,-0.0,0
SGS,11.63,11.63,0.0,0
SGR,11.56,11.56,0.0,0
SGN,62.4,62.49,0.0,0
SFN,20.92,20.92,0.0,0
SFG,5.79,5.77,-0.0,0
SDV,16.5,16.5,0.0,0
SD7,2.8,2.8,0.0,0
SAC,7.05,7.05,0.0,0
S74,4.3,4.3,0.0,0
REE,26.48,26.43,-0.0,0
PVG,6.93,6.93,0.0,0
PV2,2.4,2.4,0.0,0
PTS,4.04,4.04,0.0,0
PSL,18.77,18.77,0.0,0
PSB,5.5,5.5,0.0,0
PPI,0.7,0.7,0.0,0
PNC,9.12,9.12,0.0,0
PMG,11.0,11.0,0.0,0
PLX,42.41,42.22,-0.0,0
PHP,8.68,8.68,0.0,0
PGV,8.99,8.99,0.0,0
PFL,0.8,0.8,0.0,0
PDB,7.36,7.36,0.0,0
ONE,3.25,3.25,0.0,0
NTC,106.58,107.03,0.0,0
NGC,2.0,2.0,0.0,0
NCT,47.52,47.37,-0.0,0
NBE,4.92,4.92,0.0,0
MML,46.28,46.28,0.0,0
MED,27.93,27.86,-0.0,0
MDG,10.11,10.11,0.0,0
MCP,11.88,11.88,0.0,0
MCF,7.05,7.05,0.0,0
MCC,11.94,11.94,0.0,0
MAS,35.0,35.0,0.0,0
LM8,12.79,12.79,0.0,0
LKW,21.93,21.93,0.0,0
LHC,15.36,15.31,-0.0,0
L12,3.21,3.21,0.0,0
KLF,2.1,2.1,0.0,0
KLB,8.32,8.32,0.0,0
KDM,2.0,2.0,0.0,0
ITQ,2.38,2.38,0.0,0
ILS,11.5,11.5,0.0,0
ILB,14.46,14.42,-0.0,0
IBC,23.7,23.8,0.0,0
HTL,10.46,10.43,-0.0,0
HPX,20.2,20.2,0.0,0
HPP,30.49,30.49,0.0,0
HPG,12.43,12.38,-0.0,0
HNF,25.0,24.9,-0.0,0
HHP,10.42,10.42,0.0,0
HDP,8.69,8.69,0.0,0
HD2,4.15,4.15,0.0,0
HAS,6.42,6.41,-0.0,0
HAC,4.14,4.14,0.0,0
GSP,7.94,7.94,0.0,0
GDT,20.34,20.27,-0.0,0
FPT,31.99,31.89,-0.0,0
EBS,5.61,5.61,0.0,0
DTT,11.28,11.28,0.0,0
DSC,6.0,6.0,0.0,0
DRL,40.84,40.84,0.0,0
DPP,14.23,14.23,0.0,0
DID,3.09,3.09,0.0,0
DHA,22.63,22.63,0.0,0
DDV,5.3,5.3,0.0,0
DCF,9.9,9.9,0.0,0
DC2,5.0,5.0,0.0,0
DAE,12.72,12.72,0.0,0
CTR,23.45,23.4,-0.0,0
CTP,3.3,3.3,0.0,0
CTF,15.51,15.51,0.0,0
CRC,10.72,10.72,0.0,0
CMS,2.3,2.3,0.0,0
CLC,20.07,20.11,0.0,0
CKA,15.41,15.41,0.0,0
CIA,10.79,10.79,0.0,0
CHS,6.42,6.42,0.0,0
CCL,5.27,5.27,0.0,0
CCI,12.02,12.02,0.0,0
CBI,4.4,4.4,0.0,0
BVS,8.67,8.67,0.0,0
BSQ,16.88,16.88,0.0,0
BSL,8.45,8.45,0.0,0
BOT,51.0,51.0,0.0,0
BMF,15.2,15.2,0.0,0
BII,0.8,0.8,0.0,0
BHP,4.87,4.87,0.0,0
BCM,25.75,25.84,0.0,0
BCC,6.32,6.32,0.0,0
ATB,0.7,0.7,0.0,0
ART,2.8,2.8,0.0,0
APG,5.37,5.36,-0.0,0
AGP,12.42,12.42,0.0,0
ACM,0.7,0.7,0.0,0
ACC,11.4,11.4,0.0,0
ABC,9.41,9.41,0.0,0
AAM,11.1,11.05,-0.0,0
VTD,16.69,16.54,-0.01,-1
VPD,12.97,12.89,-0.01,-1
VNT,55.06,54.67,-0.01,-1
VCS,54.45,53.85,-0.01,-1
VCP,33.2,33.0,-0.01,-1
VAF,7.83,7.76,-0.01,-1
TYA,10.84,10.77,-0.01,-1
TTN,4.9,4.84,-0.01,-1
TCL,18.34,18.23,-0.01,-1
SVT,13.12,12.99,-0.01,-1
STK,12.55,12.37,-0.01,-1
ST8,7.63,7.57,-0.01,-1
SMC,7.98,7.91,-0.01,-1
SMB,24.41,24.26,-0.01,-1
SII,17.65,17.4,-0.01,-1
SHI,5.91,5.85,-0.01,-1
SCS,56.41,55.57,-0.01,-1
SBV,7.7,7.64,-0.01,-1
SAM,8.56,8.45,-0.01,-1
SAB,156.36,155.23,-0.01,-1
RAL,52.88,52.6,-0.01,-1
QTP,9.96,9.88,-0.01,-1
PPS,5.46,5.38,-0.01,-1
PPC,20.46,20.21,-0.01,-1
POT,14.2,14.01,-0.01,-1
PLC,11.88,11.8,-0.01,-1
PGD,23.41,23.29,-0.01,-1
PGC,11.14,11.06,-0.01,-1
NVB,6.95,6.87,-0.01,-1
NLG,19.69,19.5,-0.01,-1
NKG,5.23,5.16,-0.01,-1
NDX,10.37,10.29,-0.01,-1
ND2,20.01,19.85,-0.01,-1
NCS,19.7,19.5,-0.01,-1
NAF,24.0,23.7,-0.01,-1
MH3,34.51,34.02,-0.01,-1
MBB,9.39,9.31,-0.01,-1
LLM,14.63,14.44,-0.01,-1
LCM,0.7,0.69,-0.01,-1
KPF,10.73,10.66,-0.01,-1
KHD,8.9,8.8,-0.01,-1
HTV,10.36,10.28,-0.01,-1
HT1,11.77,11.68,-0.01,-1
HNG,15.4,15.3,-0.01,-1
HIG,6.79,6.7,-0.01,-1
HCT,8.65,8.56,-0.01,-1
HCM,13.31,13.14,-0.01,-1
HCC,9.9,9.82,-0.01,-1
HAH,7.28,7.21,-0.01,-1
HAD,12.0,11.83,-0.01,-1
GMD,18.02,17.84,-0.01,-1
GKM,12.12,12.05,-0.01,-1
GHC,18.74,18.56,-0.01,-1
GEX,12.4,12.33,-0.01,-1
GAS,65.76,64.95,-0.01,-1
FIR,13.37,13.2,-0.01,-1
EVS,7.3,7.2,-0.01,-1
EMC,17.7,17.6,-0.01,-1
ELC,4.83,4.79,-0.01,-1
EID,9.9,9.81,-0.01,-1
DVP,26.67,26.44,-0.01,-1
DVN,9.88,9.79,-0.01,-1
DSN,41.88,41.53,-0.01,-1
DP3,56.59,56.18,-0.01,-1
DMC,45.2,44.67,-0.01,-1
DHG,85.09,83.89,-0.01,-1
DBT,8.62,8.54,-0.01,-1
DBD,30.5,30.24,-0.01,-1
DAD,12.11,12.03,-0.01,-1
CTD,65.24,64.28,-0.01,-1
CSV,19.01,18.89,-0.01,-1
CII,17.97,17.78,-0.01,-1
BWE,22.03,21.85,-0.01,-1
BTP,11.76,11.68,-0.01,-1
BST,11.67,11.58,-0.01,-1
BMP,45.16,44.75,-0.01,-1
BCG,3.52,3.47,-0.01,-1
BCE,6.51,6.43,-0.01,-1
BBC,47.11,46.73,-0.01,-1
AST,50.59,50.01,-0.01,-1
AMD,3.42,3.4,-0.01,-1
X26,18.22,17.77,-0.02,-2
VTB,7.74,7.62,-0.02,-2
VSH,16.11,15.79,-0.02,-2
VSC,12.75,12.5,-0.02,-2
VMD,17.13,16.8,-0.02,-2
VGT,7.5,7.32,-0.02,-2
VET,59.63,58.22,-0.02,-2
VCI,7.5,7.35,-0.02,-2
VCA,8.18,8.02,-0.02,-2
TV2,28.29,27.78,-0.02,-2
TPC,6.42,6.28,-0.02,-2
TCB,20.75,20.35,-0.02,-2
SHS,4.46,4.39,-0.02,-2
SHP,18.38,18.01,-0.02,-2
SBT,13.4,13.17,-0.02,-2
SAS,24.49,24.03,-0.02,-2
PVS,11.09,10.83,-0.02,-2
PVI,24.94,24.54,-0.02,-2
PVD,8.11,7.92,-0.02,-2
PTC,5.08,5.0,-0.02,-2
PTB,31.89,31.15,-0.02,-2
PSP,4.91,4.81,-0.02,-2
PIT,4.1,4.0,-0.02,-2
PDR,13.84,13.56,-0.02,-2
PC1,10.69,10.45,-0.02,-2
PAN,20.77,20.42,-0.02,-2
OPC,21.35,21.02,-0.02,-2
NT2,17.84,17.48,-0.02,-2
NRC,9.53,9.37,-0.02,-2
NHT,15.38,15.04,-0.02,-2
NET,39.3,38.5,-0.02,-2
NDN,9.8,9.64,-0.02,-2
MWG,27.97,27.41,-0.02,-2
MSH,19.64,19.19,-0.02,-2
MFS,20.3,19.84,-0.02,-2
LPB,5.74,5.62,-0.02,-2
LAF,7.99,7.8,-0.02,-2
ITD,6.93,6.8,-0.02,-2
IDC,15.37,15.03,-0.02,-2
HEM,13.09,12.81,-0.02,-2
HAG,5.19,5.11,-0.02,-2
GVT,26.9,26.43,-0.02,-2
GTH,4.04,3.95,-0.02,-2
GIL,12.29,11.99,-0.02,-2
DTA,4.18,4.1,-0.02,-2
DIG,7.87,7.74,-0.02,-2
DDG,17.47,17.16,-0.02,-2
DCM,8.1,7.95,-0.02,-2
CVT,15.77,15.5,-0.02,-2
CLH,11.19,10.95,-0.02,-2
CAT,7.83,7.68,-0.02,-2
C32,19.19,18.79,-0.02,-2
BWS,28.9,28.18,-0.02,-2
BTD,15.74,15.39,-0.02,-2
BHN,50.54,49.42,-0.02,-2
AFX,5.1,5.0,-0.02,-2
ACB,11.86,11.62,-0.02,-2
ABT,28.05,27.61,-0.02,-2
ABI,20.48,20.06,-0.02,-2
AAV,5.13,5.04,-0.02,-2
AAA,10.54,10.34,-0.02,-2
VPH,3.98,3.85,-0.03,-3
VPB,8.41,8.15,-0.03,-3
VOC,13.97,13.61,-0.03,-3
VHM,57.7,55.71,-0.03,-3
VGI,28.9,27.9,-0.03,-3
VCF,183.28,177.52,-0.03,-3
VCC,8.04,7.78,-0.03,-3
VCB,65.66,63.97,-0.03,-3
VC3,11.29,10.96,-0.03,-3
TTF,3.18,3.07,-0.03,-3
TRA,52.58,50.77,-0.03,-3
TNA,12.67,12.31,-0.03,-3
TMB,11.15,10.83,-0.03,-3
TLH,3.2,3.12,-0.03,-3
TDT,7.21,6.99,-0.03,-3
TDH,7.97,7.74,-0.03,-3
TCR,3.08,3.0,-0.03,-3
STB,11.7,11.3,-0.03,-3
SRC,14.4,13.94,-0.03,-3
SRA,8.52,8.27,-0.03,-3
SMT,9.53,9.27,-0.03,-3
SHB,9.27,8.95,-0.03,-3
SD2,7.2,7.0,-0.03,-3
SCI,7.54,7.3,-0.03,-3
PXL,11.6,11.3,-0.03,-3
PXI,2.75,2.68,-0.03,-3
PVP,4.88,4.73,-0.03,-3
POW,10.02,9.73,-0.03,-3
POM,6.2,6.0,-0.03,-3
PMS,10.66,10.33,-0.03,-3
PHR,43.35,42.03,-0.03,-3
PAC,19.23,18.65,-0.03,-3
OGC,3.6,3.49,-0.03,-3
NVT,5.25,5.1,-0.03,-3
MST,3.23,3.14,-0.03,-3
MSN,47.18,45.64,-0.03,-3
MPC,11.86,11.52,-0.03,-3
MLS,19.26,18.63,-0.03,-3
MGG,47.36,45.78,-0.03,-3
M10,14.78,14.29,-0.03,-3
LSS,4.7,4.55,-0.03,-3
LM7,3.3,3.2,-0.03,-3
KDH,18.7,18.2,-0.03,-3
ITS,3.39,3.29,-0.03,-3
HVN,21.38,20.82,-0.03,-3
HU1,5.53,5.39,-0.03,-3
HTM,11.97,11.58,-0.03,-3
HSL,4.45,4.31,-0.03,-3
HOM,2.98,2.88,-0.03,-3
HNI,14.26,13.81,-0.03,-3
HDG,14.23,13.83,-0.03,-3
HDC,10.62,10.3,-0.03,-3
HAR,3.55,3.46,-0.03,-3
HAP,2.61,2.54,-0.03,-3
GND,20.7,20.04,-0.03,-3
FOX,38.75,37.4,-0.03,-3
EIN,3.9,3.8,-0.03,-3
EIB,15.17,14.79,-0.03,-3
DXV,2.44,2.36,-0.03,-3
DTD,7.31,7.12,-0.03,-3
DRC,16.46,15.93,-0.03,-3
DPC,9.18,8.92,-0.03,-3
DHP,7.65,7.42,-0.03,-3
DDN,7.83,7.61,-0.03,-3
CTT,7.27,7.03,-0.03,-3
CMX,12.34,11.91,-0.03,-3
C22,9.54,9.21,-0.03,-3
BVH,44.63,43.27,-0.03,-3
BSR,7.31,7.11,-0.03,-3
BMI,16.52,16.1,-0.03,-3
BID,32.14,31.05,-0.03,-3
BAX,32.79,31.79,-0.03,-3
VTK,10.89,10.42,-0.04,-4
VNA,2.6,2.5,-0.04,-4
VIP,4.44,4.25,-0.04,-4
VHC,34.49,33.18,-0.04,-4
VEF,123.8,119.0,-0.04,-4
VDP,30.26,29.14,-0.04,-4
VC9,6.8,6.5,-0.04,-4
UNI,4.9,4.7,-0.04,-4
TS4,3.55,3.41,-0.04,-4
TNG,9.35,8.93,-0.04,-4
TL4,6.63,6.37,-0.04,-4
TIP,17.0,16.4,-0.04,-4
TIG,5.08,4.88,-0.04,-4
TDW,25.09,24.16,-0.04,-4
SZL,35.29,33.81,-0.04,-4
SZC,19.06,18.23,-0.04,-4
SNZ,22.47,21.54,-0.04,-4
SGT,4.13,3.98,-0.04,-4
SFC,18.41,17.61,-0.04,-4
SD6,2.6,2.5,-0.04,-4
QCG,8.35,7.99,-0.04,-4
PVT,9.09,8.76,-0.04,-4
PTT,4.7,4.5,-0.04,-4
PJT,7.81,7.52,-0.04,-4
ORS,4.87,4.67,-0.04,-4
NTL,13.88,13.37,-0.04,-4
NHH,34.68,33.43,-0.04,-4
LHG,15.44,14.78,-0.04,-4
KDC,27.25,26.21,-0.04,-4
KBC,11.29,10.84,-0.04,-4
ILA,2.38,2.29,-0.04,-4
HNA,11.2,10.7,-0.04,-4
HDB,10.28,9.83,-0.04,-4
HAX,7.94,7.61,-0.04,-4
HAI,3.61,3.47,-0.04,-4
GVR,11.38,10.87,-0.04,-4
GMC,12.73,12.23,-0.04,-4
DS3,3.57,3.42,-0.04,-4
DQC,16.18,15.56,-0.04,-4
DPM,11.13,10.73,-0.04,-4
DNW,14.04,13.47,-0.04,-4
DNM,35.75,34.16,-0.04,-4
DAG,5.29,5.07,-0.04,-4
D2D,35.25,33.74,-0.04,-4
CTG,17.48,16.81,-0.04,-4
CLX,11.99,11.51,-0.04,-4
CI5,4.6,4.4,-0.04,-4
BFC,10.51,10.04,-0.04,-4
ASP,4.64,4.47,-0.04,-4
ANV,16.58,15.91,-0.04,-4
ACV,63.4,61.0,-0.04,-4
ACL,10.48,10.04,-0.04,-4
VRE,27.6,26.2,-0.05,-5
VOS,1.64,1.56,-0.05,-5
VGV,8.36,7.92,-0.05,-5
VGS,6.2,5.87,-0.05,-5
VGC,17.06,16.16,-0.05,-5
TNC,18.86,18.0,-0.05,-5
TNB,9.36,8.93,-0.05,-5
THP,9.73,9.29,-0.05,-5
TDG,1.82,1.73,-0.05,-5
TCM,14.4,13.73,-0.05,-5
STG,14.5,13.8,-0.05,-5
SHN,7.4,7.0,-0.05,-5
SD3,2.1,2.0,-0.05,-5
RDP,7.73,7.36,-0.05,-5
NDT,3.65,3.48,-0.05,-5
IJC,9.06,8.58,-0.05,-5
ICG,5.34,5.07,-0.05,-5
HMH,7.38,6.99,-0.05,-5
HHS,3.84,3.64,-0.05,-5
HBS,2.1,2.0,-0.05,-5
EVF,5.51,5.21,-0.05,-5
DXG,10.96,10.43,-0.05,-5
DRH,6.46,6.11,-0.05,-5
DPG,17.09,16.17,-0.05,-5
DHM,9.24,8.75,-0.05,-5
CLL,23.7,22.49,-0.05,-5
CEN,5.07,4.83,-0.05,-5
CCA,6.48,6.14,-0.05,-5
CAV,56.94,54.3,-0.05,-5
C92,3.8,3.6,-0.05,-5
BTT,36.41,34.62,-0.05,-5
BTS,3.71,3.52,-0.05,-5
ATG,0.73,0.69,-0.05,-5
ASM,4.18,3.96,-0.05,-5
APC,21.0,19.9,-0.05,-5
AMV,10.66,10.14,-0.05,-5
WCS,168.9,158.08,-0.06,-6
VNP,4.7,4.4,-0.06,-6
VIC,86.13,81.33,-0.06,-6
