date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2019-12-31,1577750400,11.8,11.8,11.8,11.8,0,,,,,,11.8,0.0,0.0,-1,,,,,,,,,False,False,False
2020-01-02,1577923200,11.8,11.8,11.8,11.8,0,,,,,11.8,11.8,0.0,0.0,-1,,,,,,,,,False,False,False
2020-01-03,1578009600,11.8,11.8,11.8,11.8,0,,,,11.8,11.8,11.8,0.0,0.0,-1,,,,,,,,,False,False,False
2020-01-06,1578268800,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,,,,,,,,,False,False,False
2020-01-07,1578355200,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,,,,,,,,False,False,False
2020-01-08,1578441600,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,,,,,,,,False,False,False
2020-01-09,1578528000,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,,,,,,,,False,False,False
2020-01-10,1578614400,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,,,,,,,,False,False,False
2020-01-13,1578873600,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,,,,,,,,False,False,False
2020-01-14,1578960000,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,11.8,,,,,,,False,False,False
2020-01-15,1579046400,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,11.8,,,,,,,False,False,False
2020-01-16,1579132800,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,11.8,,,,,,,False,False,False
2020-01-17,1579219200,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,11.8,,,,,,,False,False,False
2020-01-20,1579478400,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,11.8,,,,,,,False,False,False
2020-01-21,1579564800,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,11.8,,,,,,,False,False,False
2020-01-22,1579651200,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,11.8,,,,,,,False,False,False
2020-01-30,1580342400,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,11.8,,,,,,,False,False,False
2020-01-31,1580428800,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,11.8,,,,,,,False,False,False
2020-02-03,1580688000,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,11.8,,,,,,,False,False,False
2020-02-04,1580774400,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,11.8,11.8,,,,,,False,False,False
2020-02-05,1580860800,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,11.8,11.8,,,,,,False,False,False
2020-02-06,1580947200,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,11.8,11.8,,,,,,False,False,False
2020-02-07,1581033600,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,11.8,11.8,,,,,,False,False,False
2020-02-10,1581292800,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,11.8,11.8,,,,,,False,False,False
2020-02-11,1581379200,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,11.8,11.8,,,,,,False,False,False
2020-02-12,1581465600,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,11.8,11.8,,,,,,False,False,False
2020-02-13,1581552000,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,11.8,11.8,,,,,,False,False,False
2020-02-14,1581638400,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,11.8,11.8,,,,,,False,False,False
2020-02-17,1581897600,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,11.8,11.8,,,,,,False,False,False
2020-02-18,1581984000,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,11.8,11.8,,,,,,False,False,False
2020-02-19,1582070400,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,11.8,11.8,,,,,,False,False,False
2020-02-20,1582156800,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,11.8,11.8,,,,,,False,False,False
2020-02-21,1582243200,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,11.8,11.8,,,,,,False,False,False
2020-02-24,1582502400,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,11.8,11.8,,,,,,False,False,False
2020-02-25,1582588800,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,11.8,11.8,,,,,,False,False,False
2020-02-26,1582675200,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,11.8,11.8,,,,,,False,False,False
2020-02-27,1582761600,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,11.8,11.8,,,,,,False,False,False
2020-02-28,1582848000,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,11.8,11.8,,,,,,False,False,False
2020-03-02,1583107200,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,11.8,11.8,,,,,,False,False,False
2020-03-03,1583193600,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,11.8,11.8,,,,,,False,False,False
2020-03-04,1583280000,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,11.8,11.8,,,,,,False,False,False
2020-03-05,1583366400,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,11.8,11.8,,,,,,False,False,False
2020-03-06,1583452800,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,11.8,11.8,,,,,,False,False,False
2020-03-09,1583712000,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,11.8,11.8,,,,,,False,False,False
2020-03-10,1583798400,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,11.8,11.8,,,,,,False,False,False
2020-03-11,1583884800,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,11.8,11.8,,,,,,False,False,False
2020-03-12,1583971200,11.8,11.8,11.8,11.8,0,11.8,0.0,0.0,11.8,11.8,11.8,0.0,0.0,-1,11.8,11.8,11.8,,,,,,False,False,False
