date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2007-01-30,1170115200,6.345,6.785,6.345,6.723,10300,5.706,1.02,0.18,5.899,6.243,7.423,0.7,0.1,1,6.17,5.97,5.19,,,,,,False,False,False
2007-01-31,1170201600,6.978,7.423,6.978,7.423,16800,5.899,1.52,0.26,6.243,6.723,7.423,0.0,0.0,-1,6.4,6.23,5.35,,,,,,False,False,False
2007-02-01,1170288000,7.423,7.782,7.423,7.423,11200,6.243,1.18,0.19,6.723,7.423,7.423,0.0,0.0,-1,6.74,6.44,5.51,,,,,,False,False,False
2007-02-02,1170374400,7.448,7.742,7.296,7.423,11300,6.723,0.7,0.1,7.423,7.423,7.073,-0.35,-0.05,-1,7.05,6.6,5.66,,,,,,False,False,False
2007-02-05,1170633600,7.311,7.423,6.978,7.073,4000,7.423,-0.35,-0.05,7.423,7.423,6.978,-0.1,-0.01,-1,7.21,6.67,5.79,,,,,,False,False,False
2007-02-06,1170720000,7.023,7.296,6.978,6.978,4200,7.423,-0.45,-0.06,7.423,7.073,7.023,0.04,0.01,1,7.26,6.72,5.91,,,,,,False,False,False
2007-02-07,1170806400,6.989,7.722,6.963,7.023,9600,7.423,-0.4,-0.05,7.073,6.978,6.293,-0.73,-0.1,-1,7.18,6.79,6.04,,,,,,False,False,False
2007-02-08,1170892800,6.4,7.044,6.289,6.293,20000,7.073,-0.78,-0.11,6.978,7.023,6.345,0.05,0.01,1,6.96,6.85,6.13,,,,,,False,False,False
2007-02-09,1170979200,6.177,6.4,5.768,6.345,9800,6.978,-0.63,-0.09,7.023,6.293,6.795,0.45,0.07,1,6.74,6.89,6.23,,,,,,False,False,False
2007-02-12,1171238400,6.345,6.795,6.345,6.795,11300,7.023,-0.23,-0.03,6.293,6.345,6.978,0.18,0.03,1,6.69,6.95,6.35,,,,,,False,False,False
2007-02-13,1171324800,6.785,6.978,6.785,6.978,27600,6.293,0.68,0.11,6.345,6.795,7.108,0.13,0.02,1,6.69,6.98,6.47,,,,,,False,False,False
2007-02-14,1171411200,6.917,7.488,6.917,7.108,16600,6.345,0.76,0.12,6.795,6.978,7.296,0.19,0.03,1,6.7,6.94,6.59,,,,,,False,False,False
2007-02-15,1171497600,7.023,7.296,7.023,7.296,10900,6.795,0.5,0.07,6.978,7.108,7.789,0.49,0.07,1,6.9,6.93,6.69,,,,,,False,False,False
2007-02-26,1172448000,7.361,7.863,7.361,7.789,21600,6.978,0.81,0.12,7.108,7.296,8.345,0.56,0.07,1,7.19,6.97,6.78,,,,,,False,False,False
2007-02-27,1172534400,7.929,8.345,7.929,8.345,34000,7.108,1.24,0.17,7.296,7.789,8.563,0.22,0.03,1,7.5,7.1,6.88,,,,,,False,False,False
2007-02-28,1172620800,8.436,9.14,8.436,8.563,37600,7.296,1.27,0.17,7.789,8.345,8.563,0.0,0.0,-1,7.82,7.25,6.99,,,,,,False,False,False
2007-03-01,1172707200,8.648,9.007,8.249,8.563,17000,7.789,0.77,0.1,8.345,8.563,8.471,-0.09,-0.01,-1,8.11,7.41,7.1,,,,,,False,False,False
2007-03-02,1172793600,8.431,8.754,8.258,8.471,18100,8.345,0.13,0.02,8.563,8.563,8.501,0.03,0.0,1,8.35,7.63,7.24,,,,,,False,False,False
2007-03-05,1173052800,8.354,8.566,8.249,8.501,15600,8.563,-0.06,-0.01,8.563,8.471,8.627,0.13,0.02,1,8.49,7.84,7.37,,,,,,False,False,False
2007-03-06,1173139200,8.375,8.821,8.375,8.627,14700,8.563,0.06,0.01,8.471,8.501,8.689,0.06,0.01,1,8.54,8.02,7.49,,,,,,False,False,False
2007-03-07,1173225600,8.501,8.881,8.446,8.689,14400,8.471,0.22,0.03,8.501,8.627,9.068,0.38,0.04,1,8.57,8.2,7.59,,,,,,False,False,False
2007-03-08,1173312000,8.83,9.514,8.83,9.068,16800,8.501,0.57,0.07,8.627,8.689,9.58,0.51,0.06,1,8.67,8.39,7.67,,,,,,False,False,False
2007-03-09,1173398400,9.199,9.873,9.199,9.58,12700,8.627,0.95,0.11,8.689,9.068,9.514,-0.07,-0.01,-1,8.89,8.62,7.78,6.18,,,,,False,False,False
2007-03-12,1173657600,9.559,10.466,9.514,9.514,9800,8.689,0.82,0.09,9.068,9.58,9.702,0.19,0.02,1,9.1,8.79,7.88,6.27,,,6.18,,False,False,False
2007-03-13,1173744000,9.702,10.405,9.514,9.702,6500,9.068,0.63,0.07,9.58,9.514,9.199,-0.5,-0.05,-1,9.31,8.93,8.01,6.38,,,6.27,,False,False,False
2007-03-14,1173830400,8.997,9.455,8.821,9.199,5200,9.58,-0.38,-0.04,9.514,9.702,8.121,-1.08,-0.12,-1,9.41,8.99,8.12,6.48,,,6.38,,False,False,False
2007-03-15,1173916800,8.213,8.501,8.102,8.121,8000,9.514,-1.39,-0.15,9.702,9.199,9.028,0.91,0.11,1,9.22,8.95,8.18,6.56,,,6.48,,False,False,False
2007-03-16,1174003200,9.028,9.028,9.028,9.028,1400,9.702,-0.67,-0.07,9.199,8.121,9.928,0.9,0.1,1,9.11,9.0,8.31,6.65,,,6.56,,False,False,False
2007-03-19,1174262400,9.928,9.928,9.928,9.928,24500,9.199,0.73,0.08,8.121,9.028,9.514,-0.41,-0.04,-1,9.2,9.15,8.49,6.77,,,6.65,,False,False,False
2007-03-20,1174348800,9.888,10.725,9.206,9.514,12400,8.121,1.39,0.17,9.028,9.928,9.514,0.0,0.0,-1,9.16,9.23,8.63,6.87,,,6.77,,False,False,False
2007-03-21,1174435200,9.413,9.58,9.083,9.514,12200,9.028,0.49,0.05,9.928,9.514,8.815,-0.7,-0.07,-1,9.22,9.32,8.76,6.98,,,6.87,,False,False,False
2007-03-22,1174521600,8.8,8.948,8.725,8.815,8700,9.928,-1.11,-0.11,9.514,9.514,8.942,0.13,0.01,1,9.36,9.29,8.84,7.07,,,6.98,,False,False,False
2007-03-23,1174608000,8.881,9.007,8.881,8.942,5700,9.514,-0.57,-0.06,9.514,8.815,8.563,-0.38,-0.04,-1,9.34,9.23,8.92,7.16,,,7.07,,False,False,False
2007-03-26,1174867200,8.729,8.948,8.563,8.563,7200,9.514,-0.95,-0.1,8.815,8.942,7.859,-0.7,-0.08,-1,9.07,9.13,8.96,7.24,,,7.16,,False,False,False
2007-03-27,1174953600,7.859,7.859,7.859,7.859,2400,8.815,-0.96,-0.11,8.942,8.563,8.639,0.78,0.1,1,8.74,8.95,8.94,7.31,,,7.24,,False,False,False
2007-03-28,1175040000,7.859,8.639,7.079,8.639,12600,8.942,-0.3,-0.03,8.563,7.859,8.754,0.12,0.01,1,8.56,8.89,8.94,7.39,,,7.31,,False,False,False
2007-03-29,1175126400,8.249,8.774,8.249,8.754,7800,8.563,0.19,0.02,7.859,8.639,8.627,-0.13,-0.01,-1,8.55,8.96,8.95,7.48,,,7.39,,False,False,False
2007-03-30,1175212800,8.719,9.327,8.249,8.627,5900,7.859,0.77,0.1,8.639,8.754,8.121,-0.51,-0.06,-1,8.49,8.92,8.96,7.56,,,7.48,,False,False,False
2007-04-02,1175472000,8.082,8.188,7.995,8.121,3800,8.639,-0.52,-0.06,8.754,8.627,7.736,-0.39,-0.05,-1,8.4,8.73,8.94,7.64,,,7.56,,False,False,False
2007-04-03,1175558400,7.695,7.929,7.549,7.736,2700,8.754,-1.02,-0.12,8.627,8.121,8.188,0.45,0.06,1,8.38,8.56,8.9,7.7,,,7.64,,False,False,False
2007-04-04,1175644800,7.695,8.249,7.616,8.188,4800,8.627,-0.44,-0.05,8.121,7.736,7.99,-0.2,-0.02,-1,8.29,8.42,8.87,7.78,,,7.7,,False,False,False
2007-04-05,1175731200,7.863,8.057,7.863,7.99,2600,8.121,-0.13,-0.02,7.736,8.188,7.736,-0.25,-0.03,-1,8.13,8.34,8.82,7.84,,,7.78,,False,False,False
2007-04-06,1175817600,7.773,7.869,7.736,7.736,3900,7.736,0.0,0.0,8.188,7.99,8.106,0.37,0.05,1,7.95,8.22,8.72,7.89,,,7.84,,False,False,False
2007-04-09,1176076800,7.773,8.375,7.61,8.106,3900,8.188,-0.08,-0.01,7.99,7.736,7.99,-0.12,-0.01,-1,7.95,8.18,8.65,7.93,,,7.89,,False,False,False
2007-04-10,1176163200,8.092,8.31,7.99,7.99,7500,7.99,0.0,0.0,7.736,8.106,7.99,0.0,0.0,-1,8.0,8.19,8.57,7.97,,,7.93,,False,False,False
2007-04-11,1176249600,8.01,8.249,7.929,7.99,5800,7.736,0.25,0.03,8.106,7.99,7.929,-0.06,-0.01,-1,7.96,8.12,8.51,8.0,,,7.97,,False,False,False
2007-04-12,1176336000,7.879,7.929,7.809,7.929,2200,8.106,-0.18,-0.02,7.99,7.99,8.082,0.15,0.02,1,7.95,8.04,8.5,8.03,,,8.0,,False,False,False
2007-04-13,1176422400,7.879,8.086,7.803,8.082,8000,7.99,0.09,0.01,7.99,7.929,7.99,-0.09,-0.01,-1,8.02,7.99,8.45,8.08,,,8.03,,False,False,False
2007-04-16,1176681600,7.954,8.057,7.748,7.99,7900,7.99,0.0,0.0,7.929,8.082,7.99,0.0,0.0,-1,8.0,7.97,8.35,8.12,,,8.08,,False,False,False
2007-04-17,1176768000,7.954,8.057,7.736,7.99,8700,7.929,0.06,0.01,8.082,7.99,8.658,0.67,0.08,1,8.0,8.0,8.28,8.15,,,8.12,,False,False,False
2007-04-18,1176854400,8.07,8.8,8.07,8.658,8600,8.082,0.58,0.07,7.99,7.99,8.121,-0.54,-0.06,-1,8.13,8.05,8.24,8.19,,,8.15,,False,False,False
2007-04-19,1176940800,8.496,8.821,8.121,8.121,9300,7.99,0.13,0.02,7.99,8.658,7.99,-0.13,-0.02,-1,8.17,8.06,8.2,8.21,,,8.19,,False,False,False
2007-04-20,1177027200,7.98,8.121,7.929,7.99,4500,7.99,0.0,0.0,8.658,8.121,7.484,-0.51,-0.06,-1,8.15,8.08,8.15,8.22,,,8.21,,False,False,False
2007-04-23,1177286400,7.529,7.834,7.484,7.484,1500,8.658,-1.17,-0.14,8.121,7.99,7.423,-0.06,-0.01,-1,8.05,8.02,8.1,8.22,,,8.22,,False,False,False
2007-04-24,1177372800,7.503,7.616,7.423,7.423,2900,8.121,-0.7,-0.09,7.99,7.484,7.803,0.38,0.05,1,7.94,7.97,8.08,8.23,,,8.22,,False,False,False
2007-04-25,1177459200,7.736,7.929,7.736,7.803,2600,7.99,-0.19,-0.02,7.484,7.423,7.834,0.03,0.0,1,7.76,7.95,8.04,8.24,,,8.23,,False,False,False
2007-05-02,1178064000,7.834,7.929,7.834,7.834,4500,7.484,0.35,0.05,7.423,7.803,7.863,0.03,0.0,1,7.71,7.94,7.99,8.26,,,8.24,,False,False,False
2007-05-03,1178150400,7.863,7.863,7.863,7.863,600,7.423,0.44,0.06,7.803,7.834,7.863,0.0,0.0,-1,7.68,7.92,7.95,8.29,,,8.26,,False,False,False
2007-05-04,1178236800,7.859,7.929,7.803,7.863,1500,7.803,0.06,0.01,7.834,7.863,7.803,-0.06,-0.01,-1,7.76,7.9,7.94,8.32,,,8.29,,False,False,False
2007-05-07,1178496000,7.782,7.874,7.736,7.803,4800,7.834,-0.03,-0.0,7.863,7.863,8.121,0.32,0.04,1,7.83,7.88,7.94,8.34,,,8.32,,False,False,False
2007-05-08,1178582400,7.929,8.243,7.929,8.121,6800,7.863,0.26,0.03,7.863,7.803,7.929,-0.19,-0.02,-1,7.9,7.83,7.94,8.36,,,8.34,,False,False,False
2007-05-09,1178668800,8.077,8.249,7.929,7.929,4900,7.863,0.07,0.01,7.803,8.121,7.834,-0.1,-0.01,-1,7.92,7.81,7.94,8.38,,,8.36,,False,False,False
2007-05-10,1178755200,7.834,7.898,7.803,7.834,1100,7.803,0.03,0.0,8.121,7.929,7.99,0.16,0.02,1,7.91,7.8,7.94,8.39,,,8.38,,False,False,False
2007-05-11,1178841600,7.853,7.99,7.736,7.99,11000,8.121,-0.13,-0.02,7.929,7.834,8.188,0.2,0.03,1,7.94,7.85,7.93,8.39,,,8.39,,False,False,False
2007-05-14,1179100800,7.929,8.188,7.929,8.188,9200,7.929,0.26,0.03,7.834,7.99,8.253,0.06,0.01,1,8.01,7.92,7.94,8.39,,,8.39,,False,False,False
2007-05-15,1179187200,8.183,8.566,8.183,8.253,10600,7.834,0.42,0.05,7.99,8.188,8.151,-0.1,-0.01,-1,8.04,7.97,7.96,8.38,,,8.39,,False,False,False
2007-05-16,1179273600,8.147,8.278,7.995,8.151,10000,7.99,0.16,0.02,8.188,8.253,8.278,0.13,0.02,1,8.08,8.0,7.97,8.38,,,8.38,,False,False,False
2007-05-17,1179360000,8.151,8.304,8.151,8.278,10400,8.188,0.09,0.01,8.253,8.151,9.068,0.79,0.1,1,8.17,8.04,7.98,8.37,,,8.38,,False,False,False
2007-05-18,1179446400,8.365,9.068,8.365,9.068,34400,8.253,0.81,0.1,8.151,8.278,9.787,0.72,0.08,1,8.39,8.16,8.03,8.38,,,8.37,,False,False,False
2007-05-21,1179705600,9.393,9.787,9.393,9.787,43400,8.151,1.64,0.2,8.278,9.068,10.71,0.92,0.09,1,8.71,8.36,8.12,8.41,,,8.38,,False,False,False
2007-05-22,1179792000,10.597,10.71,10.597,10.71,57700,8.278,2.43,0.29,9.068,9.787,9.767,-0.94,-0.09,-1,9.2,8.62,8.22,8.45,,,8.41,,False,False,False
2007-05-23,1179878400,10.688,11.737,9.64,9.767,14100,9.068,0.7,0.08,9.787,10.71,9.965,0.2,0.02,1,9.52,8.8,8.31,8.46,,,8.45,,False,False,False
2007-05-24,1179964800,9.965,10.451,9.955,9.965,11700,9.787,0.18,0.02,10.71,9.767,10.785,0.82,0.08,1,9.86,9.02,8.41,8.47,7.33,,8.46,,False,False,False
2007-05-25,1180051200,9.98,10.785,9.514,10.785,26400,10.71,0.07,0.01,9.767,9.965,10.466,-0.32,-0.03,-1,10.2,9.3,8.57,8.49,7.38,,8.47,,False,False,False
2007-05-28,1180310400,10.39,11.104,10.39,10.466,23000,9.767,0.7,0.07,9.965,10.785,10.344,-0.12,-0.01,-1,10.34,9.52,8.72,8.51,7.44,,8.49,,False,False,False
2007-05-29,1180396800,10.355,10.649,10.153,10.344,14500,9.965,0.38,0.04,10.785,10.466,10.405,0.06,0.01,1,10.27,9.73,8.85,8.53,7.5,,8.51,,False,False,False
2007-05-30,1180483200,10.284,10.405,10.153,10.405,15200,10.785,-0.38,-0.04,10.466,10.344,10.405,0.0,0.0,-1,10.39,9.96,8.98,8.58,7.57,,8.53,,False,False,False
2007-05-31,1180569600,10.284,10.405,10.213,10.405,18600,10.466,-0.06,-0.01,10.344,10.405,10.375,-0.03,-0.0,-1,10.48,10.17,9.11,8.61,7.63,,8.58,,False,False,False
2007-06-01,1180656000,10.36,10.532,10.36,10.375,14300,10.344,0.03,0.0,10.405,10.405,10.052,-0.32,-0.03,-1,10.4,10.3,9.23,8.61,7.69,,8.61,,False,False,False
2007-06-04,1180915200,10.137,10.435,9.99,10.052,8500,10.405,-0.35,-0.03,10.405,10.375,9.757,-0.29,-0.03,-1,10.32,10.33,9.34,8.63,7.75,,8.61,,False,False,False
2007-06-05,1181001600,9.732,9.832,9.646,9.757,7700,10.405,-0.65,-0.06,10.375,10.052,10.04,0.28,0.03,1,10.2,10.23,9.43,8.63,7.8,,8.63,,False,False,False
2007-06-06,1181088000,9.732,10.04,9.514,10.04,12800,10.375,-0.34,-0.03,10.052,9.757,10.309,0.27,0.03,1,10.13,10.26,9.53,8.65,7.86,,8.63,,False,False,False
2007-06-07,1181174400,10.026,10.344,10.026,10.309,18200,10.052,0.26,0.03,9.757,10.04,10.147,-0.16,-0.02,-1,10.11,10.29,9.65,8.68,7.92,,8.65,,False,False,False
2007-06-08,1181260800,10.147,10.34,10.087,10.147,4200,9.757,0.39,0.04,10.04,10.309,9.767,-0.38,-0.04,-1,10.06,10.23,9.76,8.71,7.98,,8.68,,False,False,False
2007-06-11,1181520000,9.828,10.153,9.767,9.767,6000,10.04,-0.27,-0.03,10.309,10.147,10.279,0.51,0.05,1,10.0,10.16,9.84,8.75,8.03,,8.71,,False,False,False
2007-06-12,1181606400,10.153,10.725,10.153,10.279,36100,10.309,-0.03,-0.0,10.147,9.767,9.828,-0.45,-0.04,-1,10.11,10.15,9.94,8.78,8.09,,8.75,,False,False,False
2007-06-13,1181692800,9.885,10.34,9.64,9.828,18300,10.147,-0.32,-0.03,9.767,10.279,9.64,-0.19,-0.02,-1,10.07,10.1,10.03,8.81,8.14,,8.78,,False,False,False
2007-06-14,1181779200,9.722,10.026,9.514,9.64,8400,9.767,-0.13,-0.01,10.279,9.828,9.489,-0.15,-0.02,-1,9.93,10.02,10.09,8.83,8.19,,8.81,,False,False,False
2007-06-15,1181865600,9.524,9.832,9.387,9.489,22400,10.279,-0.79,-0.08,9.828,9.64,9.712,0.22,0.02,1,9.8,9.93,10.12,8.85,8.24,,8.83,,False,False,False
2007-06-18,1182124800,9.484,9.726,9.225,9.712,5300,9.828,-0.12,-0.01,9.64,9.489,9.564,-0.15,-0.02,-1,9.79,9.9,10.11,8.89,8.3,,8.85,,False,False,False
2007-06-19,1182211200,9.484,9.564,9.402,9.564,14400,9.64,-0.08,-0.01,9.489,9.712,9.241,-0.32,-0.03,-1,9.65,9.88,10.05,8.92,8.35,,8.89,,False,False,False
2007-06-20,1182297600,9.484,9.726,9.241,9.241,13600,9.489,-0.25,-0.03,9.712,9.564,9.55,0.31,0.03,1,9.53,9.8,10.03,8.95,8.39,,8.92,,False,False,False
2007-06-21,1182384000,9.499,9.726,9.484,9.55,13300,9.712,-0.16,-0.02,9.564,9.241,9.402,-0.15,-0.02,-1,9.51,9.72,10.01,8.98,8.44,,8.95,,False,False,False
2007-06-22,1182470400,9.53,9.646,9.402,9.402,12100,9.564,-0.16,-0.02,9.241,9.55,9.155,-0.25,-0.03,-1,9.49,9.65,9.94,9.01,8.47,,8.98,,False,False,False
2007-06-25,1182729600,9.367,9.484,9.155,9.155,2700,9.241,-0.09,-0.01,9.55,9.402,8.916,-0.24,-0.03,-1,9.38,9.59,9.87,9.03,8.5,,9.01,,False,False,False
2007-06-26,1182816000,9.013,9.241,8.916,8.916,4100,9.55,-0.63,-0.07,9.402,9.155,8.431,-0.49,-0.05,-1,9.25,9.45,9.8,9.05,8.52,,9.03,,False,False,False
2007-06-27,1182902400,8.477,8.754,8.431,8.431,8400,9.402,-0.97,-0.1,9.155,8.916,8.106,-0.32,-0.04,-1,9.09,9.31,9.7,9.06,8.54,,9.05,,False,False,False
2007-06-28,1182988800,8.188,8.431,8.106,8.106,2000,9.155,-1.05,-0.11,8.916,8.431,7.944,-0.16,-0.02,-1,8.8,9.16,9.59,9.06,8.57,,9.06,,False,False,False
2007-06-29,1183075200,7.99,8.106,7.944,7.944,6100,8.916,-0.97,-0.11,8.431,8.106,7.777,-0.17,-0.02,-1,8.51,9.0,9.47,9.06,8.59,,9.06,,False,False,False
2007-07-02,1183334400,7.939,8.102,7.777,7.777,4200,8.431,-0.65,-0.08,8.106,7.944,7.46,-0.32,-0.04,-1,8.23,8.81,9.35,9.06,8.6,,9.06,,False,False,False
2007-07-03,1183420800,7.488,7.586,7.296,7.46,5300,8.106,-0.65,-0.08,7.944,7.777,8.233,0.77,0.1,1,7.94,8.6,9.24,9.03,8.61,,9.06,,False,False,False
2007-07-04,1183507200,7.782,8.233,7.782,8.233,7300,7.944,0.29,0.04,7.777,7.46,7.944,-0.29,-0.04,-1,7.9,8.5,9.15,9.03,8.62,,9.03,,False,False,False
2007-07-05,1183593600,8.137,8.512,7.944,7.944,7400,7.777,0.17,0.02,7.46,8.233,8.264,0.32,0.04,1,7.87,8.34,9.03,9.03,8.62,,9.03,,False,False,False
2007-07-06,1183680000,8.137,8.264,7.909,8.264,1400,7.46,0.8,0.11,8.233,7.944,8.188,-0.08,-0.01,-1,7.94,8.22,8.94,9.05,8.63,,9.03,,False,False,False
2007-07-09,1183939200,8.106,8.188,8.086,8.188,3800,8.233,-0.04,-0.0,7.944,8.264,8.477,0.29,0.04,1,8.02,8.13,8.86,9.06,8.64,,9.05,,False,False,False
2007-07-10,1184025600,8.35,8.754,8.35,8.477,4600,7.944,0.53,0.07,8.264,8.188,8.593,0.12,0.01,1,8.22,8.08,8.77,9.08,8.66,,9.06,,False,False,False
2007-07-11,1184112000,8.593,8.754,8.593,8.593,5200,8.264,0.33,0.04,8.188,8.477,8.35,-0.24,-0.03,-1,8.29,8.1,8.7,9.09,8.68,,9.08,,False,False,False
2007-07-12,1184198400,8.334,8.512,8.233,8.35,2900,8.188,0.16,0.02,8.477,8.593,8.314,-0.04,-0.0,-1,8.37,8.12,8.64,9.1,8.7,,9.09,,False,False,False
2007-07-13,1184284800,8.299,8.345,8.102,8.314,9900,8.477,-0.16,-0.02,8.593,8.35,8.121,-0.19,-0.02,-1,8.38,8.16,8.58,9.11,8.72,,9.1,,False,False,False
2007-07-16,1184544000,8.204,8.35,8.121,8.121,3900,8.593,-0.47,-0.05,8.35,8.314,8.264,0.14,0.02,1,8.37,8.19,8.5,9.12,8.73,,9.11,,False,False,False
2007-07-17,1184630400,8.204,8.264,8.183,8.264,1500,8.35,-0.09,-0.01,8.314,8.121,8.233,-0.03,-0.0,-1,8.33,8.27,8.44,9.12,8.74,,9.12,,False,False,False
2007-07-18,1184716800,8.218,8.233,8.188,8.233,4500,8.314,-0.08,-0.01,8.121,8.264,8.188,-0.04,-0.0,-1,8.26,8.27,8.39,9.13,8.75,,9.12,,False,False,False
2007-07-19,1184803200,8.218,8.35,8.188,8.188,3300,8.121,0.07,0.01,8.264,8.233,8.264,0.08,0.01,1,8.22,8.3,8.32,9.13,8.76,,9.13,,False,False,False
2007-07-20,1184889600,8.249,8.264,8.218,8.264,10400,8.264,0.0,0.0,8.233,8.188,8.233,-0.03,-0.0,-1,8.21,8.3,8.26,9.14,8.77,,9.13,,False,False,False
2007-07-23,1185148800,8.188,8.233,8.121,8.233,3000,8.233,0.0,0.0,8.188,8.264,8.188,-0.04,-0.0,-1,8.24,8.3,8.22,9.14,8.77,,9.14,,False,False,False
2007-07-24,1185235200,8.121,8.218,8.106,8.188,5400,8.188,0.0,0.0,8.264,8.233,8.151,-0.04,-0.0,-1,8.22,8.27,8.18,9.14,8.76,,9.14,,False,False,False
2007-07-25,1185321600,8.121,8.151,8.106,8.151,1400,8.264,-0.11,-0.01,8.233,8.188,8.151,0.0,0.0,-1,8.2,8.23,8.16,9.14,8.76,,9.14,,False,False,False
2007-07-26,1185408000,8.086,8.151,7.944,8.151,2600,8.233,-0.08,-0.01,8.188,8.151,7.777,-0.37,-0.05,-1,8.2,8.21,8.17,9.14,8.75,,9.14,,False,False,False
