date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-03-08,1520467200,6.716,6.716,6.716,6.716,100,7.463,-0.75,-0.1,7.463,7.463,6.716,0.0,0.0,-1,7.31,7.39,7.09,7.49,,,,,False,False,False
2018-03-09,1520553600,6.716,6.716,6.716,6.716,0,7.463,-0.75,-0.1,7.463,6.716,6.716,0.0,0.0,-1,7.16,7.31,7.09,7.45,,,7.49,,False,False,False
2018-03-12,1520812800,6.716,6.716,6.716,6.716,0,7.463,-0.75,-0.1,6.716,6.716,6.716,0.0,0.0,-1,7.01,7.24,7.09,7.41,,,7.45,,False,False,False
2018-03-13,1520899200,6.716,6.716,6.716,6.716,1000,6.716,0.0,0.0,6.716,6.716,6.716,0.0,0.0,-1,6.87,7.16,7.09,7.37,,,7.41,,False,False,False
2018-03-14,1520985600,6.716,6.716,6.716,6.716,0,6.716,0.0,0.0,6.716,6.716,6.716,0.0,0.0,-1,6.72,7.09,7.09,7.33,,,7.37,,False,False,False
2018-03-15,1521072000,6.716,6.716,6.716,6.716,2000,6.716,0.0,0.0,6.716,6.716,6.716,0.0,0.0,-1,6.72,7.01,7.09,7.29,,,7.33,,False,False,False
2018-03-16,1521158400,6.716,6.716,6.716,6.716,0,6.716,0.0,0.0,6.716,6.716,6.716,0.0,0.0,-1,6.72,6.94,7.09,7.26,,,7.29,,False,False,False
2018-03-19,1521417600,6.716,6.716,6.716,6.716,0,6.716,0.0,0.0,6.716,6.716,6.716,0.0,0.0,-1,6.72,6.87,7.09,7.22,,,7.26,,False,False,False
2018-03-20,1521504000,6.716,6.716,6.716,6.716,0,6.716,0.0,0.0,6.716,6.716,6.716,0.0,0.0,-1,6.72,6.79,7.09,7.18,,,7.22,,False,False,False
2018-03-21,1521590400,6.716,6.716,6.716,6.716,0,6.716,0.0,0.0,6.716,6.716,6.716,0.0,0.0,-1,6.72,6.72,7.09,7.14,,,7.18,,False,False,False
2018-03-22,1521676800,6.716,6.716,6.716,6.716,0,6.716,0.0,0.0,6.716,6.716,6.716,0.0,0.0,-1,6.72,6.72,7.05,7.1,,,7.14,,False,False,False
2018-03-23,1521763200,6.716,6.716,6.716,6.716,0,6.716,0.0,0.0,6.716,6.716,6.716,0.0,0.0,-1,6.72,6.72,7.01,7.06,,,7.1,,False,False,False
2018-03-26,1522022400,6.716,6.716,6.716,6.716,0,6.716,0.0,0.0,6.716,6.716,6.716,0.0,0.0,-1,6.72,6.72,6.98,7.02,,,7.06,,False,False,False
2018-03-27,1522108800,6.716,6.716,6.716,6.716,0,6.716,0.0,0.0,6.716,6.716,6.716,0.0,0.0,-1,6.72,6.72,6.94,6.98,,,7.02,,False,False,False
2018-03-28,1522195200,6.716,6.716,6.716,6.716,2000,6.716,0.0,0.0,6.716,6.716,6.716,0.0,0.0,-1,6.72,6.72,6.9,6.94,,,6.98,,False,False,False
2018-03-29,1522281600,6.716,6.716,6.716,6.716,0,6.716,0.0,0.0,6.716,6.716,6.716,0.0,0.0,-1,6.72,6.72,6.87,6.9,,,6.94,,False,False,False
2018-03-30,1522368000,6.716,6.716,6.716,6.716,0,6.716,0.0,0.0,6.716,6.716,6.716,0.0,0.0,-1,6.72,6.72,6.83,6.87,,,6.9,,False,False,False
2018-04-02,1522627200,6.716,6.716,6.716,6.716,0,6.716,0.0,0.0,6.716,6.716,6.716,0.0,0.0,-1,6.72,6.72,6.79,6.87,,,6.87,,False,False,False
2018-04-03,1522713600,6.716,6.716,6.716,6.716,0,6.716,0.0,0.0,6.716,6.716,6.716,0.0,0.0,-1,6.72,6.72,6.75,6.87,,,6.87,,False,False,False
2018-04-04,1522800000,6.716,6.716,6.716,6.716,0,6.716,0.0,0.0,6.716,6.716,6.716,0.0,0.0,-1,6.72,6.72,6.72,6.87,,,6.87,,False,False,False
2018-04-05,1522886400,6.716,6.716,6.716,6.716,0,6.716,0.0,0.0,6.716,6.716,6.716,0.0,0.0,-1,6.72,6.72,6.72,6.87,,,6.87,,False,False,False
2018-04-06,1522972800,6.716,6.716,6.716,6.716,0,6.716,0.0,0.0,6.716,6.716,6.716,0.0,0.0,-1,6.72,6.72,6.72,6.87,,,6.87,,False,False,False
2018-04-09,1523232000,6.716,6.716,6.716,6.716,0,6.716,0.0,0.0,6.716,6.716,6.716,0.0,0.0,-1,6.72,6.72,6.72,6.87,,,6.87,,False,False,False
2018-04-10,1523318400,6.716,6.716,6.716,6.716,0,6.716,0.0,0.0,6.716,6.716,6.716,0.0,0.0,-1,6.72,6.72,6.72,6.87,,,6.87,,False,False,False
2018-04-11,1523404800,6.716,6.716,6.716,6.716,0,6.716,0.0,0.0,6.716,6.716,6.716,0.0,0.0,-1,6.72,6.72,6.72,6.87,,,6.87,,False,False,False
2018-04-12,1523491200,6.716,6.716,6.716,6.716,0,6.716,0.0,0.0,6.716,6.716,6.716,0.0,0.0,-1,6.72,6.72,6.72,6.87,,,6.87,,False,False,False
2018-04-13,1523577600,6.716,6.716,6.716,6.716,0,6.716,0.0,0.0,6.716,6.716,6.716,0.0,0.0,-1,6.72,6.72,6.72,6.87,,,6.87,,False,False,False
2018-04-16,1523836800,6.716,6.716,6.716,6.716,0,6.716,0.0,0.0,6.716,6.716,6.716,0.0,0.0,-1,6.72,6.72,6.72,6.87,,,6.87,,False,False,False
2018-04-17,1523923200,6.716,6.716,6.716,6.716,0,6.716,0.0,0.0,6.716,6.716,6.716,0.0,0.0,-1,6.72,6.72,6.72,6.87,,,6.87,,False,False,False
2018-04-18,1524009600,6.716,6.716,6.716,6.716,0,6.716,0.0,0.0,6.716,6.716,6.716,0.0,0.0,-1,6.72,6.72,6.72,6.87,,,6.87,,False,False,False
2018-04-19,1524096000,6.716,6.716,6.716,6.716,0,6.716,0.0,0.0,6.716,6.716,6.716,0.0,0.0,-1,6.72,6.72,6.72,6.87,,,6.87,,False,False,False
2018-04-20,1524182400,6.716,6.716,6.716,6.716,0,6.716,0.0,0.0,6.716,6.716,6.716,0.0,0.0,-1,6.72,6.72,6.72,6.87,,,6.87,,False,False,False
2018-04-23,1524441600,6.716,6.716,6.716,6.716,0,6.716,0.0,0.0,6.716,6.716,6.716,0.0,0.0,-1,6.72,6.72,6.72,6.87,,,6.87,,False,False,False
2018-04-24,1524528000,6.716,6.716,6.716,6.716,0,6.716,0.0,0.0,6.716,6.716,6.716,0.0,0.0,-1,6.72,6.72,6.72,6.87,,,6.87,,False,False,False
2018-04-26,1524700800,6.716,6.716,6.716,6.716,0,6.716,0.0,0.0,6.716,6.716,6.716,0.0,0.0,-1,6.72,6.72,6.72,6.87,,,6.87,,False,False,False
2018-04-27,1524787200,6.716,6.716,6.716,6.716,0,6.716,0.0,0.0,6.716,6.716,6.716,0.0,0.0,-1,6.72,6.72,6.72,6.87,,,6.87,,False,False,False
2018-05-02,1525219200,6.716,6.716,6.716,6.716,0,6.716,0.0,0.0,6.716,6.716,6.716,0.0,0.0,-1,6.72,6.72,6.72,6.87,,,6.87,,False,False,False
2018-05-03,1525305600,6.716,6.716,6.716,6.716,1000,6.716,0.0,0.0,6.716,6.716,5.067,-1.65,-0.25,-1,6.72,6.72,6.72,6.87,,,6.87,,False,False,False
2018-05-04,1525392000,5.067,5.067,5.067,5.067,5000,6.716,-1.65,-0.25,6.716,6.716,5.067,0.0,0.0,-1,6.39,6.55,6.63,6.83,,,6.87,,False,False,False
2018-05-07,1525651200,5.067,5.067,5.067,5.067,0,6.716,-1.65,-0.25,6.716,5.067,5.067,0.0,0.0,-1,6.06,6.39,6.55,6.8,,,6.83,,False,False,False
2018-05-08,1525737600,5.067,5.067,5.067,5.067,0,6.716,-1.65,-0.25,5.067,5.067,5.067,0.0,0.0,-1,5.73,6.22,6.47,6.75,,,6.8,,False,False,False
2018-05-09,1525824000,5.067,5.067,5.067,5.067,0,5.067,0.0,0.0,5.067,5.067,5.067,0.0,0.0,-1,5.4,6.06,6.39,6.7,,,6.75,,False,False,False
2018-05-10,1525910400,5.067,5.067,5.067,5.067,0,5.067,0.0,0.0,5.067,5.067,5.067,0.0,0.0,-1,5.07,5.89,6.3,6.66,,,6.7,,False,False,False
2018-05-11,1525996800,5.067,5.067,5.067,5.067,0,5.067,0.0,0.0,5.067,5.067,5.067,0.0,0.0,-1,5.07,5.73,6.22,6.61,,,6.66,,False,False,False
2018-05-14,1526256000,5.067,5.067,5.067,5.067,0,5.067,0.0,0.0,5.067,5.067,5.067,0.0,0.0,-1,5.07,5.56,6.14,6.56,,,6.61,,False,False,False
2018-05-15,1526342400,5.067,5.067,5.067,5.067,0,5.067,0.0,0.0,5.067,5.067,5.067,0.0,0.0,-1,5.07,5.4,6.06,6.51,,,6.56,,False,False,False
2018-05-16,1526428800,5.067,5.067,5.067,5.067,0,5.067,0.0,0.0,5.067,5.067,5.067,0.0,0.0,-1,5.07,5.23,5.97,6.46,,,6.51,,False,False,False
2018-05-17,1526515200,5.067,5.067,5.067,5.067,0,5.067,0.0,0.0,5.067,5.067,5.067,0.0,0.0,-1,5.07,5.07,5.89,6.42,,,6.46,,False,False,False
2018-05-18,1526601600,5.067,5.067,5.067,5.067,0,5.067,0.0,0.0,5.067,5.067,5.067,0.0,0.0,-1,5.07,5.07,5.81,6.37,,,6.42,,False,False,False
2018-05-21,1526860800,5.067,5.067,5.067,5.067,0,5.067,0.0,0.0,5.067,5.067,5.067,0.0,0.0,-1,5.07,5.07,5.73,6.32,,,6.37,,False,False,False
2018-05-22,1526947200,5.067,5.067,5.067,5.067,0,5.067,0.0,0.0,5.067,5.067,5.067,0.0,0.0,-1,5.07,5.07,5.64,6.29,6.89,,6.32,,False,False,False
2018-05-23,1527033600,5.067,5.067,5.067,5.067,0,5.067,0.0,0.0,5.067,5.067,5.067,0.0,0.0,-1,5.07,5.07,5.56,6.25,6.85,,6.29,,False,False,False
2018-05-24,1527120000,5.067,5.067,5.067,5.067,0,5.067,0.0,0.0,5.067,5.067,5.067,0.0,0.0,-1,5.07,5.07,5.48,6.22,6.82,,6.25,,False,False,False
2018-05-25,1527206400,5.067,5.067,5.067,5.067,0,5.067,0.0,0.0,5.067,5.067,5.01,-0.06,-0.01,-1,5.07,5.07,5.4,6.19,6.78,,6.22,,False,False,False
2018-05-28,1527465600,5.01,5.01,5.01,5.01,100,5.067,-0.06,-0.01,5.067,5.067,5.01,0.0,0.0,-1,5.06,5.06,5.31,6.15,6.74,,6.19,,False,False,False
2018-05-29,1527552000,5.01,5.01,5.01,5.01,0,5.067,-0.06,-0.01,5.067,5.01,4.504,-0.51,-0.1,-1,5.04,5.06,5.23,6.12,6.71,,6.15,,False,False,False
2018-05-30,1527638400,4.504,4.504,4.504,4.504,100,5.067,-0.56,-0.11,5.01,5.01,4.504,0.0,0.0,-1,4.93,5.0,5.12,6.08,6.67,,6.12,,False,False,False
2018-05-31,1527724800,4.504,4.504,4.504,4.504,0,5.01,-0.51,-0.1,5.01,4.504,4.504,0.0,0.0,-1,4.82,4.94,5.01,6.03,6.62,,6.08,,False,False,False
2018-06-01,1527811200,4.504,4.504,4.504,4.504,0,5.01,-0.51,-0.1,4.504,4.504,4.504,0.0,0.0,-1,4.71,4.89,4.98,5.99,6.58,,6.03,,False,False,False
2018-06-04,1528070400,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.61,4.83,4.95,5.94,6.54,,5.99,,False,False,False
2018-06-05,1528156800,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.5,4.77,4.92,5.9,6.5,,5.94,,False,False,False
2018-06-06,1528243200,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.5,4.72,4.89,5.85,6.46,,5.9,,False,False,False
2018-06-07,1528329600,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.5,4.66,4.86,5.81,6.42,,5.85,,False,False,False
2018-06-08,1528416000,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.5,4.61,4.84,5.77,6.37,,5.81,,False,False,False
2018-06-11,1528675200,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.5,4.55,4.81,5.72,6.33,,5.77,,False,False,False
2018-06-12,1528761600,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.5,4.5,4.78,5.68,6.29,,5.72,,False,False,False
2018-06-13,1528848000,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.5,4.5,4.75,5.63,6.25,,5.68,,False,False,False
2018-06-14,1528934400,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.5,4.5,4.72,5.59,6.23,,5.63,,False,False,False
2018-06-15,1529020800,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.5,4.5,4.7,5.54,6.21,,5.59,,False,False,False
2018-06-18,1529280000,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.5,4.5,4.67,5.5,6.18,,5.54,,False,False,False
2018-06-19,1529366400,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.5,4.5,4.64,5.46,6.16,,5.5,,False,False,False
2018-06-20,1529452800,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.5,4.5,4.61,5.41,6.14,,5.46,,False,False,False
2018-06-21,1529539200,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.5,4.5,4.58,5.37,6.12,,5.41,,False,False,False
2018-06-22,1529625600,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.5,4.5,4.55,5.32,6.09,,5.37,,False,False,False
2018-06-25,1529884800,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.5,4.5,4.53,5.28,6.07,,5.32,,False,False,False
2018-06-26,1529971200,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.5,4.5,4.5,5.24,6.05,,5.28,,False,False,False
2018-06-27,1530057600,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.5,4.5,4.5,5.19,6.03,,5.24,,False,False,False
2018-06-28,1530144000,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.5,4.5,4.5,5.15,6.01,,5.19,,False,False,False
2018-06-29,1530230400,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.5,4.5,4.5,5.1,5.98,,5.15,,False,False,False
2018-07-02,1530489600,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.5,4.5,4.5,5.06,5.96,,5.1,,False,False,False
2018-07-03,1530576000,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.5,4.5,4.5,5.01,5.94,,5.06,,False,False,False
2018-07-04,1530662400,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.5,4.5,4.5,4.97,5.92,,5.01,,False,False,False
2018-07-05,1530748800,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.5,4.5,4.5,4.93,5.9,,4.97,,False,False,False
2018-07-06,1530835200,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.5,4.5,4.5,4.88,5.87,,4.93,,False,False,False
2018-07-09,1531094400,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.5,4.5,4.5,4.84,5.85,,4.88,,False,False,False
2018-07-10,1531180800,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.5,4.5,4.5,4.79,5.83,,4.84,,False,False,False
2018-07-11,1531267200,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.5,4.5,4.5,4.75,5.81,,4.79,,False,False,False
2018-07-12,1531353600,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.5,4.5,4.5,4.7,5.78,,4.75,,False,False,False
2018-07-13,1531440000,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.5,4.5,4.5,4.69,5.76,,4.7,,False,False,False
2018-07-16,1531699200,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.5,4.5,4.5,4.68,5.74,,4.69,,False,False,False
2018-07-17,1531785600,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.5,4.5,4.5,4.67,5.71,,4.68,,False,False,False
2018-07-18,1531872000,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.5,4.5,4.5,4.66,5.68,,4.67,,False,False,False
2018-07-19,1531958400,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.5,4.5,4.5,4.65,5.65,,4.66,,False,False,False
2018-07-20,1532044800,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.5,4.5,4.5,4.64,5.62,,4.65,,False,False,False
2018-07-23,1532304000,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.5,4.5,4.5,4.63,5.59,,4.64,,False,False,False
2018-07-24,1532390400,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.5,4.5,4.5,4.61,5.56,,4.63,,False,False,False
2018-07-25,1532476800,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.5,4.5,4.5,4.6,5.53,,4.61,,False,False,False
2018-07-26,1532563200,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.5,4.5,4.5,4.59,5.5,,4.6,,False,False,False
2018-07-27,1532649600,4.504,4.504,4.504,4.504,0,4.504,0.0,0.0,4.504,4.504,4.504,0.0,0.0,-1,4.5,4.5,4.5,4.58,5.47,,4.59,,False,False,False
