symbol,first,last,change,change_percentage
TID,22.46,20.21,-0.1,-10
S99,7.14,6.44,-0.1,-10
QTC,12.76,11.51,-0.1,-10
LDP,22.84,20.57,-0.1,-10
BAX,15.55,13.99,-0.1,-10
SID,18.29,16.36,-0.11,-11
PSL,12.7,11.35,-0.11,-11
HSI,1.8,1.6,-0.11,-11
HDO,0.9,0.8,-0.11,-11
DBM,17.3,15.47,-0.11,-11
BII,0.9,0.8,-0.11,-11
BCP,6.14,5.46,-0.11,-11
WCS,82.65,72.75,-0.12,-12
TS4,6.91,6.06,-0.12,-12
L10,22.43,19.84,-0.12,-12
KTL,16.13,14.22,-0.12,-12
C47,14.22,12.58,-0.12,-12
MTH,8.04,6.96,-0.13,-13
M10,15.1,13.18,-0.13,-13
HAS,8.63,7.48,-0.13,-13
YTC,54.02,46.44,-0.14,-14
LKW,15.4,13.2,-0.14,-14
HPB,8.42,7.24,-0.14,-14
DAT,7.34,6.33,-0.14,-14
BDG,12.29,10.48,-0.15,-15
ABR,6.2,5.3,-0.15,-15
VE1,8.7,7.3,-0.16,-16
TPP,6.82,5.76,-0.16,-16
PEQ,22.05,18.54,-0.16,-16
OCH,6.1,5.1,-0.16,-16
NNG,7.5,6.3,-0.16,-16
KTT,3.6,3.0,-0.17,-17
SVT,4.59,3.71,-0.19,-19
CDP,11.63,9.37,-0.19,-19
PPH,13.05,10.25,-0.21,-21
BT6,1.9,1.5,-0.21,-21
GVT,8.17,5.99,-0.27,-27
VXB,13.2,0.0,-1.0,-100
VTJ,3.9,0.0,-1.0,-100
VTC,6.15,0.0,-1.0,-100
VST,0.8,0.0,-1.0,-100
VSN,40.33,0.0,-1.0,-100
VSG,1.6,0.0,-1.0,-100
VSE,10.29,0.0,-1.0,-100
VQC,4.81,0.0,-1.0,-100
VNY,5.1,0.0,-1.0,-100
VNT,23.45,0.0,-1.0,-100
VNH,1.0,0.0,-1.0,-100
VNA,1.0,0.0,-1.0,-100
VMG,2.4,0.0,-1.0,-100
VMA,5.8,0.0,-1.0,-100
VIN,8.78,0.0,-1.0,-100
VIE,18.7,0.0,-1.0,-100
VHL,20.78,0.0,-1.0,-100
VGR,13.66,0.0,-1.0,-100
VGP,18.29,0.0,-1.0,-100
VFR,5.1,0.0,-1.0,-100
VFG,23.68,0.0,-1.0,-100
VE4,4.51,0.0,-1.0,-100
VDT,13.37,0.0,-1.0,-100
VC1,12.03,0.0,-1.0,-100
V12,8.21,0.0,-1.0,-100
V11,0.2,0.0,-1.0,-100
TXM,8.6,0.0,-1.0,-100
TV1,15.0,0.0,-1.0,-100
TUG,4.79,0.0,-1.0,-100
TTT,38.16,0.0,-1.0,-100
TTG,5.11,0.0,-1.0,-100
TRS,24.47,0.0,-1.0,-100
TOT,3.63,0.0,-1.0,-100
TMC,10.16,0.0,-1.0,-100
TKU,5.35,0.0,-1.0,-100
TJC,6.52,0.0,-1.0,-100
THW,8.92,0.0,-1.0,-100
TET,28.14,0.0,-1.0,-100
TEL,7.2,0.0,-1.0,-100
TCI,4.47,0.0,-1.0,-100
STL,1.2,0.0,-1.0,-100
SSM,6.3,0.0,-1.0,-100
SSG,1.6,0.0,-1.0,-100
SPV,7.2,0.0,-1.0,-100
SJG,7.03,0.0,-1.0,-100
SJ1,10.67,0.0,-1.0,-100
SIV,40.57,0.0,-1.0,-100
SHX,9.7,0.0,-1.0,-100
SGS,9.82,0.0,-1.0,-100
SGD,7.33,0.0,-1.0,-100
SDV,12.3,0.0,-1.0,-100
SDK,23.26,0.0,-1.0,-100
SDC,12.92,0.0,-1.0,-100
SDA,5.3,0.0,-1.0,-100
SD3,3.1,0.0,-1.0,-100
SCL,3.05,0.0,-1.0,-100
SB1,14.21,0.0,-1.0,-100
SAS,19.1,0.0,-1.0,-100
SAP,6.4,0.0,-1.0,-100
SAC,12.27,0.0,-1.0,-100
S96,0.5,0.0,-1.0,-100
RCL,16.5,0.0,-1.0,-100
RCD,17.45,0.0,-1.0,-100
RCC,10.14,0.0,-1.0,-100
QSP,9.36,0.0,-1.0,-100
QHD,11.69,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PVY,2.1,0.0,-1.0,-100
PVR,1.6,0.0,-1.0,-100
PVE,4.2,0.0,-1.0,-100
PVA,0.4,0.0,-1.0,-100
PTE,4.2,0.0,-1.0,-100
PSW,4.86,0.0,-1.0,-100
PSP,5.0,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PNT,4.71,0.0,-1.0,-100
PLA,4.1,0.0,-1.0,-100
PIV,1.4,0.0,-1.0,-100
PHH,10.0,0.0,-1.0,-100
PEC,8.0,0.0,-1.0,-100
PBP,8.03,0.0,-1.0,-100
ORS,2.13,0.0,-1.0,-100
ONW,15.3,0.0,-1.0,-100
NTB,0.2,0.0,-1.0,-100
NQB,10.85,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NDT,6.35,0.0,-1.0,-100
NDC,34.86,0.0,-1.0,-100
NBP,9.43,0.0,-1.0,-100
NAG,3.35,0.0,-1.0,-100
MVB,1.88,0.0,-1.0,-100
MTP,7.3,0.0,-1.0,-100
MIC,5.0,0.0,-1.0,-100
MDG,10.58,0.0,-1.0,-100
LMC,8.1,0.0,-1.0,-100
LM8,18.9,0.0,-1.0,-100
LHC,12.99,0.0,-1.0,-100
LBE,5.3,0.0,-1.0,-100
L61,10.0,0.0,-1.0,-100
L35,4.8,0.0,-1.0,-100
L18,7.16,0.0,-1.0,-100
KKC,8.64,0.0,-1.0,-100
KHS,6.03,0.0,-1.0,-100
KCE,13.4,0.0,-1.0,-100
KAC,15.0,0.0,-1.0,-100
JOS,2.0,0.0,-1.0,-100
IST,20.32,0.0,-1.0,-100
INC,4.43,0.0,-1.0,-100
ILC,2.0,0.0,-1.0,-100
IFS,11.01,0.0,-1.0,-100
HVA,2.4,0.0,-1.0,-100
HTR,6.42,0.0,-1.0,-100
HTP,4.5,0.0,-1.0,-100
HTC,13.63,0.0,-1.0,-100
HSM,9.03,0.0,-1.0,-100
HRC,32.0,0.0,-1.0,-100
HPM,11.9,0.0,-1.0,-100
HNM,2.8,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKT,2.5,0.0,-1.0,-100
HGM,37.56,0.0,-1.0,-100
HEP,7.17,0.0,-1.0,-100
HEM,11.64,0.0,-1.0,-100
HBS,2.0,0.0,-1.0,-100
HAT,29.92,0.0,-1.0,-100
HAN,4.8,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GND,15.0,0.0,-1.0,-100
FT1,24.4,0.0,-1.0,-100
FHS,16.83,0.0,-1.0,-100
EME,57.87,0.0,-1.0,-100
EIC,6.04,0.0,-1.0,-100
ECI,14.24,0.0,-1.0,-100
DZM,2.3,0.0,-1.0,-100
DVW,11.57,0.0,-1.0,-100
DTV,12.32,0.0,-1.0,-100
DOP,7.47,0.0,-1.0,-100
DNM,8.75,0.0,-1.0,-100
DNA,11.98,0.0,-1.0,-100
DL1,33.24,0.0,-1.0,-100
DIH,22.74,0.0,-1.0,-100
DHB,6.4,0.0,-1.0,-100
DDM,1.0,0.0,-1.0,-100
DCT,1.1,0.0,-1.0,-100
D11,11.08,0.0,-1.0,-100
CYC,1.1,0.0,-1.0,-100
CTT,5.42,0.0,-1.0,-100
CQT,3.0,0.0,-1.0,-100
CNT,3.1,0.0,-1.0,-100
CMI,1.0,0.0,-1.0,-100
CEG,8.3,0.0,-1.0,-100
CE1,7.55,0.0,-1.0,-100
CDN,12.74,0.0,-1.0,-100
CC4,7.86,0.0,-1.0,-100
CBI,4.6,0.0,-1.0,-100
CAD,0.6,0.0,-1.0,-100
BWS,18.74,0.0,-1.0,-100
BVN,17.5,0.0,-1.0,-100
BTH,2.6,0.0,-1.0,-100
BST,42.66,0.0,-1.0,-100
BSL,9.42,0.0,-1.0,-100
BSH,16.82,0.0,-1.0,-100
BRC,6.7,0.0,-1.0,-100
BMG,11.49,0.0,-1.0,-100
BLF,3.7,0.0,-1.0,-100
BGW,9.23,0.0,-1.0,-100
BBS,7.99,0.0,-1.0,-100
B82,1.1,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
AVC,23.36,0.0,-1.0,-100
ATA,0.4,0.0,-1.0,-100
AMC,12.17,0.0,-1.0,-100
ALV,2.5,0.0,-1.0,-100
ALT,9.94,0.0,-1.0,-100
AGP,13.5,0.0,-1.0,-100
AG1,4.67,0.0,-1.0,-100
AFX,3.22,0.0,-1.0,-100
ACS,13.34,0.0,-1.0,-100
A32,19.32,0.0,-1.0,-100
