symbol,first,last,change,change_percentage
NRC,21.86,21.23,-0.03,-3
NKG,4.84,4.7,-0.03,-3
NHT,15.16,14.76,-0.03,-3
MSN,72.5,70.0,-0.03,-3
MPT,3.45,3.36,-0.03,-3
LCG,6.05,5.85,-0.03,-3
KMR,3.09,3.0,-0.03,-3
KHS,6.96,6.78,-0.03,-3
ILA,2.66,2.57,-0.03,-3
IDJ,1.2,1.16,-0.03,-3
HTM,8.73,8.44,-0.03,-3
HNG,15.5,15.0,-0.03,-3
HNA,11.8,11.5,-0.03,-3
HGM,29.61,28.8,-0.03,-3
GTA,9.47,9.18,-0.03,-3
FRT,31.26,30.17,-0.03,-3
FCN,12.78,12.45,-0.03,-3
FCM,5.56,5.37,-0.03,-3
DPH,17.16,16.59,-0.03,-3
DIC,3.4,3.3,-0.03,-3
CTF,15.74,15.2,-0.03,-3
CLW,17.48,16.89,-0.03,-3
CLG,2.64,2.56,-0.03,-3
CAV,41.91,40.78,-0.03,-3
BXH,11.84,11.52,-0.03,-3
BSA,10.67,10.34,-0.03,-3
BHN,70.67,68.45,-0.03,-3
APS,2.98,2.89,-0.03,-3
ABC,7.66,7.41,-0.03,-3
VHG,0.47,0.45,-0.04,-4
VFR,4.5,4.3,-0.04,-4
TDG,2.89,2.77,-0.04,-4
SRF,10.4,9.98,-0.04,-4
SHN,9.3,8.9,-0.04,-4
SEB,22.05,21.07,-0.04,-4
SDD,2.3,2.2,-0.04,-4
S4A,21.87,21.09,-0.04,-4
NCS,34.55,33.14,-0.04,-4
MCH,76.62,73.62,-0.04,-4
ITS,2.04,1.95,-0.04,-4
IBC,20.72,19.94,-0.04,-4
HVX,3.39,3.26,-0.04,-4
HAS,7.56,7.23,-0.04,-4
FIC,9.42,9.04,-0.04,-4
DRH,8.47,8.16,-0.04,-4
DHM,5.4,5.2,-0.04,-4
DGC,11.57,11.12,-0.04,-4
CMS,4.77,4.59,-0.04,-4
CGV,2.3,2.2,-0.04,-4
BTP,10.78,10.4,-0.04,-4
AGM,9.34,9.0,-0.04,-4
VTE,4.99,4.74,-0.05,-5
VID,4.15,3.94,-0.05,-5
TTN,3.85,3.67,-0.05,-5
TDN,3.63,3.45,-0.05,-5
PMJ,5.24,5.0,-0.05,-5
MAC,6.26,5.92,-0.05,-5
LEC,18.9,18.0,-0.05,-5
L14,20.34,19.3,-0.05,-5
KSH,1.31,1.25,-0.05,-5
KLF,1.9,1.8,-0.05,-5
KDC,20.62,19.5,-0.05,-5
IDI,6.62,6.32,-0.05,-5
HUB,9.82,9.36,-0.05,-5
HPD,13.54,12.87,-0.05,-5
GND,16.68,15.84,-0.05,-5
BBT,19.6,18.6,-0.05,-5
VPH,4.58,4.3,-0.06,-6
VCX,1.6,1.5,-0.06,-6
SJF,4.4,4.13,-0.06,-6
PTL,2.67,2.51,-0.06,-6
INN,25.33,23.84,-0.06,-6
ICF,1.27,1.19,-0.06,-6
HSG,6.33,5.95,-0.06,-6
HPG,11.83,11.17,-0.06,-6
HMS,23.01,21.55,-0.06,-6
DST,1.8,1.7,-0.06,-6
DHP,7.08,6.67,-0.06,-6
BWA,7.02,6.61,-0.06,-6
BCM,23.91,22.59,-0.06,-6
TTT,40.55,37.69,-0.07,-7
TKC,18.87,17.63,-0.07,-7
TIX,23.05,21.47,-0.07,-7
SHP,16.64,15.54,-0.07,-7
SGR,11.73,10.92,-0.07,-7
QHW,12.82,11.9,-0.07,-7
PVX,1.5,1.4,-0.07,-7
NST,12.43,11.52,-0.07,-7
NBW,15.25,14.18,-0.07,-7
HU1,8.05,7.46,-0.07,-7
HAF,22.5,21.0,-0.07,-7
CTC,4.2,3.9,-0.07,-7
CMV,9.62,8.95,-0.07,-7
CKD,13.13,12.2,-0.07,-7
ANV,22.48,20.92,-0.07,-7
AAV,7.86,7.33,-0.07,-7
VGS,9.44,8.68,-0.08,-8
UPC,10.05,9.28,-0.08,-8
SHE,6.74,6.23,-0.08,-8
MTV,11.59,10.61,-0.08,-8
HPT,5.76,5.32,-0.08,-8
DNM,9.83,9.0,-0.08,-8
VC6,6.65,6.05,-0.09,-9
SJC,2.3,2.1,-0.09,-9
IVS,11.2,10.2,-0.09,-9
HEV,8.61,7.82,-0.09,-9
CLX,10.42,9.47,-0.09,-9
CDO,1.1,1.0,-0.09,-9
AME,10.4,9.5,-0.09,-9
AFX,3.13,2.85,-0.09,-9
VHD,7.61,6.88,-0.1,-10
VCM,20.71,18.72,-0.1,-10
PSW,5.3,4.78,-0.1,-10
PCT,6.67,6.0,-0.1,-10
L62,5.84,5.27,-0.1,-10
BPC,13.64,12.27,-0.1,-10
TMX,6.12,5.46,-0.11,-11
SRB,1.8,1.6,-0.11,-11
LDP,23.49,20.81,-0.11,-11
HPI,16.9,15.1,-0.11,-11
VNI,10.0,8.8,-0.12,-12
SB1,10.24,9.04,-0.12,-12
PJS,9.5,8.33,-0.12,-12
BT6,1.7,1.5,-0.12,-12
VLB,27.41,23.87,-0.13,-13
SBH,18.96,16.57,-0.13,-13
HDP,8.26,7.18,-0.13,-13
BTV,11.96,10.44,-0.13,-13
ATB,0.8,0.7,-0.13,-13
PEQ,26.22,22.65,-0.14,-14
MIC,7.7,6.6,-0.14,-14
G20,0.7,0.6,-0.14,-14
DTA,5.76,4.95,-0.14,-14
DPS,0.7,0.6,-0.14,-14
BLT,10.44,8.95,-0.14,-14
VLW,11.54,9.85,-0.15,-15
VIN,11.02,9.42,-0.15,-15
TEL,9.1,7.7,-0.15,-15
NUE,5.73,4.87,-0.15,-15
ICN,24.8,21.1,-0.15,-15
C47,10.83,9.17,-0.15,-15
GTS,6.55,5.42,-0.17,-17
VHH,7.3,6.0,-0.18,-18
SSN,4.4,3.6,-0.18,-18
SJM,1.1,0.9,-0.18,-18
DTD,7.66,6.3,-0.18,-18
PBP,10.98,8.94,-0.19,-19
HSI,2.1,1.7,-0.19,-19
GDW,22.04,17.95,-0.19,-19
VTA,6.5,5.1,-0.22,-22
YEG,158.7,118.8,-0.25,-25
KIP,14.17,10.31,-0.27,-27
C12,11.9,6.8,-0.43,-43
VTS,23.1,0.0,-1.0,-100
VTJ,5.3,0.0,-1.0,-100
VTI,5.3,0.0,-1.0,-100
VTG,8.0,0.0,-1.0,-100
VST,0.7,0.0,-1.0,-100
VSG,1.6,0.0,-1.0,-100
VPA,2.4,0.0,-1.0,-100
VNH,0.8,0.0,-1.0,-100
VNC,36.69,0.0,-1.0,-100
VNA,1.1,0.0,-1.0,-100
VLA,5.93,0.0,-1.0,-100
VIW,9.4,0.0,-1.0,-100
VGR,17.57,0.0,-1.0,-100
VFC,17.9,0.0,-1.0,-100
VDL,26.96,0.0,-1.0,-100
V15,0.2,0.0,-1.0,-100
TXM,8.8,0.0,-1.0,-100
TV1,13.9,0.0,-1.0,-100
TTP,13.96,0.0,-1.0,-100
TTD,50.24,0.0,-1.0,-100
TRS,27.8,0.0,-1.0,-100
TMC,10.54,0.0,-1.0,-100
TID,16.32,0.0,-1.0,-100
TCI,5.96,0.0,-1.0,-100
SVH,10.0,0.0,-1.0,-100
STL,2.7,0.0,-1.0,-100
SPV,8.37,0.0,-1.0,-100
SPD,4.11,0.0,-1.0,-100
SPC,11.96,0.0,-1.0,-100
SNC,10.91,0.0,-1.0,-100
SID,18.09,0.0,-1.0,-100
SGC,91.28,0.0,-1.0,-100
SFN,22.18,0.0,-1.0,-100
SDA,4.6,0.0,-1.0,-100
SD8,0.5,0.0,-1.0,-100
SD4,6.6,0.0,-1.0,-100
SD3,2.2,0.0,-1.0,-100
SBM,24.41,0.0,-1.0,-100
SAF,28.84,0.0,-1.0,-100
S12,0.3,0.0,-1.0,-100
RTB,7.49,0.0,-1.0,-100
RCC,10.54,0.0,-1.0,-100
QTC,12.56,0.0,-1.0,-100
QSP,9.36,0.0,-1.0,-100
QPH,16.11,0.0,-1.0,-100
QNU,4.05,0.0,-1.0,-100
QNC,3.6,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PXA,1.9,0.0,-1.0,-100
PWS,9.18,0.0,-1.0,-100
PVY,2.2,0.0,-1.0,-100
PVH,1.2,0.0,-1.0,-100
PVE,4.0,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PTS,3.69,0.0,-1.0,-100
PTH,12.69,0.0,-1.0,-100
PSI,3.5,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PSC,9.93,0.0,-1.0,-100
PMT,4.65,0.0,-1.0,-100
PMB,5.11,0.0,-1.0,-100
PIV,0.9,0.0,-1.0,-100
PIC,9.1,0.0,-1.0,-100
PHH,12.8,0.0,-1.0,-100
PCN,8.3,0.0,-1.0,-100
PCE,6.25,0.0,-1.0,-100
PCC,10.68,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NOS,0.3,0.0,-1.0,-100
NED,9.52,0.0,-1.0,-100
NDT,6.74,0.0,-1.0,-100
MND,8.04,0.0,-1.0,-100
MNB,28.29,0.0,-1.0,-100
MGG,15.12,0.0,-1.0,-100
LO5,3.6,0.0,-1.0,-100
LM3,0.8,0.0,-1.0,-100
LIC,5.0,0.0,-1.0,-100
LGC,34.12,0.0,-1.0,-100
LBC,8.97,0.0,-1.0,-100
KSV,9.17,0.0,-1.0,-100
KHL,0.3,0.0,-1.0,-100
ISH,11.26,0.0,-1.0,-100
IPA,5.38,0.0,-1.0,-100
HWS,6.65,0.0,-1.0,-100
HVA,2.4,0.0,-1.0,-100
HUG,18.59,0.0,-1.0,-100
HPM,11.9,0.0,-1.0,-100
HPB,9.25,0.0,-1.0,-100
HNP,13.58,0.0,-1.0,-100
HNM,3.1,0.0,-1.0,-100
HNB,13.66,0.0,-1.0,-100
HMG,8.1,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKT,2.2,0.0,-1.0,-100
HJS,17.74,0.0,-1.0,-100
HD8,8.49,0.0,-1.0,-100
HBD,13.04,0.0,-1.0,-100
HAV,4.2,0.0,-1.0,-100
HAM,9.29,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GGG,0.9,0.0,-1.0,-100
FHS,16.23,0.0,-1.0,-100
EPH,5.3,0.0,-1.0,-100
EIC,6.04,0.0,-1.0,-100
EFI,2.6,0.0,-1.0,-100
DZM,3.0,0.0,-1.0,-100
DVC,7.11,0.0,-1.0,-100
DSV,4.16,0.0,-1.0,-100
DP1,8.94,0.0,-1.0,-100
DOP,9.43,0.0,-1.0,-100
DNH,17.46,0.0,-1.0,-100
DNE,5.91,0.0,-1.0,-100
DL1,32.95,0.0,-1.0,-100
DIH,36.98,0.0,-1.0,-100
DHB,7.0,0.0,-1.0,-100
DCT,0.9,0.0,-1.0,-100
DC2,5.88,0.0,-1.0,-100
DC1,3.7,0.0,-1.0,-100
DAS,8.37,0.0,-1.0,-100
CYC,1.1,0.0,-1.0,-100
CX8,9.41,0.0,-1.0,-100
CTX,6.51,0.0,-1.0,-100
CTN,0.5,0.0,-1.0,-100
CSI,15.1,0.0,-1.0,-100
CQT,3.0,0.0,-1.0,-100
CNT,2.6,0.0,-1.0,-100
CNN,10.17,0.0,-1.0,-100
CNC,14.51,0.0,-1.0,-100
CMI,0.7,0.0,-1.0,-100
CID,1.7,0.0,-1.0,-100
CC1,7.08,0.0,-1.0,-100
CBS,8.36,0.0,-1.0,-100
CBI,4.5,0.0,-1.0,-100
CAD,0.6,0.0,-1.0,-100
BTN,8.6,0.0,-1.0,-100
BSH,15.56,0.0,-1.0,-100
BMJ,4.34,0.0,-1.0,-100
BLF,3.3,0.0,-1.0,-100
BHP,4.4,0.0,-1.0,-100
BHK,10.68,0.0,-1.0,-100
BHC,2.9,0.0,-1.0,-100
BBS,7.54,0.0,-1.0,-100
BBM,11.55,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
ATA,0.4,0.0,-1.0,-100
ARM,45.9,0.0,-1.0,-100
ALV,3.3,0.0,-1.0,-100
AGX,25.26,0.0,-1.0,-100
AGP,14.8,0.0,-1.0,-100
AG1,9.1,0.0,-1.0,-100
