symbol,first,last,change,change_percentage
CBS,61.15,59.82,-0.02,-2
CAG,24.37,23.78,-0.02,-2
BMP,53.57,52.57,-0.02,-2
BMI,43.04,41.99,-0.02,-2
BAB,22.22,21.67,-0.02,-2
AGP,21.19,20.7,-0.02,-2
AFX,14.7,14.4,-0.02,-2
ACV,81.9,80.0,-0.02,-2
ACC,24.74,24.26,-0.02,-2
ABC,13.8,13.5,-0.02,-2
WSS,16.5,16.0,-0.03,-3
VTR,34.5,33.5,-0.03,-3
VTB,11.81,11.49,-0.03,-3
VRG,23.64,22.99,-0.03,-3
VIB,30.94,30.05,-0.03,-3
VCB,78.27,75.87,-0.03,-3
UPH,13.4,13.0,-0.03,-3
TVP,14.15,13.75,-0.03,-3
TVD,13.25,12.88,-0.03,-3
TTA,15.74,15.19,-0.03,-3
TMB,16.31,15.85,-0.03,-3
TIS,14.2,13.8,-0.03,-3
THB,14.75,14.36,-0.03,-3
TCT,35.77,34.78,-0.03,-3
SWC,34.2,33.3,-0.03,-3
SSC,37.71,36.74,-0.03,-3
SSB,30.98,30.0,-0.03,-3
SNZ,34.62,33.45,-0.03,-3
SMT,17.8,17.3,-0.03,-3
SDK,28.04,27.23,-0.03,-3
SDG,29.54,28.77,-0.03,-3
SCI,40.6,39.2,-0.03,-3
SBM,23.02,22.44,-0.03,-3
SBA,18.17,17.54,-0.03,-3
QNC,12.8,12.4,-0.03,-3
PWA,16.0,15.6,-0.03,-3
PVG,14.54,14.15,-0.03,-3
POS,18.55,17.98,-0.03,-3
PLX,52.67,51.13,-0.03,-3
PHR,60.34,58.54,-0.03,-3
PGD,31.58,30.55,-0.03,-3
PC1,33.31,32.22,-0.03,-3
NSH,14.7,14.2,-0.03,-3
NKG,34.19,33.14,-0.03,-3
NET,51.73,50.18,-0.03,-3
NCS,24.0,23.2,-0.03,-3
MWG,68.3,66.32,-0.03,-3
MSH,57.43,55.88,-0.03,-3
MIC,11.2,10.9,-0.03,-3
MED,24.54,23.81,-0.03,-3
MDC,12.77,12.39,-0.03,-3
MCH,118.0,115.0,-0.03,-3
LGL,11.55,11.15,-0.03,-3
LEC,15.2,14.7,-0.03,-3
IDC,69.63,67.28,-0.03,-3
HUB,28.29,27.42,-0.03,-3
HPH,12.0,11.6,-0.03,-3
HND,18.1,17.53,-0.03,-3
HMC,17.91,17.32,-0.03,-3
HAN,16.87,16.31,-0.03,-3
HAC,16.67,16.12,-0.03,-3
GEX,41.33,40.01,-0.03,-3
GAS,96.77,94.04,-0.03,-3
FPT,80.08,77.96,-0.03,-3
FLC,15.05,14.6,-0.03,-3
FIR,23.27,22.59,-0.03,-3
FCM,9.9,9.57,-0.03,-3
DTL,35.5,34.5,-0.03,-3
DTD,36.23,35.29,-0.03,-3
DIH,57.87,56.17,-0.03,-3
DHT,45.06,43.82,-0.03,-3
DHD,19.82,19.27,-0.03,-3
DHA,45.09,43.74,-0.03,-3
DGT,40.9,39.7,-0.03,-3
DC4,22.29,21.67,-0.03,-3
DBM,30.21,29.45,-0.03,-3
DAT,19.59,18.97,-0.03,-3
CSC,118.22,114.29,-0.03,-3
COM,41.28,40.18,-0.03,-3
CLH,25.96,25.24,-0.03,-3
CKD,27.37,26.55,-0.03,-3
CEO,45.0,43.5,-0.03,-3
CDN,29.33,28.48,-0.03,-3
CDC,16.9,16.4,-0.03,-3
CCL,15.62,15.13,-0.03,-3
BVL,30.0,29.0,-0.03,-3
BSL,10.37,10.09,-0.03,-3
BQB,10.9,10.6,-0.03,-3
BNA,36.3,35.14,-0.03,-3
BCE,18.0,17.5,-0.03,-3
BCC,26.15,25.28,-0.03,-3
APC,27.0,26.2,-0.03,-3
ABI,51.66,49.91,-0.03,-3
XMC,15.62,14.97,-0.04,-4
VNS,12.3,11.8,-0.04,-4
VNP,27.7,26.5,-0.04,-4
VNF,19.7,18.89,-0.04,-4
VNA,34.0,32.6,-0.04,-4
VJC,125.0,120.4,-0.04,-4
VIN,18.49,17.73,-0.04,-4
VFS,18.0,17.3,-0.04,-4
VEA,41.83,40.21,-0.04,-4
VDP,35.18,33.89,-0.04,-4
VCX,10.4,10.0,-0.04,-4
VCM,18.89,18.04,-0.04,-4
TVT,28.56,27.37,-0.04,-4
TDW,34.13,32.66,-0.04,-4
TCH,18.26,17.51,-0.04,-4
TCB,52.3,50.2,-0.04,-4
TBC,29.44,28.25,-0.04,-4
TA9,14.16,13.65,-0.04,-4
SZL,59.33,57.22,-0.04,-4
STP,9.03,8.7,-0.04,-4
SHI,15.17,14.62,-0.04,-4
S72,8.4,8.1,-0.04,-4
QTP,15.46,14.84,-0.04,-4
PSB,11.3,10.8,-0.04,-4
PRT,27.8,26.8,-0.04,-4
PPE,13.6,13.0,-0.04,-4
PNJ,71.29,68.31,-0.04,-4
PMB,16.63,16.0,-0.04,-4
PHP,29.1,27.83,-0.04,-4
PCG,11.1,10.7,-0.04,-4
PAN,40.75,39.0,-0.04,-4
OCH,9.9,9.5,-0.04,-4
NHA,38.21,36.85,-0.04,-4
NAF,27.15,26.0,-0.04,-4
MVN,36.6,35.0,-0.04,-4
L45,8.5,8.2,-0.04,-4
IPA,58.5,56.08,-0.04,-4
HVT,57.03,54.7,-0.04,-4
HSG,32.41,31.25,-0.04,-4
HD8,12.83,12.26,-0.04,-4
HD6,32.09,30.88,-0.04,-4
HC3,34.26,33.03,-0.04,-4
GTH,8.0,7.71,-0.04,-4
FDC,16.0,15.3,-0.04,-4
EPH,10.62,10.15,-0.04,-4
EIN,18.7,18.0,-0.04,-4
DSN,46.03,43.97,-0.04,-4
DP3,102.36,98.51,-0.04,-4
CVN,13.0,12.5,-0.04,-4
CTG,33.43,32.21,-0.04,-4
CNT,26.0,25.0,-0.04,-4
C32,30.61,29.27,-0.04,-4
BWE,44.91,43.02,-0.04,-4
BRC,16.05,15.41,-0.04,-4
BCP,12.3,11.8,-0.04,-4
BAL,10.7,10.3,-0.04,-4
ABS,24.67,23.77,-0.04,-4
VSM,24.54,23.29,-0.05,-5
VNB,24.1,22.9,-0.05,-5
VLG,11.57,11.0,-0.05,-5
VIE,9.1,8.6,-0.05,-5
VHM,82.39,77.92,-0.05,-5
VCW,36.9,35.14,-0.05,-5
VAB,15.41,14.67,-0.05,-5
TXM,9.4,8.9,-0.05,-5
TSG,16.2,15.4,-0.05,-5
TNA,14.0,13.25,-0.05,-5
TID,57.25,54.22,-0.05,-5
TDC,26.25,24.9,-0.05,-5
STC,19.27,18.3,-0.05,-5
SKV,29.53,27.96,-0.05,-5
SHB,20.95,20.0,-0.05,-5
SD3,10.3,9.8,-0.05,-5
SBH,39.49,37.35,-0.05,-5
S99,21.48,20.46,-0.05,-5
QNS,50.17,47.52,-0.05,-5
PTT,7.8,7.4,-0.05,-5
PTB,71.53,67.98,-0.05,-5
PNC,12.05,11.4,-0.05,-5
PLC,38.45,36.65,-0.05,-5
PHS,20.78,19.78,-0.05,-5
PHN,37.78,35.91,-0.05,-5
PGB,37.0,35.3,-0.05,-5
PCC,17.34,16.41,-0.05,-5
NTW,18.06,17.22,-0.05,-5
NTH,31.64,29.93,-0.05,-5
NNG,19.2,18.3,-0.05,-5
MTP,12.66,12.06,-0.05,-5
MIM,9.3,8.8,-0.05,-5
MDF,22.5,21.42,-0.05,-5
MBB,24.83,23.58,-0.05,-5
MAS,43.9,41.9,-0.05,-5
KIP,11.76,11.2,-0.05,-5
IVS,19.6,18.6,-0.05,-5
ITD,16.93,16.07,-0.05,-5
HDP,16.16,15.31,-0.05,-5
HAH,51.19,48.5,-0.05,-5
GTA,17.95,17.1,-0.05,-5
GMC,24.14,22.92,-0.05,-5
FMC,55.42,52.41,-0.05,-5
EIB,23.62,22.5,-0.05,-5
DPP,19.61,18.58,-0.05,-5
DPG,87.72,83.3,-0.05,-5
DMC,53.29,50.44,-0.05,-5
DDV,27.72,26.4,-0.05,-5
DBT,16.05,15.27,-0.05,-5
CST,16.21,15.39,-0.05,-5
CMG,42.53,40.59,-0.05,-5
CCR,29.03,27.72,-0.05,-5
BVB,24.3,23.1,-0.05,-5
BTS,12.12,11.54,-0.05,-5
BTD,33.14,31.43,-0.05,-5
BPC,15.0,14.2,-0.05,-5
BEL,13.65,12.91,-0.05,-5
ART,15.2,14.4,-0.05,-5
AMC,24.46,23.26,-0.05,-5
AIC,16.1,15.3,-0.05,-5
ADG,46.51,44.18,-0.05,-5
ACB,27.32,26.04,-0.05,-5
VSI,21.93,20.62,-0.06,-6
VMD,39.19,36.83,-0.06,-6
VIX,24.61,23.03,-0.06,-6
VE8,11.7,11.0,-0.06,-6
VC7,26.6,25.0,-0.06,-6
VBB,19.4,18.2,-0.06,-6
TVN,17.9,16.9,-0.06,-6
TTF,11.75,11.1,-0.06,-6
TSJ,27.69,26.11,-0.06,-6
TSC,16.31,15.32,-0.06,-6
TNS,12.0,11.3,-0.06,-6
TLP,13.81,13.04,-0.06,-6
TIE,9.8,9.2,-0.06,-6
STG,33.0,31.0,-0.06,-6
STB,29.9,28.0,-0.06,-6
SSG,10.6,10.0,-0.06,-6
SKH,25.04,23.63,-0.06,-6
SIG,14.5,13.6,-0.06,-6
SGT,20.42,19.28,-0.06,-6
SGB,19.3,18.1,-0.06,-6
SDC,10.9,10.3,-0.06,-6
SCS,81.15,75.91,-0.06,-6
S4A,28.86,27.17,-0.06,-6
PVL,22.3,21.0,-0.06,-6
PTL,12.55,11.75,-0.06,-6
PSW,22.51,21.26,-0.06,-6
POM,16.25,15.25,-0.06,-6
NHH,31.44,29.4,-0.06,-6
MRF,60.73,57.02,-0.06,-6
MCF,10.58,9.94,-0.06,-6
LPB,18.12,16.95,-0.06,-6
L12,16.8,15.8,-0.06,-6
HTV,14.62,13.68,-0.06,-6
HBS,17.4,16.3,-0.06,-6
HAX,26.13,24.56,-0.06,-6
EIC,17.91,16.77,-0.06,-6
DNP,20.9,19.6,-0.06,-6
DBC,37.86,35.67,-0.06,-6
DAE,23.7,22.37,-0.06,-6
CTI,23.1,21.8,-0.06,-6
CSV,47.39,44.66,-0.06,-6
CMX,20.36,19.09,-0.06,-6
CMT,26.8,25.3,-0.06,-6
CMC,15.9,15.0,-0.06,-6
CDP,19.17,18.03,-0.06,-6
CBI,34.5,32.4,-0.06,-6
BSC,17.51,16.54,-0.06,-6
BIO,66.31,62.35,-0.06,-6
BII,15.0,14.1,-0.06,-6
BID,35.22,33.24,-0.06,-6
ASM,14.86,13.97,-0.06,-6
API,39.77,37.27,-0.06,-6
AGR,26.52,24.85,-0.06,-6
ABT,32.91,30.93,-0.06,-6
VRE,30.15,28.1,-0.07,-7
VPB,25.6,23.8,-0.07,-7
VID,11.17,10.35,-0.07,-7
VCI,57.74,53.78,-0.07,-7
TVS,47.0,43.55,-0.07,-7
TTZ,8.6,8.0,-0.07,-7
TTC,15.13,14.12,-0.07,-7
TEL,17.2,16.0,-0.07,-7
TCR,7.45,6.95,-0.07,-7
SVI,72.06,67.2,-0.07,-7
SAM,18.88,17.59,-0.07,-7
PTC,17.72,16.47,-0.07,-7
PHC,16.25,15.16,-0.07,-7
PGC,20.75,19.26,-0.07,-7
OCB,29.5,27.5,-0.07,-7
NDN,20.33,18.98,-0.07,-7
NBB,42.0,38.85,-0.07,-7
KSB,41.5,38.5,-0.07,-7
HTM,20.0,18.6,-0.07,-7
HSP,13.59,12.65,-0.07,-7
HHS,10.21,9.53,-0.07,-7
HAP,15.62,14.51,-0.07,-7
DIG,57.46,53.28,-0.07,-7
DAG,17.0,15.85,-0.07,-7
CSM,20.59,19.22,-0.07,-7
CAT,25.35,23.49,-0.07,-7
BVH,58.12,54.18,-0.07,-7
BCM,52.28,48.54,-0.07,-7
ANT,23.5,21.9,-0.07,-7
ABB,16.96,15.85,-0.07,-7
VNT,70.37,64.64,-0.08,-8
VNR,32.81,30.16,-0.08,-8
SCJ,12.0,11.1,-0.08,-8
SBL,12.0,11.0,-0.08,-8
RGC,53.4,49.3,-0.08,-8
QTC,17.23,15.79,-0.08,-8
PTI,46.9,43.0,-0.08,-8
NBC,19.49,17.94,-0.08,-8
MSB,20.92,19.23,-0.08,-8
LDG,13.18,12.15,-0.08,-8
KTS,25.0,23.0,-0.08,-8
HPX,39.95,36.9,-0.08,-8
HDW,14.58,13.45,-0.08,-8
HBC,23.96,22.12,-0.08,-8
GSM,14.67,13.5,-0.08,-8
DVN,26.88,24.81,-0.08,-8
DSC,24.7,22.7,-0.08,-8
DP1,30.89,28.55,-0.08,-8
DCL,45.25,41.5,-0.08,-8
CTB,28.23,26.08,-0.08,-8
CQT,12.0,11.0,-0.08,-8
BMF,25.2,23.1,-0.08,-8
APH,32.24,29.6,-0.08,-8
AAM,13.45,12.4,-0.08,-8
VPH,10.68,9.75,-0.09,-9
VND,31.76,29.02,-0.09,-9
VDS,24.76,22.51,-0.09,-9
TTN,21.52,19.56,-0.09,-9
SSI,49.96,45.62,-0.09,-9
SGS,19.7,18.0,-0.09,-9
SD9,16.9,15.4,-0.09,-9
RCC,9.83,8.94,-0.09,-9
QHD,36.64,33.28,-0.09,-9
PMT,9.48,8.63,-0.09,-9
MKV,18.0,16.4,-0.09,-9
LIG,17.62,16.0,-0.09,-9
KHS,27.48,24.88,-0.09,-9
KDC,60.76,55.08,-0.09,-9
ILA,13.58,12.38,-0.09,-9
IDJ,34.47,31.53,-0.09,-9
HU6,10.88,9.91,-0.09,-9
GHC,30.2,27.44,-0.09,-9
EMC,19.6,17.9,-0.09,-9
DRH,18.02,16.37,-0.09,-9
DGW,74.85,68.08,-0.09,-9
CX8,10.2,9.3,-0.09,-9
CII,29.55,27.0,-0.09,-9
BBS,12.66,11.57,-0.09,-9
TVB,25.25,22.72,-0.1,-10
TPP,11.83,10.63,-0.1,-10
TMW,14.68,13.17,-0.1,-10
PSI,19.8,17.9,-0.1,-10
NBP,16.55,14.91,-0.1,-10
MTH,14.91,13.39,-0.1,-10
MSR,30.4,27.5,-0.1,-10
LBE,14.36,12.93,-0.1,-10
L18,51.54,46.52,-0.1,-10
HCM,47.61,43.06,-0.1,-10
DFF,28.9,26.0,-0.1,-10
BST,17.6,15.83,-0.1,-10
VGS,42.44,37.91,-0.11,-11
TLH,21.83,19.44,-0.11,-11
SGR,33.55,29.89,-0.11,-11
ORS,31.75,28.25,-0.11,-11
NDP,25.13,22.49,-0.11,-11
HU4,26.61,23.69,-0.11,-11
FTS,56.81,50.5,-0.11,-11
ECI,35.8,31.94,-0.11,-11
VTH,12.34,10.82,-0.12,-12
TTS,10.5,9.2,-0.12,-12
SBS,20.4,18.0,-0.12,-12
PBT,10.47,9.25,-0.12,-12
L14,256.53,226.1,-0.12,-12
DXP,22.69,19.91,-0.12,-12
BVS,41.07,36.29,-0.12,-12
BSI,48.56,42.97,-0.12,-12
TCI,28.2,24.5,-0.13,-13
SVG,21.8,18.9,-0.13,-13
SMC,41.7,36.23,-0.13,-13
SHS,28.74,25.11,-0.13,-13
PAP,18.1,15.7,-0.13,-13
MBS,34.14,29.54,-0.13,-13
LIC,127.6,111.4,-0.13,-13
CEN,21.16,18.46,-0.13,-13
CC1,16.3,14.26,-0.13,-13
APS,52.6,46.0,-0.13,-13
ACE,39.18,33.99,-0.13,-13
VWS,12.64,10.88,-0.14,-14
TVC,24.2,20.9,-0.14,-14
SVT,16.69,14.42,-0.14,-14
RAT,14.35,12.29,-0.14,-14
PDB,27.38,23.51,-0.14,-14
NAS,31.0,26.7,-0.14,-14
IDP,133.83,115.62,-0.14,-14
CTS,33.91,29.23,-0.14,-14
BWA,13.01,11.16,-0.14,-14
VW3,14.58,12.44,-0.15,-15
VTS,15.5,13.1,-0.15,-15
DUS,26.69,22.7,-0.15,-15
BMS,27.29,23.18,-0.15,-15
V21,17.3,14.5,-0.16,-16
SNC,18.68,15.63,-0.16,-16
EVS,43.3,36.5,-0.16,-16
NAV,22.14,18.46,-0.17,-17
SBD,19.03,15.55,-0.18,-18
KST,14.81,12.1,-0.18,-18
TVW,12.68,10.31,-0.19,-19
TTG,10.2,8.3,-0.19,-19
PBC,17.48,14.21,-0.19,-19
KHP,20.57,16.74,-0.19,-19
DOC,9.93,8.03,-0.19,-19
LPT,27.47,21.4,-0.22,-22
VTZ,15.57,12.0,-0.23,-23
HFB,12.55,9.64,-0.23,-23
TNI,12.75,9.63,-0.24,-24
SJF,22.45,16.85,-0.25,-25
IDI,23.51,17.7,-0.25,-25
BOT,23.5,17.1,-0.27,-27
SDA,75.0,52.0,-0.31,-31
YTC,41.8,0.0,-1.0,-100
YBC,12.1,0.0,-1.0,-100
XPH,10.0,0.0,-1.0,-100
VST,3.7,0.0,-1.0,-100
VSG,4.1,0.0,-1.0,-100
VSF,8.6,0.0,-1.0,-100
VPR,24.0,0.0,-1.0,-100
VPC,6.4,0.0,-1.0,-100
VNX,51.14,0.0,-1.0,-100
VNI,16.8,0.0,-1.0,-100
VLF,3.5,0.0,-1.0,-100
VIM,22.23,0.0,-1.0,-100
VIH,12.56,0.0,-1.0,-100
VES,4.0,0.0,-1.0,-100
VE4,48.6,0.0,-1.0,-100
VCT,11.1,0.0,-1.0,-100
VC5,2.9,0.0,-1.0,-100
V15,2.3,0.0,-1.0,-100
V11,2.3,0.0,-1.0,-100
USD,12.81,0.0,-1.0,-100
USC,8.19,0.0,-1.0,-100
TV1,9.4,0.0,-1.0,-100
TUG,18.48,0.0,-1.0,-100
TTP,42.54,0.0,-1.0,-100
TTD,51.11,0.0,-1.0,-100
TS4,4.1,0.0,-1.0,-100
TS3,11.0,0.0,-1.0,-100
TOP,2.8,0.0,-1.0,-100
TNP,11.24,0.0,-1.0,-100
TNM,3.5,0.0,-1.0,-100
TLI,7.3,0.0,-1.0,-100
THS,16.0,0.0,-1.0,-100
TH1,7.0,0.0,-1.0,-100
TET,30.59,0.0,-1.0,-100
TBT,6.3,0.0,-1.0,-100
TBH,61.9,0.0,-1.0,-100
TA6,10.5,0.0,-1.0,-100
STT,4.9,0.0,-1.0,-100
STL,3.5,0.0,-1.0,-100
SSN,11.3,0.0,-1.0,-100
SPD,10.6,0.0,-1.0,-100
SPB,22.05,0.0,-1.0,-100
SP2,15.1,0.0,-1.0,-100
SJC,4.9,0.0,-1.0,-100
SIV,51.59,0.0,-1.0,-100
SHG,3.4,0.0,-1.0,-100
SGO,2.3,0.0,-1.0,-100
SDY,3.2,0.0,-1.0,-100
SDX,4.2,0.0,-1.0,-100
SDV,27.19,0.0,-1.0,-100
SDB,3.2,0.0,-1.0,-100
SD8,4.0,0.0,-1.0,-100
SD1,4.2,0.0,-1.0,-100
SCO,4.8,0.0,-1.0,-100
SAP,8.8,0.0,-1.0,-100
S96,2.6,0.0,-1.0,-100
S27,5.1,0.0,-1.0,-100
S12,2.9,0.0,-1.0,-100
RCD,5.1,0.0,-1.0,-100
QST,13.57,0.0,-1.0,-100
QNU,9.8,0.0,-1.0,-100
PXM,2.6,0.0,-1.0,-100
PXL,17.8,0.0,-1.0,-100
PXA,3.2,0.0,-1.0,-100
PVY,5.2,0.0,-1.0,-100
PVX,6.4,0.0,-1.0,-100
PVV,3.1,0.0,-1.0,-100
PVR,3.3,0.0,-1.0,-100
PVH,4.0,0.0,-1.0,-100
PVE,4.2,0.0,-1.0,-100
PVA,2.9,0.0,-1.0,-100
PTE,2.9,0.0,-1.0,-100
PSG,3.7,0.0,-1.0,-100
PRC,14.53,0.0,-1.0,-100
PPI,2.6,0.0,-1.0,-100
PND,14.3,0.0,-1.0,-100
PLO,4.6,0.0,-1.0,-100
PJS,17.8,0.0,-1.0,-100
PIV,2.8,0.0,-1.0,-100
PIS,10.98,0.0,-1.0,-100
PID,3.7,0.0,-1.0,-100
PHH,14.9,0.0,-1.0,-100
PDN,89.4,0.0,-1.0,-100
PCN,6.3,0.0,-1.0,-100
ONW,8.6,0.0,-1.0,-100
NWT,2.5,0.0,-1.0,-100
NUE,9.54,0.0,-1.0,-100
NTT,11.0,0.0,-1.0,-100
NTB,2.6,0.0,-1.0,-100
NSG,7.5,0.0,-1.0,-100
NQN,18.09,0.0,-1.0,-100
NOS,3.0,0.0,-1.0,-100
NHP,3.5,0.0,-1.0,-100
NGC,11.2,0.0,-1.0,-100
NDF,2.8,0.0,-1.0,-100
MTC,8.0,0.0,-1.0,-100
MPT,2.9,0.0,-1.0,-100
MIE,10.0,0.0,-1.0,-100
MEC,5.8,0.0,-1.0,-100
MCP,32.5,0.0,-1.0,-100
MCI,11.4,0.0,-1.0,-100
LTC,6.0,0.0,-1.0,-100
LO5,2.6,0.0,-1.0,-100
LM3,4.2,0.0,-1.0,-100
LCS,5.0,0.0,-1.0,-100
LCD,20.6,0.0,-1.0,-100
LBC,10.4,0.0,-1.0,-100
L44,2.9,0.0,-1.0,-100
KLM,10.0,0.0,-1.0,-100
KHL,2.5,0.0,-1.0,-100
KHA,29.8,0.0,-1.0,-100
KAC,8.1,0.0,-1.0,-100
JOS,3.7,0.0,-1.0,-100
ISG,9.2,0.0,-1.0,-100
ICN,56.13,0.0,-1.0,-100
ICF,3.4,0.0,-1.0,-100
HVG,4.3,0.0,-1.0,-100
HTT,3.2,0.0,-1.0,-100
HSI,3.1,0.0,-1.0,-100
HSA,34.1,0.0,-1.0,-100
HPB,18.24,0.0,-1.0,-100
HNP,22.05,0.0,-1.0,-100
HNM,14.8,0.0,-1.0,-100
HMG,14.8,0.0,-1.0,-100
HLY,14.8,0.0,-1.0,-100
HLG,6.5,0.0,-1.0,-100
HLA,2.6,0.0,-1.0,-100
HKB,2.6,0.0,-1.0,-100
HFX,2.4,0.0,-1.0,-100
HES,20.0,0.0,-1.0,-100
HDO,2.6,0.0,-1.0,-100
HCI,57.7,0.0,-1.0,-100
GTT,2.3,0.0,-1.0,-100
GTS,12.58,0.0,-1.0,-100
GGG,5.1,0.0,-1.0,-100
G20,2.5,0.0,-1.0,-100
FGL,12.5,0.0,-1.0,-100
EME,29.48,0.0,-1.0,-100
EFI,3.2,0.0,-1.0,-100
DTB,9.45,0.0,-1.0,-100
DSP,11.3,0.0,-1.0,-100
DPS,2.8,0.0,-1.0,-100
DP2,7.2,0.0,-1.0,-100
DOP,12.42,0.0,-1.0,-100
DNL,18.8,0.0,-1.0,-100
DND,33.0,0.0,-1.0,-100
DLR,11.4,0.0,-1.0,-100
DIC,5.8,0.0,-1.0,-100
DHB,10.8,0.0,-1.0,-100
DDM,4.7,0.0,-1.0,-100
DCT,3.0,0.0,-1.0,-100
DCS,3.6,0.0,-1.0,-100
CYC,5.4,0.0,-1.0,-100
CTX,11.3,0.0,-1.0,-100
CTN,3.9,0.0,-1.0,-100
CTA,2.7,0.0,-1.0,-100
CT6,8.1,0.0,-1.0,-100
CT3,7.15,0.0,-1.0,-100
CPI,6.2,0.0,-1.0,-100
CPA,11.4,0.0,-1.0,-100
CMN,54.22,0.0,-1.0,-100
CMI,3.7,0.0,-1.0,-100
CMD,26.49,0.0,-1.0,-100
CLW,31.89,0.0,-1.0,-100
CLG,3.7,0.0,-1.0,-100
CCA,8.85,0.0,-1.0,-100
CAD,2.5,0.0,-1.0,-100
C12,5.9,0.0,-1.0,-100
BTV,22.3,0.0,-1.0,-100
BTT,44.39,0.0,-1.0,-100
BT6,7.1,0.0,-1.0,-100
BSH,22.15,0.0,-1.0,-100
BLF,5.3,0.0,-1.0,-100
BKH,30.5,0.0,-1.0,-100
BHT,12.8,0.0,-1.0,-100
BHK,12.02,0.0,-1.0,-100
BHC,5.2,0.0,-1.0,-100
BDW,19.46,0.0,-1.0,-100
BCV,21.5,0.0,-1.0,-100
BCF,32.84,0.0,-1.0,-100
BBM,12.49,0.0,-1.0,-100
BAF,13.04,0.0,-1.0,-100
B82,2.4,0.0,-1.0,-100
AVF,2.6,0.0,-1.0,-100
ATG,3.4,0.0,-1.0,-100
ATB,2.8,0.0,-1.0,-100
ATA,4.9,0.0,-1.0,-100
ASA,9.9,0.0,-1.0,-100
ARM,49.0,0.0,-1.0,-100
APT,4.5,0.0,-1.0,-100
APL,20.03,0.0,-1.0,-100
AMP,19.5,0.0,-1.0,-100
ALV,7.7,0.0,-1.0,-100
AGF,4.6,0.0,-1.0,-100
ACM,3.3,0.0,-1.0,-100
