date,timestamp,open,high,low,close,volume
2023-01-06,1672963200,22.4,22.4,9.6,10.024,307500
2023-01-09,1673222400,8.6,9.9,8.5,8.782,24000
2023-01-10,1673308800,10.0,10.1,10.0,10.087,325400
2023-01-11,1673395200,11.2,11.6,11.2,11.596,117100
2023-01-12,1673481600,13.0,13.3,10.2,11.909,205600
2023-01-13,1673568000,11.8,11.9,10.2,10.429,151308
2023-01-16,1673827200,10.0,10.0,8.9,9.112,75120
2023-01-17,1673913600,9.8,10.0,9.4,9.696,51147
2023-01-18,1674000000,9.8,9.9,9.3,9.614,25600
2023-01-19,1674086400,9.6,9.8,9.0,9.322,58310
2023-01-27,1674777600,9.7,9.7,9.2,9.306,21320
2023-01-30,1675036800,9.0,9.4,8.7,9.006,54000
2023-01-31,1675123200,9.0,9.2,8.7,8.943,29800
2023-02-01,1675209600,9.1,9.1,8.7,8.801,67200
2023-02-02,1675296000,8.9,8.9,8.5,8.704,74900
2023-02-03,1675382400,8.5,8.9,8.4,8.621,38600
2023-02-06,1675641600,8.5,8.5,8.3,8.475,41600
2023-02-07,1675728000,8.8,9.0,8.4,8.832,82600
2023-02-08,1675814400,8.9,9.1,8.8,8.979,61800
2023-02-09,1675900800,9.1,9.4,9.0,9.15,53610
2023-02-10,1675987200,9.4,10.3,9.2,9.937,215437
2023-02-13,1676246400,9.5,9.5,9.1,9.322,3615
2023-02-14,1676332800,9.3,9.3,8.7,8.957,12700
2023-02-15,1676419200,8.8,9.0,8.5,8.611,34400
2023-02-16,1676505600,8.6,9.0,8.6,8.926,2700
2023-02-17,1676592000,8.9,8.9,8.6,8.615,31000
2023-02-20,1676851200,8.9,8.9,8.3,8.534,34200
2023-02-21,1676937600,8.6,8.8,8.4,8.491,12800
2023-02-22,1677024000,8.4,8.7,8.3,8.385,35800
2023-02-23,1677110400,8.3,8.4,8.2,8.289,19200
2023-02-24,1677196800,8.4,8.4,7.3,7.941,60500
2023-02-27,1677456000,8.2,8.4,7.8,8.006,4900
2023-02-28,1677542400,8.1,8.1,7.0,7.38,76200
2023-03-01,1677628800,7.4,7.4,6.9,7.084,23800
2023-03-02,1677715200,7.2,8.1,7.2,7.824,16100
2023-03-03,1677801600,7.8,7.9,6.9,7.139,14400
2023-03-06,1678060800,7.6,7.6,7.0,7.07,9800
2023-03-07,1678147200,7.1,7.1,6.7,6.847,16700
2023-03-08,1678233600,6.9,7.2,6.7,6.899,25100
2023-03-09,1678320000,6.9,7.1,6.8,6.931,12800
2023-03-10,1678406400,6.9,7.0,6.9,6.905,7300
2023-03-13,1678665600,6.9,6.9,6.7,6.844,28800
2023-03-14,1678752000,6.8,6.8,6.4,6.609,17200
2023-03-15,1678838400,7.1,7.1,6.7,6.83,12500
2023-03-16,1678924800,6.7,6.8,6.6,6.674,3400
2023-03-17,1679011200,6.9,7.0,6.7,6.919,1600
2023-03-20,1679270400,6.9,7.0,6.6,6.883,7100
2023-03-21,1679356800,6.8,6.9,6.6,6.701,7100
2023-03-22,1679443200,6.8,6.8,6.7,6.74,3000
2023-03-23,1679529600,6.7,6.7,6.4,6.611,7900
2023-03-24,1679616000,6.8,6.8,6.5,6.614,2100
2023-03-27,1679875200,6.6,6.6,6.5,6.528,16300
2023-03-28,1679961600,6.6,6.6,6.5,6.596,5300
2023-03-29,1680048000,6.7,6.7,6.6,6.651,33300
2023-03-30,1680134400,6.6,6.8,6.6,6.656,7900
2023-03-31,1680220800,6.7,6.9,6.7,6.814,14700
