date,timestamp,open,high,low,close,volume
2019-01-09,1546992000,10.0,10.0,10.0,10.0,0
2019-01-10,1547078400,10.0,10.0,10.0,10.0,0
2019-01-11,1547164800,10.0,10.0,10.0,10.0,0
2019-01-14,1547424000,10.0,10.0,10.0,10.0,0
2019-01-15,1547510400,10.0,10.0,10.0,10.0,0
2019-01-16,1547596800,10.0,10.0,10.0,10.0,0
2019-01-17,1547683200,10.0,10.0,10.0,10.0,0
2019-01-18,1547769600,10.0,10.0,10.0,10.0,0
2019-01-21,1548028800,10.0,10.0,10.0,10.0,0
2019-01-22,1548115200,10.0,10.0,10.0,10.0,0
2019-01-23,1548201600,10.0,10.0,10.0,10.0,0
2019-01-24,1548288000,10.0,10.0,10.0,10.0,0
2019-01-25,1548374400,10.0,10.0,10.0,10.0,0
2019-01-28,1548633600,11.0,11.0,11.0,11.0,450000
2019-01-29,1548720000,10.2,10.2,10.2,10.2,3000
2019-01-30,1548806400,10.2,10.2,10.2,10.2,0
2019-01-31,1548892800,11.7,11.7,11.7,11.7,7125000
2019-02-01,1548979200,11.7,11.7,11.7,11.7,0
2019-02-11,1549843200,11.7,11.7,11.7,11.7,0
2019-02-12,1549929600,11.7,11.7,11.7,11.7,0
2019-02-13,1550016000,11.7,11.7,11.7,11.7,0
2019-02-14,1550102400,11.7,11.7,11.7,11.7,0
2019-02-15,1550188800,11.7,11.7,11.7,11.7,0
2019-02-18,1550448000,11.7,11.7,11.7,11.7,0
2019-02-19,1550534400,11.7,11.7,11.7,11.7,0
2019-02-20,1550620800,11.7,11.7,11.7,11.7,0
2019-02-21,1550707200,11.7,11.7,11.7,11.7,0
2019-02-22,1550793600,11.7,11.7,11.7,11.7,0
2019-02-25,1551052800,11.7,11.7,11.7,11.7,0
2019-02-26,1551139200,11.7,11.7,11.7,11.7,0
2019-02-27,1551225600,11.7,11.7,11.7,11.7,0
2019-02-28,1551312000,11.7,11.7,11.7,11.7,0
2019-03-01,1551398400,11.7,11.7,11.7,11.7,0
2019-03-04,1551657600,11.7,11.7,11.7,11.7,0
2019-03-05,1551744000,11.7,11.7,11.7,11.7,0
2019-03-06,1551830400,11.7,11.7,11.7,11.7,0
2019-03-07,1551916800,11.7,11.7,11.7,11.7,0
