date,timestamp,open,high,low,close,volume
2016-12-26,1482710400,9.745,9.745,9.745,9.745,100
2016-12-27,1482796800,11.204,11.204,11.204,11.204,1500
2016-12-28,1482883200,12.86,12.86,12.86,12.86,100
2016-12-29,1482969600,14.783,14.783,14.651,14.783,2100
2016-12-30,1483056000,14.717,14.717,14.717,14.717,600
2017-01-03,1483401600,14.717,14.717,14.717,14.717,400
2017-01-04,1483488000,14.717,14.717,14.717,14.717,0
2017-01-05,1483574400,14.717,14.717,14.717,14.717,0
2017-01-06,1483660800,14.717,14.717,14.717,14.717,0
2017-01-09,1483920000,14.717,14.717,14.717,14.717,0
2017-01-10,1484006400,14.717,14.717,14.717,14.717,0
2017-01-11,1484092800,12.528,12.528,12.528,12.528,100
2017-01-12,1484179200,12.528,12.528,12.528,12.528,0
2017-01-13,1484265600,12.528,12.528,12.528,12.528,0
2017-01-16,1484524800,12.528,12.528,12.528,12.528,0
2017-01-17,1484611200,12.528,12.528,12.528,12.528,0
2017-01-18,1484697600,12.528,12.528,12.528,12.528,0
2017-01-19,1484784000,12.528,12.528,12.528,12.528,0
2017-01-20,1484870400,12.528,12.528,12.528,12.528,0
2017-01-23,1485129600,12.528,12.528,12.528,12.528,0
2017-01-24,1485216000,12.528,12.528,12.528,12.528,0
2017-01-25,1485302400,12.528,12.528,12.528,12.528,0
2017-02-02,1485993600,10.674,10.674,10.674,10.674,800
2017-02-03,1486080000,10.674,10.674,10.674,10.674,600
2017-02-06,1486339200,9.943,9.943,9.943,9.943,100
2017-02-07,1486425600,9.943,9.943,9.943,9.943,0
2017-02-08,1486512000,8.485,8.618,8.485,8.618,800
2017-02-09,1486598400,9.812,9.812,9.812,9.812,600
2017-02-10,1486684800,9.812,9.812,9.812,9.812,0
2017-02-13,1486944000,9.812,9.812,9.812,9.812,0
2017-02-14,1487030400,9.282,9.282,9.282,9.282,2800
2017-02-15,1487116800,8.75,8.75,8.75,8.75,700
2017-02-16,1487203200,8.75,8.75,8.75,8.75,0
2017-02-17,1487289600,8.75,8.75,8.75,8.75,0
2017-02-20,1487548800,8.286,8.286,8.286,8.286,1000
2017-02-21,1487635200,8.286,8.286,8.286,8.286,0
2017-02-22,1487721600,8.286,8.286,8.286,8.286,0
2017-02-23,1487808000,8.286,8.286,8.286,8.286,0
2017-02-24,1487894400,8.286,8.286,8.286,8.286,0
2017-02-27,1488153600,8.286,8.286,8.286,8.286,0
2017-02-28,1488240000,8.286,8.286,8.286,8.286,0
2017-03-01,1488326400,8.286,8.286,8.286,8.286,0
