date,timestamp,open,high,low,close,volume
2015-10-26,1445817600,11.391,11.391,9.711,11.391,18200
2015-10-27,1445904000,10.498,10.498,10.498,10.498,3500
2015-10-28,1445990400,9.92,9.92,8.977,9.081,31900
2015-10-29,1446076800,9.081,9.92,9.028,9.552,20300
2015-10-30,1446163200,9.238,9.973,9.238,9.711,19500
2015-11-02,1446422400,9.763,9.92,9.133,9.605,8200
2015-11-03,1446508800,9.605,9.973,9.5,9.973,56900
2015-11-04,1446595200,10.025,11.023,9.973,10.551,70000
2015-11-05,1446681600,11.285,11.863,11.285,11.863,20812
2015-11-06,1446768000,12.861,13.438,12.073,12.493,75488
2015-11-09,1447027200,12.703,12.703,10.812,12.283,135200
2015-11-10,1447113600,12.755,12.755,10.603,11.023,133600
2015-11-11,1447200000,10.13,11.233,10.078,11.023,65707
2015-11-12,1447286400,11.023,11.811,10.97,11.547,84303
2015-11-13,1447372800,11.547,11.915,11.338,11.863,148800
2015-11-16,1447632000,11.6,11.915,10.812,11.391,214000
2015-11-17,1447718400,11.495,11.705,11.285,11.444,30300
2015-11-18,1447804800,11.285,11.495,10.498,10.97,178600
2015-11-19,1447891200,11.18,11.18,10.551,10.918,94000
2015-11-20,1447977600,10.498,10.865,9.973,10.656,126700
2015-11-23,1448236800,10.656,11.023,10.498,10.97,66850
2015-11-24,1448323200,10.498,11.285,10.498,11.023,140402
2015-11-25,1448409600,10.918,11.285,10.812,11.233,109200
2015-11-26,1448496000,11.127,11.547,11.127,11.285,77008
2015-11-27,1448582400,11.338,11.338,11.18,11.233,59100
2015-11-30,1448841600,11.127,11.18,10.918,10.97,96200
2015-12-01,1448928000,11.18,11.285,10.918,10.97,29100
2015-12-02,1449014400,10.918,10.97,10.656,10.708,103300
2015-12-03,1449100800,10.76,10.812,10.708,10.76,45600
2015-12-04,1449187200,10.708,10.76,10.551,10.656,58300
2015-12-07,1449446400,10.603,10.603,10.393,10.393,57400
2015-12-08,1449532800,10.445,10.551,10.236,10.498,114600
2015-12-09,1449619200,10.393,10.812,10.287,10.708,133103
2015-12-10,1449705600,10.656,10.812,10.551,10.603,72700
2015-12-11,1449792000,10.498,10.656,10.498,10.656,84500
2015-12-14,1450051200,10.551,10.656,10.551,10.603,79200
2015-12-15,1450137600,10.498,10.656,10.393,10.656,59900
2015-12-16,1450224000,10.656,11.023,10.551,10.708,97600
2015-12-17,1450310400,10.708,10.865,10.656,10.865,469200
2015-12-18,1450396800,10.76,10.76,9.973,10.656,143102
2015-12-21,1450656000,10.393,10.445,9.711,10.445,340600
