date,timestamp,open,high,low,close,volume
2017-01-12,1484179200,4.77,4.77,4.77,4.77,3000
2017-01-13,1484265600,4.77,4.77,4.77,4.77,0
2017-01-16,1484524800,4.77,4.77,4.77,4.77,0
2017-01-17,1484611200,4.77,4.77,4.77,4.77,0
2017-01-18,1484697600,4.77,4.77,4.77,4.77,0
2017-01-19,1484784000,4.77,4.77,4.77,4.77,0
2017-01-20,1484870400,4.77,4.77,4.77,4.77,3000
2017-01-23,1485129600,4.77,4.77,4.77,4.77,0
2017-01-24,1485216000,4.77,4.77,4.77,4.77,0
2017-01-25,1485302400,4.77,4.77,4.77,4.77,0
2017-02-02,1485993600,4.77,4.77,4.77,4.77,0
2017-02-03,1486080000,4.77,4.77,4.77,4.77,0
2017-02-06,1486339200,4.77,4.77,4.77,4.77,0
2017-02-07,1486425600,4.77,4.77,4.77,4.77,0
2017-02-08,1486512000,4.77,4.77,4.77,4.77,0
2017-02-09,1486598400,4.77,4.77,4.77,4.77,0
2017-02-10,1486684800,4.77,4.77,4.77,4.77,0
2017-02-13,1486944000,4.77,4.77,4.77,4.77,0
2017-02-14,1487030400,4.77,4.77,4.77,4.77,0
2017-02-15,1487116800,4.77,4.77,4.77,4.77,0
2017-02-16,1487203200,4.77,4.77,4.77,4.77,0
2017-02-17,1487289600,4.77,4.77,4.77,4.77,0
2017-02-20,1487548800,4.77,4.77,4.77,4.77,0
2017-02-21,1487635200,4.77,4.77,4.77,4.77,0
2017-02-22,1487721600,4.77,4.77,4.77,4.77,0
2017-02-23,1487808000,4.77,4.77,4.77,4.77,0
2017-02-24,1487894400,4.77,4.77,4.77,4.77,0
2017-02-27,1488153600,4.77,4.77,4.77,4.77,0
2017-02-28,1488240000,4.77,4.77,4.77,4.77,0
2017-03-01,1488326400,4.77,4.77,4.77,4.77,0
2017-03-02,1488412800,4.77,4.77,4.77,4.77,0
2017-03-03,1488499200,4.77,4.77,4.77,4.77,0
2017-03-06,1488758400,4.77,4.77,4.77,4.77,0
2017-03-07,1488844800,4.77,4.77,4.77,4.77,0
2017-03-08,1488931200,4.77,4.77,4.77,4.77,0
2017-03-09,1489017600,4.77,4.77,4.77,4.77,0
2017-03-10,1489104000,4.77,4.77,4.77,4.77,0
2017-03-13,1489363200,4.77,4.77,4.77,4.77,0
2017-03-14,1489449600,4.77,4.77,4.77,4.77,0
2017-03-15,1489536000,4.77,4.77,4.77,4.77,0
2017-03-16,1489622400,4.77,4.77,4.77,4.77,0
2017-03-17,1489708800,4.77,4.77,4.77,4.77,0
2017-03-20,1489968000,4.77,4.77,4.77,4.77,0
2017-03-21,1490054400,4.77,4.77,4.77,4.77,0
2017-03-22,1490140800,4.77,4.77,4.77,4.77,0
2017-03-23,1490227200,4.77,4.77,4.77,4.77,0
2017-03-24,1490313600,4.77,4.77,4.77,4.77,0
2017-03-27,1490572800,4.77,4.77,4.77,4.77,0
2017-03-28,1490659200,4.77,4.77,4.77,4.77,0
2017-03-29,1490745600,4.77,4.77,4.77,4.77,0
2017-03-30,1490832000,4.77,4.77,4.77,4.77,0
2017-03-31,1490918400,4.77,4.77,4.77,4.77,0
2017-04-03,1491177600,4.77,4.77,4.77,4.77,0
2017-04-04,1491264000,4.77,4.77,4.77,4.77,0
2017-04-05,1491350400,4.77,4.77,4.77,4.77,0
2017-04-07,1491523200,4.77,4.77,4.77,4.77,0
2017-04-10,1491782400,4.77,4.77,4.77,4.77,0
2017-04-11,1491868800,4.77,4.77,4.77,4.77,0
2017-04-12,1491955200,4.77,4.77,4.77,4.77,0
2017-04-13,1492041600,4.77,4.77,4.77,4.77,0
2017-04-14,1492128000,4.77,4.77,4.77,4.77,0
2017-04-17,1492387200,4.77,4.77,4.77,4.77,0
2017-04-18,1492473600,4.77,4.77,4.77,4.77,0
2017-04-19,1492560000,4.77,4.77,4.77,4.77,0
2017-04-20,1492646400,4.77,4.77,4.77,4.77,0
2017-04-21,1492732800,4.77,4.77,4.77,4.77,0
2017-04-24,1492992000,4.77,4.77,4.77,4.77,0
2017-04-25,1493078400,4.77,4.77,4.77,4.77,0
2017-04-26,1493164800,4.77,4.77,4.77,4.77,0
2017-04-27,1493251200,4.77,4.77,4.77,4.77,0
2017-04-28,1493337600,4.77,4.77,4.77,4.77,0
2017-05-03,1493769600,4.77,4.77,4.77,4.77,0
2017-05-04,1493856000,4.77,4.77,4.77,4.77,0
2017-05-05,1493942400,4.77,4.77,4.77,4.77,0
2017-05-08,1494201600,4.77,4.77,4.77,4.77,0
2017-05-09,1494288000,4.77,4.77,4.77,4.77,0
2017-05-10,1494374400,4.77,4.77,4.77,4.77,0
2017-05-11,1494460800,4.77,4.77,4.77,4.77,0
2017-05-12,1494547200,4.77,4.77,4.77,4.77,0
2017-05-15,1494806400,4.77,4.77,4.77,4.77,0
2017-05-16,1494892800,4.77,4.77,4.77,4.77,0
2017-05-17,1494979200,4.77,4.77,4.77,4.77,0
2017-05-18,1495065600,4.77,4.77,4.77,4.77,0
2017-05-19,1495152000,4.77,4.77,4.77,4.77,0
2017-05-22,1495411200,4.77,4.77,4.77,4.77,0
2017-05-23,1495497600,4.77,4.77,4.77,4.77,0
2017-05-24,1495584000,4.77,4.77,4.77,4.77,0
2017-05-25,1495670400,4.77,4.77,4.77,4.77,0
2017-05-26,1495756800,4.77,4.77,4.77,4.77,0
2017-05-29,1496016000,4.77,4.77,4.77,4.77,0
2017-05-30,1496102400,4.77,4.77,4.77,4.77,0
2017-05-31,1496188800,4.77,4.77,4.77,4.77,0
2017-06-01,1496275200,4.77,4.77,4.77,4.77,0
2017-06-02,1496361600,4.77,4.77,4.77,4.77,0
2017-06-05,1496620800,4.77,4.77,4.77,4.77,0
2017-06-06,1496707200,4.77,4.77,4.77,4.77,0
2017-06-07,1496793600,4.77,4.77,4.77,4.77,0
2017-06-08,1496880000,4.77,4.77,4.77,4.77,0
2017-06-09,1496966400,4.77,4.77,4.77,4.77,0
2017-06-12,1497225600,4.77,4.77,4.77,4.77,0
2017-06-13,1497312000,4.77,4.77,4.77,4.77,0
2017-06-14,1497398400,4.77,4.77,4.77,4.77,0
2017-06-15,1497484800,4.77,4.77,4.77,4.77,0
2017-06-16,1497571200,4.77,4.77,4.77,4.77,0
2017-06-19,1497830400,4.77,4.77,4.77,4.77,0
2017-06-20,1497916800,4.77,4.77,4.77,4.77,0
2017-06-21,1498003200,4.77,4.77,4.77,4.77,0
2017-06-22,1498089600,4.77,4.77,4.77,4.77,0
2017-06-23,1498176000,4.77,4.77,4.77,4.77,0
2017-06-26,1498435200,4.77,4.77,4.77,4.77,0
2017-06-27,1498521600,4.77,4.77,4.77,4.77,0
2017-06-28,1498608000,4.77,4.77,4.77,4.77,0
2017-06-29,1498694400,4.77,4.77,4.77,4.77,0
2017-06-30,1498780800,4.77,4.77,4.77,4.77,0
2017-07-03,1499040000,4.77,4.77,4.77,4.77,0
2017-07-04,1499126400,4.77,4.77,4.77,4.77,0
2017-07-05,1499212800,4.77,4.77,4.77,4.77,0
2017-07-06,1499299200,4.77,4.77,4.77,4.77,0
2017-07-07,1499385600,4.77,4.77,4.77,4.77,0
2017-07-10,1499644800,4.77,4.77,4.77,4.77,0
2017-07-11,1499731200,4.77,4.77,4.77,4.77,0
