date,timestamp,open,high,low,close,volume
2022-12-20,1671494400,14.238,14.238,14.238,14.238,51400
2022-12-21,1671580800,16.356,16.356,16.356,16.356,20500
2022-12-22,1671667200,18.8,18.8,18.8,18.8,5300
2022-12-23,1671753600,21.6,21.6,21.6,21.6,44800
2022-12-26,1672012800,24.8,24.8,23.5,24.33,30400
2022-12-27,1672099200,24.3,25.0,20.7,23.776,13700
2022-12-28,1672185600,20.3,20.3,20.3,20.3,2900
2022-12-29,1672272000,17.4,19.8,17.3,17.329,50871
2022-12-30,1672358400,16.0,17.0,16.0,16.854,1329
2023-01-03,1672704000,16.9,19.4,16.9,17.567,13500
2023-01-04,1672790400,17.6,17.9,17.0,17.62,8300
2023-01-05,1672876800,15.8,17.3,15.8,16.917,1200
2023-01-06,1672963200,14.6,16.8,14.5,14.849,5700
2023-01-09,1673222400,14.8,16.9,14.7,16.313,1600
2023-01-10,1673308800,16.3,16.3,14.2,15.146,3700
2023-01-11,1673395200,15.2,16.0,13.9,15.363,3200
2023-01-12,1673481600,15.1,15.5,15.1,15.485,5200
2023-01-13,1673568000,15.4,15.4,14.0,14.443,700
2023-01-16,1673827200,14.4,15.2,14.4,14.608,6400
2023-01-17,1673913600,14.5,14.9,14.1,14.65,5400
2023-01-18,1674000000,16.0,16.0,15.9,15.987,3100
2023-01-19,1674086400,15.2,16.3,14.2,15.397,15400
2023-01-27,1674777600,16.9,16.9,14.5,15.121,6200
2023-01-30,1675036800,15.8,16.4,15.8,15.968,3400
2023-01-31,1675123200,15.9,16.9,15.8,15.952,4400
2023-02-01,1675209600,16.4,16.4,15.5,15.842,1200
2023-02-02,1675296000,17.8,17.8,15.1,15.714,2903
2023-02-03,1675382400,15.5,16.1,15.0,15.774,3900
2023-02-06,1675641600,15.8,16.4,15.8,15.886,700
2023-02-07,1675728000,16.6,16.6,14.3,15.346,2850
2023-02-08,1675814400,14.7,15.8,14.7,15.105,3800
2023-02-09,1675900800,14.1,15.7,13.9,14.13,9100
2023-02-10,1675987200,15.6,15.6,15.6,15.6,100
2023-02-13,1676246400,13.6,14.5,13.3,13.759,4900
2023-02-14,1676332800,15.2,15.2,15.2,15.2,100
2023-02-15,1676419200,14.8,14.8,14.4,14.525,800
2023-02-16,1676505600,15.0,15.0,14.5,14.628,3200
2023-02-17,1676592000,14.0,14.7,13.3,13.767,1200
2023-02-20,1676851200,14.5,14.8,13.0,14.325,6100
2023-02-21,1676937600,15.9,15.9,15.5,15.814,747
2023-02-22,1677024000,15.2,15.2,15.2,15.2,108
2023-02-23,1677110400,14.9,15.4,14.1,14.7,1800
2023-02-24,1677196800,13.0,15.0,13.0,13.222,900
2023-02-27,1677456000,13.2,14.8,13.2,14.444,900
2023-02-28,1677542400,14.0,14.9,13.4,14.074,3100
2023-03-01,1677628800,14.9,14.9,13.3,13.511,9575
2023-03-02,1677715200,13.5,14.9,13.4,14.114,1432
2023-03-03,1677801600,12.8,13.6,12.8,13.31,2930
2023-03-06,1678060800,13.5,13.5,13.3,13.424,1758
2023-03-07,1678147200,14.0,14.2,13.9,14.033,919
2023-03-08,1678233600,13.4,13.9,13.3,13.504,2600
2023-03-09,1678320000,14.2,14.2,13.4,13.839,3601
2023-03-10,1678406400,14.1,14.1,13.4,13.69,2000
2023-03-13,1678665600,13.3,14.0,12.8,13.139,1804
2023-03-14,1678752000,12.5,12.9,12.5,12.582,1100
2023-03-15,1678838400,12.7,14.4,12.7,13.985,5910
2023-03-16,1678924800,12.9,14.0,12.7,13.146,1341
2023-03-17,1679011200,13.5,14.5,13.5,14.216,2593
2023-03-20,1679270400,14.5,15.5,14.3,14.436,4400
2023-03-21,1679356800,13.3,15.2,13.3,14.09,1090
2023-03-22,1679443200,14.4,15.2,14.4,14.945,2200
2023-03-23,1679529600,15.1,15.1,14.3,14.639,2310
2023-03-24,1679616000,14.6,14.6,14.2,14.325,2451
2023-03-27,1679875200,15.1,15.1,14.2,14.429,1445
2023-03-28,1679961600,14.9,14.9,14.3,14.711,1800
2023-03-29,1680048000,15.0,15.0,14.9,14.917,633
2023-03-30,1680134400,15.0,15.0,15.0,15.0,100
2023-03-31,1680220800,14.9,15.0,14.9,14.913,800
2023-04-03,1680480000,14.2,14.8,14.2,14.575,800
2023-04-04,1680566400,14.9,14.9,14.1,14.263,7300
2023-04-05,1680652800,14.3,14.3,14.3,14.3,0
2023-04-06,1680739200,14.8,14.8,14.2,14.42,500
2023-04-07,1680825600,14.4,14.7,14.4,14.5,700
2023-04-10,1681084800,14.8,14.9,14.6,14.688,7400
2023-04-11,1681171200,14.7,14.7,14.1,14.155,4000
2023-04-12,1681257600,14.2,14.5,14.2,14.367,1836
2023-04-13,1681344000,14.9,14.9,14.7,14.717,1200
2023-04-14,1681430400,14.1,14.1,14.1,14.1,2800
2023-04-17,1681689600,14.9,14.9,14.9,14.9,100
2023-04-18,1681776000,14.1,14.2,14.1,14.186,700
2023-04-19,1681862400,14.0,14.9,14.0,14.07,2000
2023-04-20,1681948800,14.1,14.1,14.1,14.1,100
2023-04-21,1682035200,14.2,14.2,13.9,14.072,2500
2023-04-24,1682294400,13.9,13.9,13.9,13.9,100
2023-04-25,1682380800,13.9,13.9,13.9,13.9,3000
2023-04-26,1682467200,13.8,13.8,13.8,13.8,500
2023-04-27,1682553600,13.8,14.8,13.8,13.925,1690
2023-04-28,1682640000,13.9,13.9,13.9,13.9,2500
2023-05-04,1683158400,13.9,13.9,13.8,13.858,1211
2023-05-05,1683244800,14.9,14.9,13.7,13.854,3700
2023-05-08,1683504000,13.7,13.9,13.7,13.779,1918
2023-05-09,1683590400,13.8,14.0,13.8,13.904,2300
2023-05-10,1683676800,14.0,14.0,14.0,14.0,1000
2023-05-11,1683763200,14.0,14.3,13.9,14.03,1000
2023-05-12,1683849600,14.5,14.5,14.2,14.243,786
2023-05-15,1684108800,14.2,14.2,14.2,14.2,255
2023-05-16,1684195200,14.7,14.7,13.9,14.178,910
2023-05-17,1684281600,14.2,14.4,13.9,14.075,2420
2023-05-18,1684368000,14.5,14.5,14.5,14.5,101
2023-05-19,1684454400,14.0,14.0,13.8,13.952,5400
2023-05-22,1684713600,13.9,14.0,13.8,13.808,3811
2023-05-23,1684800000,13.8,14.3,13.7,13.756,3972
2023-05-24,1684886400,13.8,13.8,13.8,13.8,1300
2023-05-25,1684972800,13.8,13.9,13.8,13.815,1324
2023-05-26,1685059200,14.0,14.0,14.0,14.0,200
2023-05-29,1685318400,13.8,16.1,13.8,14.715,1400
2023-05-30,1685404800,14.5,14.5,14.5,14.5,500
2023-05-31,1685491200,14.5,14.5,14.5,14.5,0
2023-06-01,1685577600,13.9,13.9,13.9,13.9,1400
2023-06-02,1685664000,13.9,14.1,13.9,14.02,2500
2023-06-05,1685923200,14.1,14.1,14.1,14.1,600
2023-06-06,1686009600,14.1,14.1,14.1,14.1,0
2023-06-07,1686096000,14.1,14.1,14.0,14.008,1200
2023-06-08,1686182400,13.9,13.9,13.8,13.811,1800
2023-06-09,1686268800,13.8,13.8,13.8,13.8,100
2023-06-12,1686528000,13.8,13.8,13.8,13.8,200
2023-06-13,1686614400,13.9,14.3,11.8,14.028,6503
2023-06-14,1686700800,14.0,14.0,14.0,14.0,80
2023-06-15,1686787200,14.0,14.8,14.0,14.08,1005
2023-06-16,1686873600,14.4,14.4,14.4,14.4,123
2023-06-19,1687132800,14.3,14.3,13.9,14.214,2211
2023-06-20,1687219200,13.9,13.9,13.9,13.9,800
2023-06-21,1687305600,14.1,14.1,14.1,14.1,100
2023-06-22,1687392000,14.0,14.0,14.0,14.0,3908
2023-06-23,1687478400,14.0,14.0,14.0,14.0,0
2023-06-26,1687737600,14.0,14.0,14.0,14.0,0
2023-06-27,1687824000,14.0,14.0,14.0,14.0,15
2023-06-28,1687910400,14.0,14.0,14.0,14.0,0
2023-06-29,1687996800,13.5,16.1,13.5,14.15,405
2023-06-30,1688083200,14.2,14.2,14.2,14.2,0
2023-07-03,1688342400,14.2,14.2,14.2,14.2,0
2023-07-04,1688428800,14.2,14.2,14.2,14.2,60
2023-07-05,1688515200,13.8,13.9,13.7,13.715,2043
2023-07-06,1688601600,13.7,13.7,13.7,13.7,400
2023-07-07,1688688000,13.7,13.7,13.7,13.7,303
2023-07-10,1688947200,13.7,13.7,13.7,13.7,101
2023-07-11,1689033600,15.7,15.7,13.8,13.906,1800
2023-07-12,1689120000,13.9,13.9,13.9,13.9,103
2023-07-13,1689206400,13.9,13.9,13.9,13.9,0
2023-07-14,1689292800,13.8,13.8,13.8,13.8,100
2023-07-17,1689552000,13.8,13.8,13.5,13.564,1153
2023-07-18,1689638400,13.6,13.6,13.6,13.6,0
2023-07-19,1689724800,13.5,13.6,13.5,13.511,903
2023-07-20,1689811200,13.5,13.5,13.5,13.5,200
2023-07-21,1689897600,13.5,13.5,13.5,13.5,1202
2023-07-24,1690156800,13.5,13.5,13.5,13.5,0
2023-07-25,1690243200,12.6,14.8,12.0,13.1,1802
2023-07-26,1690329600,14.8,14.8,14.8,14.8,125
2023-07-27,1690416000,14.8,14.8,14.0,14.4,200
2023-07-28,1690502400,14.4,14.4,14.4,14.4,0
2023-07-31,1690761600,14.4,14.4,14.4,14.4,7
2023-08-01,1690848000,14.4,14.4,14.4,14.4,130
2023-08-02,1690934400,14.0,14.0,13.9,13.917,603
