date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2015-08-17,1439769600,11.856,12.009,11.781,11.781,640600,11.933,-0.15,-0.01,11.856,11.856,11.856,0.07,0.01,1,11.9,11.08,10.61,10.33,,,10.28,,False,False,False
2015-08-18,1439856000,11.781,11.933,11.705,11.856,641800,11.856,0.0,0.0,11.856,11.781,11.781,-0.07,-0.01,-1,11.86,11.27,10.7,10.38,,,10.33,,False,False,False
2015-08-19,1439942400,11.856,11.856,11.781,11.781,598100,11.856,-0.07,-0.01,11.781,11.856,11.781,0.0,0.0,-1,11.83,11.45,10.73,10.43,,,10.38,,False,False,False
2015-08-20,1440028800,11.856,11.856,11.705,11.781,487500,11.781,0.0,0.0,11.856,11.781,11.781,0.0,0.0,-1,11.81,11.63,10.82,10.48,,,10.43,,False,False,False
2015-08-21,1440115200,11.781,11.933,11.705,11.781,598700,11.856,-0.07,-0.01,11.781,11.781,11.628,-0.15,-0.01,-1,11.8,11.79,10.89,10.53,,,10.48,,False,False,False
2015-08-24,1440374400,11.856,11.856,11.553,11.628,435700,11.781,-0.15,-0.01,11.781,11.781,11.476,-0.15,-0.01,-1,11.77,11.83,10.97,10.57,,,10.53,,False,False,False
2015-08-25,1440460800,11.705,11.705,11.4,11.476,434400,11.781,-0.3,-0.03,11.781,11.628,11.628,0.15,0.01,1,11.69,11.77,11.05,10.6,,,10.57,,False,False,False
2015-08-26,1440547200,11.476,11.628,11.4,11.628,518300,11.781,-0.15,-0.01,11.628,11.476,11.705,0.08,0.01,1,11.66,11.74,11.13,10.61,,,10.6,,False,False,False
2015-08-27,1440633600,11.553,11.705,11.476,11.705,712000,11.628,0.08,0.01,11.476,11.628,12.845,1.14,0.1,1,11.64,11.73,11.22,10.62,,,10.61,,False,False,False
2015-08-28,1440720000,11.705,12.845,11.628,12.845,2069780,11.476,1.37,0.12,11.628,11.705,14.06,1.21,0.09,1,11.86,11.83,11.36,10.67,,,10.62,,False,False,False
2015-08-31,1440979200,13.072,14.06,12.769,14.06,1446200,11.628,2.43,0.21,11.705,12.845,15.429,1.37,0.1,1,12.34,12.05,11.57,10.75,,,10.67,,False,False,False
2015-09-01,1441065600,14.06,15.429,13.985,15.429,1623400,11.705,3.72,0.32,12.845,14.06,16.949,1.52,0.1,1,13.13,12.41,11.84,10.85,,,10.75,,False,False,False
2015-09-03,1441238400,15.429,16.949,15.048,16.949,2011580,12.845,4.1,0.32,14.06,15.429,15.277,-1.67,-0.1,-1,14.2,12.93,12.19,10.99,,,10.85,,False,False,False
2015-09-04,1441324800,16.949,17.025,15.277,15.277,530700,14.06,1.22,0.09,15.429,16.949,13.757,-1.52,-0.1,-1,14.91,13.28,12.45,11.1,,,10.99,,False,False,False
2015-09-07,1441584000,13.757,13.757,13.757,13.757,1136000,15.429,-1.67,-0.11,16.949,15.277,12.388,-1.37,-0.1,-1,15.09,13.48,12.63,11.17,,,11.1,,False,False,False
2015-09-08,1441670400,12.388,12.388,12.388,12.388,531800,16.949,-4.56,-0.27,15.277,13.757,11.173,-1.21,-0.1,-1,14.76,13.55,12.69,11.22,,,11.17,,False,False,False
2015-09-09,1441756800,11.173,11.781,11.173,11.173,1245470,15.277,-4.1,-0.27,13.757,12.388,10.868,-0.3,-0.03,-1,13.91,13.52,12.65,11.25,,,11.22,,False,False,False
2015-09-10,1441843200,10.185,11.173,10.108,10.868,1347200,13.757,-2.89,-0.21,12.388,11.173,10.868,0.0,0.0,-1,12.69,13.45,12.59,11.24,,,11.25,,False,False,False
2015-09-11,1441929600,10.261,10.868,10.261,10.868,28300,12.388,-1.52,-0.12,11.173,10.868,9.805,-1.06,-0.1,-1,11.81,13.36,12.54,11.22,,,11.24,,False,False,False
2015-09-14,1442188800,10.261,10.64,9.805,9.805,74100,11.173,-1.37,-0.12,10.868,10.868,9.805,0.0,0.0,-1,11.02,13.06,12.44,11.19,,,11.22,,False,False,False
2015-09-15,1442275200,9.576,9.88,9.196,9.805,73600,10.868,-1.06,-0.1,10.868,9.805,9.88,0.08,0.01,1,10.5,12.63,12.34,11.19,,,11.19,,False,False,False
2015-09-16,1442361600,9.728,9.88,9.501,9.88,19100,10.868,-0.99,-0.09,9.805,9.805,9.652,-0.23,-0.02,-1,10.25,12.08,12.24,11.18,,,11.19,,False,False,False
2015-09-17,1442448000,9.88,10.108,9.652,9.652,35900,9.805,-0.15,-0.02,9.805,9.88,8.741,-0.91,-0.09,-1,10.0,11.35,12.14,11.18,,,11.18,,False,False,False
2015-09-18,1442534400,9.88,9.88,8.741,8.741,64100,9.805,-1.06,-0.11,9.88,9.652,7.905,-0.84,-0.1,-1,9.58,10.69,11.99,11.16,,,11.18,,False,False,False
2015-09-21,1442793600,7.905,8.208,7.905,7.905,228600,9.88,-1.98,-0.2,9.652,8.741,7.753,-0.15,-0.02,-1,9.2,10.11,11.79,11.11,,,11.16,,False,False,False
2015-09-22,1442880000,7.905,7.98,7.676,7.753,159000,9.652,-1.9,-0.2,8.741,7.905,7.676,-0.08,-0.01,-1,8.79,9.64,11.6,11.07,,,11.11,,False,False,False
2015-09-23,1442966400,7.98,7.98,7.448,7.676,24410,8.741,-1.06,-0.12,7.905,7.753,7.6,-0.08,-0.01,-1,8.35,9.3,11.41,11.02,,,11.07,,False,False,False
2015-09-24,1443052800,7.753,7.905,7.525,7.6,93800,7.905,-0.31,-0.04,7.753,7.676,7.98,0.38,0.05,1,7.94,8.97,11.21,10.97,,,11.02,,False,False,False
2015-09-25,1443139200,7.6,7.98,7.448,7.98,84300,7.753,0.23,0.03,7.676,7.6,7.98,0.0,0.0,-1,7.78,8.68,11.02,10.93,,,10.97,,False,False,False
2015-09-28,1443398400,7.98,8.055,7.676,7.98,78900,7.676,0.3,0.04,7.6,7.98,7.828,-0.15,-0.02,-1,7.8,8.5,10.78,10.89,,,10.93,,False,False,False
2015-09-29,1443484800,7.828,7.905,7.525,7.828,31700,7.6,0.23,0.03,7.98,7.98,7.753,-0.08,-0.01,-1,7.81,8.3,10.47,10.84,,,10.89,,False,False,False
2015-09-30,1443571200,7.828,7.905,7.676,7.753,99810,7.98,-0.23,-0.03,7.98,7.828,8.436,0.68,0.09,1,7.83,8.09,10.08,10.79,,,10.84,,False,False,False
2015-10-01,1443657600,7.828,8.513,7.753,8.436,112300,7.98,0.46,0.06,7.828,7.753,8.513,0.08,0.01,1,8.0,7.97,9.66,10.74,,,10.79,,False,False,False
2015-10-02,1443744000,8.816,8.816,8.436,8.513,30000,7.828,0.68,0.09,7.753,8.436,8.208,-0.3,-0.04,-1,8.1,7.94,9.32,10.71,,,10.74,,False,False,False
2015-10-05,1444003200,8.436,8.588,8.208,8.208,63100,7.753,0.46,0.06,8.436,8.513,8.055,-0.15,-0.02,-1,8.15,7.97,9.04,10.67,,,10.71,,False,False,False
2015-10-06,1444089600,8.208,8.208,7.828,8.055,54910,8.436,-0.38,-0.05,8.513,8.208,8.055,0.0,0.0,-1,8.19,8.0,8.82,10.63,,,10.67,,False,False,False
2015-10-07,1444176000,8.208,8.285,7.905,8.055,102600,8.513,-0.46,-0.05,8.208,8.055,7.98,-0.07,-0.01,-1,8.25,8.04,8.67,10.59,10.21,,10.63,,False,False,False
2015-10-08,1444262400,8.055,8.055,7.828,7.98,122400,8.208,-0.23,-0.03,8.055,8.055,8.055,0.07,0.01,1,8.16,8.08,8.52,10.55,10.2,,10.59,,False,False,False
2015-10-09,1444348800,8.208,8.208,7.905,8.055,40700,8.055,0.0,0.0,8.055,7.98,8.36,0.3,0.04,1,8.07,8.09,8.38,10.51,10.19,,10.55,,False,False,False
2015-10-12,1444608000,8.055,8.36,8.055,8.36,61400,8.055,0.3,0.04,7.98,8.055,8.611,0.25,0.03,1,8.1,8.12,8.31,10.48,10.19,,10.51,,False,False,False
2015-10-13,1444694400,8.611,8.694,8.528,8.611,93500,7.98,0.63,0.08,8.055,8.36,8.611,0.0,0.0,-1,8.21,8.2,8.25,10.45,10.18,,10.48,,False,False,False
2015-10-14,1444780800,8.611,8.694,8.528,8.611,39500,8.055,0.56,0.07,8.36,8.611,8.778,0.17,0.02,1,8.32,8.29,8.19,10.43,10.18,,10.45,,False,False,False
2015-10-15,1444867200,8.694,8.778,8.528,8.778,37300,8.36,0.42,0.05,8.611,8.611,8.611,-0.17,-0.02,-1,8.48,8.32,8.14,10.4,10.18,,10.43,,False,False,False
2015-10-16,1444953600,8.778,8.778,8.611,8.611,50900,8.611,0.0,0.0,8.611,8.778,8.694,0.08,0.01,1,8.59,8.33,8.14,10.38,10.17,,10.4,,False,False,False
2015-10-19,1445212800,8.611,8.694,8.611,8.694,71000,8.611,0.08,0.01,8.778,8.611,9.029,0.33,0.04,1,8.66,8.38,8.18,10.35,10.17,,10.38,,False,False,False
2015-10-20,1445299200,8.694,9.029,8.694,9.029,122800,8.778,0.25,0.03,8.611,8.694,9.029,0.0,0.0,-1,8.74,8.48,8.24,10.3,10.17,,10.35,,False,False,False
2015-10-21,1445385600,9.029,9.113,8.778,9.029,88400,8.611,0.42,0.05,8.694,9.029,9.113,0.08,0.01,1,8.83,8.58,8.31,10.24,10.17,,10.3,,False,False,False
2015-10-22,1445472000,8.946,9.113,8.694,9.113,127900,8.694,0.42,0.05,9.029,9.029,8.862,-0.25,-0.03,-1,8.9,8.69,8.38,10.18,10.17,,10.24,,False,False,False
2015-10-23,1445558400,9.113,9.113,8.778,8.862,144100,9.029,-0.17,-0.02,9.029,9.113,8.946,0.08,0.01,1,8.95,8.77,8.43,10.12,10.17,,10.18,,False,False,False
2015-10-26,1445817600,8.862,9.113,8.862,8.946,150500,9.029,-0.08,-0.01,9.113,8.862,9.113,0.17,0.02,1,9.0,8.83,8.48,10.07,10.17,,10.12,,False,False,False
2015-10-27,1445904000,8.193,9.781,8.193,9.113,166700,9.113,0.0,0.0,8.862,8.946,9.113,0.0,0.0,-1,9.01,8.88,8.54,10.01,10.17,,10.07,,False,False,False
2015-10-28,1445990400,9.196,9.28,8.862,9.113,107700,8.862,0.25,0.03,8.946,9.113,9.28,0.17,0.02,1,9.03,8.93,8.61,9.96,10.17,,10.01,,False,False,False
2015-10-29,1446076800,9.196,9.364,9.029,9.28,170400,8.946,0.33,0.04,9.113,9.113,9.196,-0.08,-0.01,-1,9.06,8.98,8.65,9.91,10.17,,9.96,,False,False,False
2015-10-30,1446163200,9.28,9.364,8.946,9.196,132000,9.113,0.08,0.01,9.113,9.28,9.196,0.0,0.0,-1,9.13,9.04,8.68,9.86,10.17,,9.91,,False,False,False
2015-11-02,1446422400,9.615,9.615,9.029,9.196,134310,9.113,0.08,0.01,9.28,9.196,9.196,0.0,0.0,-1,9.18,9.09,8.73,9.81,10.17,,9.86,,False,False,False
2015-11-03,1446508800,9.029,9.196,8.862,9.196,181600,9.28,-0.08,-0.01,9.196,9.196,9.196,0.0,0.0,-1,9.2,9.1,8.79,9.76,10.16,,9.81,,False,False,False
2015-11-04,1446595200,9.196,9.28,9.196,9.196,174200,9.196,0.0,0.0,9.196,9.196,9.196,0.0,0.0,-1,9.21,9.12,8.85,9.71,10.16,,9.76,,False,False,False
2015-11-05,1446681600,9.196,9.196,9.029,9.196,217400,9.196,0.0,0.0,9.196,9.196,9.029,-0.17,-0.02,-1,9.2,9.13,8.91,9.66,10.14,,9.71,,False,False,False
2015-11-06,1446768000,9.698,9.698,9.029,9.029,147600,9.196,-0.17,-0.02,9.196,9.196,9.196,0.17,0.02,1,9.16,9.15,8.96,9.61,10.11,,9.66,,False,False,False
2015-11-09,1447027200,9.196,9.196,9.029,9.196,128600,9.196,0.0,0.0,9.196,9.029,9.865,0.67,0.07,1,9.16,9.17,9.0,9.54,10.1,,9.61,,False,False,False
2015-11-10,1447113600,9.615,10.116,9.196,9.865,260810,9.196,0.67,0.07,9.029,9.196,9.865,0.0,0.0,-1,9.3,9.25,9.06,9.45,10.1,,9.54,,False,False,False
2015-11-11,1447200000,10.618,10.618,9.781,9.865,107500,9.029,0.84,0.09,9.196,9.865,9.781,-0.08,-0.01,-1,9.43,9.32,9.13,9.34,10.1,,9.45,,False,False,False
2015-11-12,1447286400,9.865,9.949,9.615,9.781,137900,9.196,0.59,0.06,9.865,9.865,9.781,0.0,0.0,-1,9.55,9.37,9.18,9.2,10.1,,9.34,,False,False,False
2015-11-13,1447372800,9.781,9.781,9.364,9.781,176400,9.865,-0.08,-0.01,9.865,9.781,9.781,0.0,0.0,-1,9.7,9.43,9.23,9.09,10.09,,9.2,,False,False,False
2015-11-16,1447632000,10.701,10.701,9.615,9.781,156900,9.865,-0.08,-0.01,9.781,9.781,9.865,0.08,0.01,1,9.81,9.49,9.29,9.01,10.09,,9.09,,False,False,False
2015-11-17,1447718400,9.865,9.949,9.447,9.865,192300,9.781,0.08,0.01,9.781,9.781,9.865,0.0,0.0,-1,9.81,9.56,9.33,8.96,10.09,,9.01,,False,False,False
2015-11-18,1447804800,9.196,9.949,9.196,9.865,234800,9.781,0.08,0.01,9.781,9.865,9.698,-0.17,-0.02,-1,9.81,9.62,9.37,8.93,10.09,,8.96,,False,False,False
2015-11-19,1447891200,9.865,9.865,9.447,9.698,129000,9.781,-0.08,-0.01,9.865,9.865,9.698,0.0,0.0,-1,9.8,9.67,9.4,8.91,10.08,,8.93,,False,False,False
2015-11-20,1447977600,9.865,9.865,9.531,9.698,166200,9.865,-0.17,-0.02,9.865,9.698,9.364,-0.33,-0.03,-1,9.78,9.74,9.44,8.88,10.05,,8.91,,False,False,False
2015-11-23,1448236800,9.698,9.698,9.196,9.364,145400,9.865,-0.5,-0.05,9.698,9.698,9.196,-0.17,-0.02,-1,9.7,9.76,9.46,8.88,10.03,,8.88,,False,False,False
2015-11-24,1448323200,10.283,10.283,8.946,9.196,154800,9.698,-0.5,-0.05,9.698,9.364,9.196,0.0,0.0,-1,9.56,9.69,9.47,8.86,10.03,,8.88,,False,False,False
2015-11-25,1448409600,9.196,9.196,8.862,9.196,153500,9.698,-0.5,-0.05,9.364,9.196,9.113,-0.08,-0.01,-1,9.43,9.62,9.47,8.85,10.02,,8.86,,False,False,False
2015-11-26,1448496000,10.116,10.116,9.113,9.113,170700,9.364,-0.25,-0.03,9.196,9.196,9.196,0.08,0.01,1,9.31,9.56,9.46,8.84,10.01,,8.85,,False,False,False
2015-11-27,1448582400,9.28,9.615,9.113,9.196,136700,9.196,0.0,0.0,9.196,9.113,9.196,0.0,0.0,-1,9.21,9.5,9.46,8.85,10.0,,8.84,,False,False,False
2015-11-30,1448841600,9.196,9.364,9.029,9.196,184200,9.196,0.0,0.0,9.113,9.196,9.113,-0.08,-0.01,-1,9.18,9.44,9.46,8.87,9.99,,8.85,,False,False,False
2015-12-01,1448928000,9.196,9.28,8.36,9.113,210770,9.113,0.0,0.0,9.196,9.196,9.196,0.08,0.01,1,9.16,9.36,9.46,8.9,9.98,,8.87,,False,False,False
2015-12-02,1449014400,9.113,9.28,8.946,9.196,268100,9.196,0.0,0.0,9.196,9.113,9.364,0.17,0.02,1,9.16,9.3,9.46,8.93,9.98,,8.9,,False,False,False
2015-12-03,1449100800,9.196,9.531,9.113,9.364,278530,9.196,0.17,0.02,9.113,9.196,9.364,0.0,0.0,-1,9.21,9.26,9.47,8.97,9.97,,8.93,,False,False,False
2015-12-04,1449187200,9.364,9.447,9.113,9.364,298010,9.113,0.25,0.03,9.196,9.364,9.447,0.08,0.01,1,9.25,9.23,9.48,8.99,9.96,,8.97,,False,False,False
2015-12-07,1449446400,10.283,10.283,9.364,9.447,320100,9.196,0.25,0.03,9.364,9.364,9.781,0.33,0.03,1,9.3,9.24,9.5,9.02,9.96,,8.99,,False,False,False
2015-12-08,1449532800,9.447,9.865,9.447,9.781,304650,9.364,0.42,0.04,9.364,9.447,10.033,0.25,0.03,1,9.43,9.3,9.49,9.06,9.95,,9.02,,False,False,False
2015-12-09,1449619200,9.698,10.283,9.698,10.033,361660,9.364,0.67,0.07,9.447,9.781,10.033,0.0,0.0,-1,9.6,9.38,9.5,9.11,9.95,,9.06,,False,False,False
