symbol,first,last,change,change_percentage
KHA,15.2,15.2,0.0,0
KAC,11.61,11.61,0.0,0
HTL,9.05,9.09,0.0,0
HMC,2.95,2.95,0.0,0
HLY,9.04,9.04,0.0,0
HLC,4.27,4.27,0.0,0
HFC,6.26,6.26,0.0,0
HEV,6.51,6.51,0.0,0
HBD,5.75,5.75,0.0,0
HAS,4.31,4.31,0.0,0
GLT,9.13,9.13,0.0,0
DXP,10.24,10.22,-0.0,0
DVP,23.64,23.59,-0.0,0
DTL,9.2,9.2,0.0,0
DHG,46.24,46.24,0.0,0
DDN,5.39,5.39,0.0,0
DAG,6.02,6.02,0.0,0
DAC,5.1,5.1,0.0,0
CLL,21.07,21.01,-0.0,0
BXH,6.88,6.88,0.0,0
ARM,12.08,12.13,0.0,0
AMV,1.54,1.54,0.0,0
VNL,13.33,13.18,-0.01,-1
VNG,12.65,12.56,-0.01,-1
VDS,4.68,4.64,-0.01,-1
VC3,1.85,1.84,-0.01,-1
THG,3.97,3.95,-0.01,-1
TH1,19.81,19.53,-0.01,-1
ST8,4.91,4.84,-0.01,-1
SPM,21.66,21.42,-0.01,-1
SKG,9.96,9.82,-0.01,-1
SHA,3.07,3.03,-0.01,-1
SFN,9.57,9.45,-0.01,-1
SD4,8.15,8.08,-0.01,-1
SC5,13.81,13.7,-0.01,-1
PVI,10.14,10.08,-0.01,-1
PSI,7.1,7.0,-0.01,-1
PJT,3.26,3.22,-0.01,-1
PIT,8.0,7.9,-0.01,-1
PGC,5.67,5.6,-0.01,-1
NVB,5.59,5.51,-0.01,-1
NSC,50.11,49.47,-0.01,-1
NNC,12.61,12.48,-0.01,-1
MHC,7.27,7.22,-0.01,-1
LTC,7.0,6.9,-0.01,-1
LM8,15.09,14.92,-0.01,-1
LHC,7.24,7.19,-0.01,-1
L61,8.52,8.44,-0.01,-1
L18,4.4,4.36,-0.01,-1
KTS,11.82,11.75,-0.01,-1
KKC,10.32,10.26,-0.01,-1
HVT,7.67,7.58,-0.01,-1
HMH,10.47,10.36,-0.01,-1
GAS,47.79,47.1,-0.01,-1
EVE,11.82,11.74,-0.01,-1
EIB,9.83,9.75,-0.01,-1
EBS,3.86,3.81,-0.01,-1
DPC,9.86,9.72,-0.01,-1
DMC,23.5,23.26,-0.01,-1
DHC,5.45,5.4,-0.01,-1
DAD,8.79,8.74,-0.01,-1
CNG,16.41,16.21,-0.01,-1
CAP,5.56,5.5,-0.01,-1
C92,12.62,12.52,-0.01,-1
BVN,6.55,6.47,-0.01,-1
BTT,24.41,24.16,-0.01,-1
BTS,6.15,6.06,-0.01,-1
BRC,5.21,5.16,-0.01,-1
BID,8.18,8.06,-0.01,-1
APG,3.5,3.45,-0.01,-1
ACL,4.22,4.19,-0.01,-1
ACB,4.04,4.01,-0.01,-1
WCS,78.16,76.49,-0.02,-2
VTH,7.29,7.16,-0.02,-2
VTC,3.31,3.24,-0.02,-2
VNC,13.84,13.56,-0.02,-2
VID,2.27,2.22,-0.02,-2
VIC,20.66,20.18,-0.02,-2
VHL,11.01,10.82,-0.02,-2
VCC,6.88,6.72,-0.02,-2
VBH,12.5,12.3,-0.02,-2
VAT,7.03,6.88,-0.02,-2
UIC,8.84,8.64,-0.02,-2
TVD,6.73,6.62,-0.02,-2
TVC,12.12,11.92,-0.02,-2
TV3,5.71,5.62,-0.02,-2
TPP,4.45,4.35,-0.02,-2
TMT,11.94,11.66,-0.02,-2
TIE,12.03,11.79,-0.02,-2
THS,2.54,2.5,-0.02,-2
TCT,54.44,53.1,-0.02,-2
TCL,9.75,9.51,-0.02,-2
TBC,12.9,12.7,-0.02,-2
SJD,8.99,8.84,-0.02,-2
SJ1,5.43,5.34,-0.02,-2
SGT,3.38,3.31,-0.02,-2
SED,8.91,8.76,-0.02,-2
SD2,6.5,6.35,-0.02,-2
SCJ,8.77,8.59,-0.02,-2
SBT,7.4,7.28,-0.02,-2
SBA,5.9,5.79,-0.02,-2
RIC,18.1,17.8,-0.02,-2
PVB,28.26,27.76,-0.02,-2
PTS,2.92,2.87,-0.02,-2
PGI,5.28,5.18,-0.02,-2
PGD,13.01,12.8,-0.02,-2
PDN,17.41,17.08,-0.02,-2
PAN,18.63,18.2,-0.02,-2
MBB,4.23,4.13,-0.02,-2
LCS,5.5,5.4,-0.02,-2
LAS,13.53,13.21,-0.02,-2
L35,3.75,3.68,-0.02,-2
L10,9.54,9.31,-0.02,-2
KSB,7.27,7.13,-0.02,-2
ITD,3.17,3.1,-0.02,-2
HPT,3.63,3.55,-0.02,-2
HJS,5.91,5.82,-0.02,-2
DNL,5.37,5.26,-0.02,-2
DHP,3.94,3.85,-0.02,-2
DBT,6.96,6.83,-0.02,-2
CTG,9.33,9.13,-0.02,-2
CTD,36.31,35.41,-0.02,-2
CAV,12.65,12.45,-0.02,-2
BMI,8.21,8.02,-0.02,-2
ASP,4.54,4.47,-0.02,-2
ABT,30.3,29.75,-0.02,-2
VMC,4.18,4.05,-0.03,-3
VLF,5.8,5.6,-0.03,-3
VFC,11.5,11.2,-0.03,-3
VE8,5.16,5.02,-0.03,-3
TSC,11.6,11.3,-0.03,-3
TMC,7.04,6.86,-0.03,-3
TCO,5.94,5.75,-0.03,-3
SZL,10.61,10.27,-0.03,-3
SII,24.5,23.8,-0.03,-3
SHP,10.73,10.37,-0.03,-3
SGD,5.21,5.07,-0.03,-3
SFG,9.4,9.14,-0.03,-3
SDY,3.8,3.7,-0.03,-3
SD6,10.19,9.84,-0.03,-3
PVG,8.65,8.39,-0.03,-3
PVE,7.43,7.23,-0.03,-3
PV2,3.1,3.0,-0.03,-3
PTB,8.98,8.73,-0.03,-3
POM,6.02,5.82,-0.03,-3
PLC,14.49,14.11,-0.03,-3
PAC,8.15,7.91,-0.03,-3
NTL,8.34,8.12,-0.03,-3
NGC,10.61,10.29,-0.03,-3
NBC,4.37,4.22,-0.03,-3
KHL,4.0,3.9,-0.03,-3
KDH,5.86,5.68,-0.03,-3
HGM,30.83,29.89,-0.03,-3
HDG,8.69,8.44,-0.03,-3
HCT,7.36,7.13,-0.03,-3
GDT,8.85,8.6,-0.03,-3
EMC,5.21,5.05,-0.03,-3
ELC,7.82,7.59,-0.03,-3
CTX,3.54,3.44,-0.03,-3
CTI,7.2,7.0,-0.03,-3
CMS,7.99,7.72,-0.03,-3
CLW,11.35,11.0,-0.03,-3
CIG,3.0,2.9,-0.03,-3
CEO,6.97,6.74,-0.03,-3
BMP,24.42,23.74,-0.03,-3
BCC,10.0,9.74,-0.03,-3
B82,6.58,6.38,-0.03,-3
ALV,5.02,4.85,-0.03,-3
WSS,5.5,5.3,-0.04,-4
VHC,15.02,14.41,-0.04,-4
VFR,17.6,16.9,-0.04,-4
VE2,6.65,6.4,-0.04,-4
VC2,6.41,6.15,-0.04,-4
TTZ,4.6,4.42,-0.04,-4
TTC,5.93,5.69,-0.04,-4
TS4,9.35,8.94,-0.04,-4
TNG,5.69,5.44,-0.04,-4
STP,4.46,4.3,-0.04,-4
SNC,12.63,12.1,-0.04,-4
SMA,3.51,3.38,-0.04,-4
S74,9.58,9.24,-0.04,-4
PTI,11.56,11.14,-0.04,-4
PSC,4.3,4.11,-0.04,-4
PPS,4.83,4.65,-0.04,-4
NHA,1.56,1.49,-0.04,-4
NBB,13.59,13.08,-0.04,-4
LSS,6.62,6.34,-0.04,-4
LGL,3.75,3.59,-0.04,-4
L14,3.37,3.22,-0.04,-4
HT1,9.51,9.11,-0.04,-4
HSI,2.6,2.5,-0.04,-4
HOM,6.99,6.74,-0.04,-4
HBC,3.57,3.44,-0.04,-4
GSP,5.14,4.94,-0.04,-4
EID,6.79,6.54,-0.04,-4
DXV,4.33,4.15,-0.04,-4
DPR,16.79,16.16,-0.04,-4
DHA,6.59,6.31,-0.04,-4
CSC,4.18,4.01,-0.04,-4
CLG,7.5,7.2,-0.04,-4
CII,15.45,14.76,-0.04,-4
BVS,10.84,10.38,-0.04,-4
BVG,2.4,2.3,-0.04,-4
BKC,10.6,10.2,-0.04,-4
BIC,10.43,9.98,-0.04,-4
BCE,4.79,4.62,-0.04,-4
AMC,8.89,8.51,-0.04,-4
VTV,6.84,6.49,-0.05,-5
VSC,12.08,11.47,-0.05,-5
VNS,27.0,25.58,-0.05,-5
VNM,34.24,32.67,-0.05,-5
VNH,3.9,3.7,-0.05,-5
VND,2.04,1.93,-0.05,-5
VE3,6.3,6.0,-0.05,-5
VCF,102.45,97.33,-0.05,-5
VC7,3.48,3.29,-0.05,-5
UDJ,3.14,2.98,-0.05,-5
TRC,16.82,16.03,-0.05,-5
TNC,8.03,7.65,-0.05,-5
TLH,4.4,4.2,-0.05,-5
TDH,6.79,6.45,-0.05,-5
TC6,4.24,4.04,-0.05,-5
TBT,4.3,4.1,-0.05,-5
STL,4.0,3.8,-0.05,-5
SSC,38.02,36.27,-0.05,-5
SHI,3.01,2.86,-0.05,-5
SDV,10.12,9.63,-0.05,-5
SDP,9.94,9.4,-0.05,-5
SD9,9.89,9.42,-0.05,-5
SBS,4.1,3.9,-0.05,-5
S55,21.42,20.34,-0.05,-5
REE,15.32,14.55,-0.05,-5
QTC,11.99,11.39,-0.05,-5
PXL,4.2,4.0,-0.05,-5
PXI,7.29,6.95,-0.05,-5
PPE,8.1,7.7,-0.05,-5
PMS,4.26,4.04,-0.05,-5
PIV,6.09,5.77,-0.05,-5
OGC,8.0,7.6,-0.05,-5
NVT,5.6,5.3,-0.05,-5
NTW,10.93,10.37,-0.05,-5
NDF,14.8,14.0,-0.05,-5
MSN,41.95,39.89,-0.05,-5
LBM,4.0,3.8,-0.05,-5
KBC,11.37,10.81,-0.05,-5
JVC,17.2,16.3,-0.05,-5
IMP,19.45,18.41,-0.05,-5
HLD,5.31,5.03,-0.05,-5
FPT,11.64,11.1,-0.05,-5
FMC,7.36,7.02,-0.05,-5
DHT,6.88,6.53,-0.05,-5
CCL,2.32,2.2,-0.05,-5
BPC,7.19,6.84,-0.05,-5
BMC,16.37,15.54,-0.05,-5
VNE,7.35,6.93,-0.06,-6
VIT,3.55,3.35,-0.06,-6
VIN,5.13,4.84,-0.06,-6
VGS,4.01,3.75,-0.06,-6
TV2,1.74,1.63,-0.06,-6
TV1,9.98,9.39,-0.06,-6
TTP,22.23,20.92,-0.06,-6
TJC,7.19,6.74,-0.06,-6
SLS,11.34,10.64,-0.06,-6
SDB,1.8,1.7,-0.06,-6
SD5,4.58,4.29,-0.06,-6
RCL,12.51,11.77,-0.06,-6
PXS,16.46,15.55,-0.06,-6
PXM,1.8,1.7,-0.06,-6
PVT,9.34,8.76,-0.06,-6
PVR,3.6,3.4,-0.06,-6
PTL,3.3,3.1,-0.06,-6
PSB,6.2,5.8,-0.06,-6
PPC,11.29,10.58,-0.06,-6
PHH,6.4,6.0,-0.06,-6
PCT,5.26,4.92,-0.06,-6
NDN,3.84,3.6,-0.06,-6
MIM,4.28,4.01,-0.06,-6
LIX,12.41,11.67,-0.06,-6
LHG,5.96,5.62,-0.06,-6
KMR,7.19,6.73,-0.06,-6
KDC,21.36,20.14,-0.06,-6
HUT,8.45,7.92,-0.06,-6
HNM,12.9,12.11,-0.06,-6
HDO,3.1,2.9,-0.06,-6
HAR,9.7,9.08,-0.06,-6
GGG,1.8,1.7,-0.06,-6
GDW,11.35,10.64,-0.06,-6
FDC,17.52,16.54,-0.06,-6
DL1,3.94,3.71,-0.06,-6
DCL,12.61,11.84,-0.06,-6
DC4,4.32,4.06,-0.06,-6
D2D,7.38,6.97,-0.06,-6
CX8,3.06,2.87,-0.06,-6
CSM,18.49,17.32,-0.06,-6
CMI,15.9,15.0,-0.06,-6
VSI,5.47,5.1,-0.07,-7
VIG,4.6,4.3,-0.07,-7
VHG,12.7,11.8,-0.07,-7
VCB,15.89,14.79,-0.07,-7
TCM,16.97,15.77,-0.07,-7
SRA,0.56,0.52,-0.07,-7
SHN,3.72,3.45,-0.07,-7
SFI,10.91,10.15,-0.07,-7
SDU,15.23,14.15,-0.07,-7
SDD,4.2,3.9,-0.07,-7
SD7,12.0,11.2,-0.07,-7
PXA,4.5,4.2,-0.07,-7
PGS,12.1,11.28,-0.07,-7
PCG,6.37,5.91,-0.07,-7
NAV,3.8,3.53,-0.07,-7
ICG,5.38,5.0,-0.07,-7
HPG,4.46,4.14,-0.07,-7
HAP,4.05,3.78,-0.07,-7
HAG,23.0,21.3,-0.07,-7
GHC,8.84,8.18,-0.07,-7
FLC,7.81,7.23,-0.07,-7
EFI,6.8,6.3,-0.07,-7
DXG,4.84,4.48,-0.07,-7
DIG,6.19,5.75,-0.07,-7
CDC,4.01,3.73,-0.07,-7
BII,12.18,11.36,-0.07,-7
ATA,4.3,4.0,-0.07,-7
VTA,6.4,5.9,-0.08,-8
UDC,5.89,5.4,-0.08,-8
SVC,5.01,4.62,-0.08,-8
SRF,6.68,6.16,-0.08,-8
SHS,2.8,2.58,-0.08,-8
SHB,3.68,3.38,-0.08,-8
SDT,8.46,7.79,-0.08,-8
SDA,6.43,5.91,-0.08,-8
SCO,2.5,2.3,-0.08,-8
QBS,12.44,11.5,-0.08,-8
PXT,5.1,4.7,-0.08,-8
PVA,2.6,2.4,-0.08,-8
PSP,8.17,7.48,-0.08,-8
NOS,1.3,1.2,-0.08,-8
NAG,3.32,3.06,-0.08,-8
MCG,7.1,6.5,-0.08,-8
LCG,4.48,4.14,-0.08,-8
ITC,4.85,4.48,-0.08,-8
IDJ,1.56,1.44,-0.08,-8
HSG,7.44,6.88,-0.08,-8
HLG,3.6,3.3,-0.08,-8
HCM,8.6,7.88,-0.08,-8
HCC,3.74,3.45,-0.08,-8
GMD,12.25,11.26,-0.08,-8
GMC,8.52,7.87,-0.08,-8
DRH,4.17,3.85,-0.08,-8
DPM,14.35,13.19,-0.08,-8
DIC,8.21,7.52,-0.08,-8
DBC,6.07,5.58,-0.08,-8
CTA,3.9,3.6,-0.08,-8
BT6,9.1,8.4,-0.08,-8
ANV,3.45,3.19,-0.08,-8
AGR,6.4,5.91,-0.08,-8
ADC,7.0,6.43,-0.08,-8
VTI,7.9,7.2,-0.09,-9
VSH,9.2,8.35,-0.09,-9
VRC,5.15,4.7,-0.09,-9
VPH,2.82,2.56,-0.09,-9
VCS,5.09,4.63,-0.09,-9
VCR,3.4,3.1,-0.09,-9
VC5,4.7,4.3,-0.09,-9
SSI,9.47,8.61,-0.09,-9
PHR,8.44,7.67,-0.09,-9
PFL,3.4,3.1,-0.09,-9
PET,8.98,8.2,-0.09,-9
PEN,5.2,4.75,-0.09,-9
ORS,2.33,2.13,-0.09,-9
MTG,4.4,4.0,-0.09,-9
LCM,5.8,5.3,-0.09,-9
INC,2.69,2.46,-0.09,-9
ICF,6.7,6.1,-0.09,-9
HQC,7.13,6.5,-0.09,-9
HLA,2.2,2.0,-0.09,-9
HIG,4.36,3.97,-0.09,-9
HAI,13.8,12.62,-0.09,-9
GTT,4.4,4.0,-0.09,-9
CTS,4.22,3.84,-0.09,-9
CTC,5.79,5.25,-0.09,-9
CAN,25.53,23.14,-0.09,-9
AVF,3.2,2.9,-0.09,-9
APS,5.03,4.56,-0.09,-9
AGF,16.67,15.12,-0.09,-9
XPH,17.8,16.1,-0.1,-10
VOS,6.8,6.1,-0.1,-10
VDT,5.58,5.02,-0.1,-10
VCG,8.8,7.9,-0.1,-10
V15,2.1,1.9,-0.1,-10
TTF,10.78,9.69,-0.1,-10
TIS,4.0,3.6,-0.1,-10
SJS,21.6,19.5,-0.1,-10
SDC,9.27,8.37,-0.1,-10
SCR,6.41,5.79,-0.1,-10
S99,9.47,8.57,-0.1,-10
S12,6.3,5.7,-0.1,-10
PPI,12.08,10.92,-0.1,-10
PGT,6.9,6.2,-0.1,-10
PDR,3.97,3.59,-0.1,-10
NTB,2.9,2.6,-0.1,-10
NT2,8.11,7.31,-0.1,-10
NKG,3.47,3.12,-0.1,-10
NBP,8.95,8.09,-0.1,-10
KSD,5.9,5.3,-0.1,-10
ITA,8.4,7.6,-0.1,-10
IDI,5.18,4.65,-0.1,-10
HTI,4.66,4.19,-0.1,-10
FIT,12.01,10.81,-0.1,-10
FCN,12.59,11.34,-0.1,-10
FCM,6.5,5.83,-0.1,-10
DRC,23.39,21.03,-0.1,-10
DLG,10.07,9.07,-0.1,-10
CVN,1.98,1.79,-0.1,-10
BSI,7.45,6.7,-0.1,-10
ASA,8.98,8.12,-0.1,-10
AMD,15.29,13.74,-0.1,-10
VKC,5.5,4.89,-0.11,-11
TYA,4.9,4.38,-0.11,-11
SRC,15.52,13.79,-0.11,-11
QCG,9.92,8.84,-0.11,-11
PVX,5.6,5.0,-0.11,-11
PVL,3.7,3.3,-0.11,-11
LAF,13.5,12.0,-0.11,-11
KLF,12.02,10.73,-0.11,-11
CMX,5.3,4.7,-0.11,-11
APC,18.3,16.27,-0.11,-11
VC1,7.51,6.58,-0.12,-12
UNI,7.87,6.94,-0.12,-12
STB,15.0,13.25,-0.12,-12
SDK,8.79,7.72,-0.12,-12
SCL,11.15,9.78,-0.12,-12
HHS,9.02,7.92,-0.12,-12
HHG,6.11,5.37,-0.12,-12
DHM,5.61,4.95,-0.12,-12
DCS,5.9,5.2,-0.12,-12
CVT,8.4,7.41,-0.12,-12
VIX,3.99,3.47,-0.13,-13
TLT,4.25,3.7,-0.13,-13
TDC,5.33,4.64,-0.13,-13
S96,3.0,2.6,-0.13,-13
MAC,7.23,6.27,-0.13,-13
IDV,5.72,4.91,-0.14,-14
HVG,18.88,16.15,-0.14,-14
HOT,22.57,19.46,-0.14,-14
VTO,4.72,4.03,-0.15,-15
SAM,6.26,5.35,-0.15,-15
CTN,7.1,6.0,-0.15,-15
BVH,30.15,25.64,-0.15,-15
VIP,7.78,6.5,-0.16,-16
PHC,2.04,1.71,-0.16,-16
ASM,4.83,4.04,-0.16,-16
VCA,1.19,0.99,-0.17,-17
S27,2.4,2.0,-0.17,-17
KSH,11.5,9.6,-0.17,-17
CT6,7.53,6.17,-0.18,-18
CCI,6.58,5.41,-0.18,-18
RDP,6.55,5.28,-0.19,-19
PTD,12.06,9.82,-0.19,-19
TIG,4.7,3.78,-0.2,-20
AAA,6.44,5.09,-0.21,-21
DQC,32.05,24.6,-0.23,-23
ITQ,28.72,21.18,-0.26,-26
API,8.44,6.25,-0.26,-26
YBC,2.5,0.0,-1.0,-100
VXB,11.01,0.0,-1.0,-100
VTL,11.89,0.0,-1.0,-100
VIR,6.32,0.0,-1.0,-100
VIE,2.9,0.0,-1.0,-100
V21,3.85,0.0,-1.0,-100
V11,1.8,0.0,-1.0,-100
TNB,2.0,0.0,-1.0,-100
TDN,2.5,0.0,-1.0,-100
SVI,21.47,0.0,-1.0,-100
STT,5.2,0.0,-1.0,-100
STS,8.8,0.0,-1.0,-100
SQC,80.0,0.0,-1.0,-100
SPI,7.5,0.0,-1.0,-100
SPC,7.45,0.0,-1.0,-100
SMT,17.84,0.0,-1.0,-100
SMB,7.88,0.0,-1.0,-100
SGC,22.59,0.0,-1.0,-100
SDG,9.68,0.0,-1.0,-100
SCC,3.6,0.0,-1.0,-100
QPH,3.58,0.0,-1.0,-100
QCC,1.87,0.0,-1.0,-100
PTT,2.95,0.0,-1.0,-100
PTH,3.67,0.0,-1.0,-100
PJC,3.91,0.0,-1.0,-100
ND2,4.55,0.0,-1.0,-100
NBW,10.93,0.0,-1.0,-100
MTP,6.25,0.0,-1.0,-100
MDC,4.46,0.0,-1.0,-100
LCD,6.96,0.0,-1.0,-100
IN4,11.78,0.0,-1.0,-100
HU1,5.25,0.0,-1.0,-100
HTV,8.66,0.0,-1.0,-100
HPP,12.7,0.0,-1.0,-100
HPB,6.44,0.0,-1.0,-100
HDA,3.05,0.0,-1.0,-100
GTH,3.47,0.0,-1.0,-100
DNC,4.03,0.0,-1.0,-100
DBM,17.45,0.0,-1.0,-100
DAE,8.9,0.0,-1.0,-100
CNC,10.98,0.0,-1.0,-100
BMJ,1.4,0.0,-1.0,-100
ALT,7.64,0.0,-1.0,-100
ADP,2.97,0.0,-1.0,-100
ACE,6.51,0.0,-1.0,-100
