symbol,first,last,change,change_percentage
VIT,2.65,2.65,0.0,0
VGP,7.03,7.03,0.0,0
VFG,7.24,7.24,0.0,0
VE3,12.21,12.21,0.0,0
VCB,10.68,10.68,0.0,0
TV3,2.77,2.76,-0.0,0
TMS,6.47,6.47,0.0,0
TMP,4.1,4.1,0.0,0
TLG,4.66,4.68,0.0,0
THT,2.57,2.57,0.0,0
TET,16.2,16.2,0.0,0
TDN,2.23,2.23,0.0,0
SHI,7.11,7.14,0.0,0
SEB,1.91,1.91,0.0,0
SD7,39.6,39.7,0.0,0
SCJ,9.99,9.95,-0.0,0
SAV,7.25,7.25,0.0,0
SAM,4.26,4.24,-0.0,0
PVD,16.76,16.76,0.0,0
PHR,8.03,7.99,-0.0,0
NHC,5.93,5.95,0.0,0
ND2,4.5,4.5,0.0,0
MIC,71.2,71.4,0.0,0
MCP,4.67,4.67,0.0,0
MCC,10.05,10.05,0.0,0
LSS,12.6,12.6,0.0,0
LHG,14.38,14.35,-0.0,0
LHC,2.27,2.27,0.0,0
LBM,2.48,2.47,-0.0,0
KDH,12.99,13.01,0.0,0
KDC,13.19,13.19,0.0,0
KBC,22.18,22.25,0.0,0
HSI,12.2,12.2,0.0,0
HPT,6.17,6.17,0.0,0
HMC,3.38,3.37,-0.0,0
HEV,4.5,4.48,-0.0,0
HDO,24.8,24.7,-0.0,0
HAI,10.41,10.38,-0.0,0
GTT,11.2,11.2,0.0,0
GDW,6.31,6.31,0.0,0
DPM,8.88,8.85,-0.0,0
DL1,4.24,4.24,0.0,0
DIG,9.42,9.42,0.0,0
DHG,15.34,15.34,0.0,0
DHA,7.56,7.53,-0.0,0
CTG,6.61,6.58,-0.0,0
CCM,26.34,26.23,-0.0,0
CAN,16.38,16.38,0.0,0
BST,3.46,3.46,0.0,0
BMC,8.58,8.61,0.0,0
ANV,3.71,3.71,0.0,0
ALT,10.52,10.52,0.0,0
ADP,3.04,3.04,0.0,0
ACL,4.71,4.72,0.0,0
ACB,5.08,5.08,0.0,0
ABI,3.94,3.94,0.0,0
WSS,11.9,11.8,-0.01,-1
VTS,52.1,51.4,-0.01,-1
VTO,3.71,3.67,-0.01,-1
VTC,6.29,6.22,-0.01,-1
VID,6.54,6.49,-0.01,-1
VC2,11.69,11.61,-0.01,-1
TV2,0.68,0.67,-0.01,-1
TTP,22.58,22.44,-0.01,-1
TNM,7.34,7.26,-0.01,-1
TNC,6.71,6.67,-0.01,-1
TBC,5.34,5.31,-0.01,-1
SMC,5.86,5.79,-0.01,-1
SHB,3.45,3.42,-0.01,-1
SFC,11.22,11.16,-0.01,-1
SD2,17.75,17.55,-0.01,-1
REE,6.41,6.33,-0.01,-1
PSC,7.38,7.27,-0.01,-1
PPC,4.78,4.74,-0.01,-1
PJT,2.15,2.12,-0.01,-1
PGD,6.86,6.79,-0.01,-1
PDR,7.37,7.29,-0.01,-1
NBB,26.18,26.02,-0.01,-1
KSD,19.1,18.9,-0.01,-1
KHP,2.8,2.78,-0.01,-1
KHA,10.11,10.02,-0.01,-1
INN,3.55,3.5,-0.01,-1
ICF,11.4,11.3,-0.01,-1
HTP,6.47,6.41,-0.01,-1
GMD,12.61,12.5,-0.01,-1
GDT,2.81,2.79,-0.01,-1
DXG,5.84,5.81,-0.01,-1
DRC,5.65,5.59,-0.01,-1
DAG,5.56,5.53,-0.01,-1
DAE,3.68,3.65,-0.01,-1
D2D,6.8,6.7,-0.01,-1
CSC,3.59,3.54,-0.01,-1
CKV,6.14,6.1,-0.01,-1
BTT,9.91,9.82,-0.01,-1
BTS,6.94,6.86,-0.01,-1
BPC,6.71,6.61,-0.01,-1
BMP,10.18,10.07,-0.01,-1
BED,4.91,4.84,-0.01,-1
ATA,24.8,24.6,-0.01,-1
XMC,21.05,20.57,-0.02,-2
VXB,9.29,9.1,-0.02,-2
VSC,3.64,3.55,-0.02,-2
TV4,4.51,4.4,-0.02,-2
TIX,7.73,7.58,-0.02,-2
TDH,12.19,11.98,-0.02,-2
TCT,6.88,6.73,-0.02,-2
TCR,6.96,6.79,-0.02,-2
TCO,3.91,3.84,-0.02,-2
TCM,5.39,5.3,-0.02,-2
STC,3.68,3.59,-0.02,-2
SRC,8.16,7.99,-0.02,-2
SQC,92.0,90.5,-0.02,-2
SMB,7.69,7.55,-0.02,-2
SGT,11.23,11.02,-0.02,-2
SFI,5.61,5.49,-0.02,-2
SDG,9.43,9.21,-0.02,-2
SD5,6.3,6.15,-0.02,-2
S74,18.88,18.59,-0.02,-2
RAL,7.9,7.73,-0.02,-2
QTC,3.92,3.83,-0.02,-2
QNC,20.99,20.55,-0.02,-2
PVT,6.37,6.26,-0.02,-2
PVS,8.34,8.19,-0.02,-2
PTS,7.89,7.72,-0.02,-2
PSP,6.94,6.78,-0.02,-2
PIT,14.08,13.75,-0.02,-2
PGC,2.73,2.67,-0.02,-2
PET,4.97,4.89,-0.02,-2
OGC,30.83,30.07,-0.02,-2
NTL,13.54,13.33,-0.02,-2
NTB,21.0,20.5,-0.02,-2
MIM,25.03,24.5,-0.02,-2
MEC,20.04,19.56,-0.02,-2
MDC,3.49,3.41,-0.02,-2
LIX,8.24,8.06,-0.02,-2
KSB,5.39,5.3,-0.02,-2
ILC,12.07,11.87,-0.02,-2
HT1,5.72,5.62,-0.02,-2
GTA,3.73,3.65,-0.02,-2
DXP,5.31,5.22,-0.02,-2
DST,6.24,6.11,-0.02,-2
DMC,9.89,9.69,-0.02,-2
DHC,2.62,2.58,-0.02,-2
DCT,10.4,10.2,-0.02,-2
DAD,3.32,3.27,-0.02,-2
CTI,15.77,15.53,-0.02,-2
CII,16.62,16.35,-0.02,-2
CCI,7.07,6.96,-0.02,-2
CAD,9.1,8.9,-0.02,-2
BTW,6.23,6.08,-0.02,-2
BCE,3.88,3.79,-0.02,-2
BCC,6.01,5.89,-0.02,-2
ACE,5.75,5.65,-0.02,-2
YBC,23.6,22.8,-0.03,-3
VTB,4.97,4.8,-0.03,-3
VST,13.4,13.0,-0.03,-3
VPH,6.94,6.7,-0.03,-3
VNA,17.8,17.3,-0.03,-3
VKP,7.4,7.2,-0.03,-3
VIP,4.49,4.35,-0.03,-3
VIG,11.4,11.1,-0.03,-3
VDS,5.32,5.14,-0.03,-3
VCM,7.05,6.85,-0.03,-3
VC1,13.03,12.65,-0.03,-3
UDJ,6.0,5.84,-0.03,-3
TYA,2.71,2.63,-0.03,-3
TTF,18.41,17.93,-0.03,-3
TSC,4.66,4.53,-0.03,-3
TRC,23.8,23.18,-0.03,-3
TNG,3.03,2.94,-0.03,-3
TMX,7.03,6.79,-0.03,-3
TLT,14.17,13.7,-0.03,-3
SSI,7.08,6.85,-0.03,-3
SSC,17.53,17.02,-0.03,-3
SFN,5.17,5.03,-0.03,-3
SDY,19.0,18.4,-0.03,-3
SDU,43.44,41.98,-0.03,-3
SDP,21.32,20.7,-0.03,-3
SD9,13.22,12.76,-0.03,-3
SD6,13.01,12.58,-0.03,-3
S99,13.37,12.98,-0.03,-3
S27,17.5,16.9,-0.03,-3
RCL,14.31,13.89,-0.03,-3
QST,2.35,2.28,-0.03,-3
PVI,8.89,8.58,-0.03,-3
PPI,18.41,17.83,-0.03,-3
PGT,11.4,11.1,-0.03,-3
ONE,2.96,2.87,-0.03,-3
NST,6.45,6.23,-0.03,-3
NBP,7.98,7.72,-0.03,-3
NBC,2.28,2.22,-0.03,-3
LBE,2.3,2.22,-0.03,-3
LAF,22.2,21.5,-0.03,-3
L10,12.71,12.36,-0.03,-3
KMR,7.77,7.52,-0.03,-3
ITC,13.71,13.25,-0.03,-3
ITA,15.91,15.46,-0.03,-3
HTV,13.38,13.02,-0.03,-3
HSG,2.7,2.62,-0.03,-3
HOM,6.96,6.75,-0.03,-3
HLY,28.05,27.13,-0.03,-3
HHG,8.26,7.99,-0.03,-3
HCM,4.05,3.93,-0.03,-3
HBD,4.62,4.48,-0.03,-3
HAX,2.17,2.1,-0.03,-3
HAP,4.14,4.03,-0.03,-3
DXV,18.39,17.92,-0.03,-3
DTT,7.33,7.13,-0.03,-3
DNP,2.25,2.18,-0.03,-3
DNC,1.73,1.67,-0.03,-3
DIC,18.02,17.45,-0.03,-3
DC2,11.85,11.52,-0.03,-3
CT6,9.94,9.66,-0.03,-3
CPC,6.28,6.1,-0.03,-3
BTP,3.89,3.79,-0.03,-3
ASP,5.09,4.93,-0.03,-3
APC,12.42,12.01,-0.03,-3
VTA,7.5,7.2,-0.04,-4
VNC,8.28,7.97,-0.04,-4
VLA,2.65,2.54,-0.04,-4
VIX,2.05,1.96,-0.04,-4
VHL,10.04,9.62,-0.04,-4
VFR,27.82,26.68,-0.04,-4
VE9,9.66,9.32,-0.04,-4
VE2,9.51,9.09,-0.04,-4
VC7,8.29,7.95,-0.04,-4
VC6,7.58,7.24,-0.04,-4
UIC,7.17,6.89,-0.04,-4
TST,27.13,26.09,-0.04,-4
TS4,9.44,9.09,-0.04,-4
TIE,14.63,14.1,-0.04,-4
THB,4.82,4.63,-0.04,-4
SZL,9.36,9.0,-0.04,-4
SHS,3.59,3.45,-0.04,-4
SGD,3.37,3.25,-0.04,-4
SD3,26.78,25.8,-0.04,-4
S96,39.8,38.1,-0.04,-4
S55,6.58,6.29,-0.04,-4
RDP,4.18,4.01,-0.04,-4
QCG,29.04,27.95,-0.04,-4
PXS,9.24,8.88,-0.04,-4
PVX,23.7,22.7,-0.04,-4
PVV,32.3,31.0,-0.04,-4
POT,10.9,10.48,-0.04,-4
ORS,7.21,6.94,-0.04,-4
NTP,7.95,7.6,-0.04,-4
MHC,3.85,3.68,-0.04,-4
LCG,10.28,9.91,-0.04,-4
L62,13.47,12.89,-0.04,-4
ICG,11.99,11.48,-0.04,-4
HMH,3.45,3.32,-0.04,-4
HLC,3.52,3.37,-0.04,-4
HDC,7.05,6.8,-0.04,-4
HAS,9.07,8.71,-0.04,-4
GMC,2.45,2.34,-0.04,-4
FDC,19.12,18.42,-0.04,-4
EID,4.12,3.94,-0.04,-4
DHT,6.68,6.41,-0.04,-4
DDM,8.4,8.1,-0.04,-4
DBT,3.39,3.25,-0.04,-4
CYC,7.7,7.4,-0.04,-4
CTS,4.19,4.04,-0.04,-4
CNT,25.2,24.2,-0.04,-4
CID,13.85,13.31,-0.04,-4
CHP,3.61,3.47,-0.04,-4
BT6,66.39,63.62,-0.04,-4
BLF,11.82,11.36,-0.04,-4
BHC,14.1,13.6,-0.04,-4
VSG,8.6,8.2,-0.05,-5
VRC,25.52,24.23,-0.05,-5
VOS,13.5,12.8,-0.05,-5
VNT,6.18,5.9,-0.05,-5
VNH,12.3,11.7,-0.05,-5
VND,2.86,2.71,-0.05,-5
VMD,10.68,10.14,-0.05,-5
VHG,14.44,13.78,-0.05,-5
VGS,8.29,7.91,-0.05,-5
V15,42.5,40.4,-0.05,-5
TNA,3.21,3.04,-0.05,-5
TLH,5.72,5.43,-0.05,-5
SVC,5.97,5.7,-0.05,-5
SSM,17.2,16.41,-0.05,-5
SRF,2.11,2.0,-0.05,-5
SJC,21.51,20.54,-0.05,-5
SHC,9.1,8.6,-0.05,-5
SDD,16.8,16.0,-0.05,-5
SBA,3.3,3.12,-0.05,-5
S12,20.87,19.83,-0.05,-5
PXM,15.0,14.2,-0.05,-5
PXI,18.84,17.98,-0.05,-5
PVG,11.12,10.6,-0.05,-5
PVA,56.3,53.7,-0.05,-5
PSB,11.1,10.6,-0.05,-5
PMC,9.1,8.62,-0.05,-5
PHH,19.0,18.01,-0.05,-5
NVT,19.0,18.1,-0.05,-5
NNC,4.27,4.07,-0.05,-5
MCO,14.5,13.8,-0.05,-5
LUT,28.0,26.7,-0.05,-5
LO5,14.17,13.49,-0.05,-5
LIG,8.83,8.37,-0.05,-5
L43,18.97,18.01,-0.05,-5
L35,12.33,11.73,-0.05,-5
KKC,9.34,8.91,-0.05,-5
HUT,12.1,11.51,-0.05,-5
HRC,29.2,27.69,-0.05,-5
HLA,16.1,15.3,-0.05,-5
HHC,18.39,17.55,-0.05,-5
HBS,18.5,17.6,-0.05,-5
GGG,16.7,15.8,-0.05,-5
EBS,3.73,3.56,-0.05,-5
DVP,7.25,6.91,-0.05,-5
DQC,7.48,7.11,-0.05,-5
DBC,4.79,4.55,-0.05,-5
CMG,9.58,9.13,-0.05,-5
CMC,27.5,26.1,-0.05,-5
CLG,41.08,38.94,-0.05,-5
BVG,15.2,14.5,-0.05,-5
AGR,9.07,8.65,-0.05,-5
VNE,9.47,8.92,-0.06,-6
VCR,23.9,22.4,-0.06,-6
VCG,16.84,15.78,-0.06,-6
VCC,5.11,4.81,-0.06,-6
VC5,18.78,17.63,-0.06,-6
UDC,16.78,15.7,-0.06,-6
TNT,17.74,16.65,-0.06,-6
STL,40.8,38.5,-0.06,-6
SJE,6.97,6.52,-0.06,-6
SGC,8.4,7.92,-0.06,-6
SDJ,15.8,14.9,-0.06,-6
SC5,17.7,16.71,-0.06,-6
PXT,14.2,13.4,-0.06,-6
PVR,16.9,15.9,-0.06,-6
PVL,23.2,21.8,-0.06,-6
NT2,4.03,3.79,-0.06,-6
NET,6.62,6.2,-0.06,-6
NAG,6.45,6.08,-0.06,-6
MCG,18.9,17.7,-0.06,-6
LCC,10.0,9.4,-0.06,-6
HVT,2.94,2.77,-0.06,-6
HPB,7.44,7.01,-0.06,-6
HNM,13.19,12.41,-0.06,-6
GLT,7.43,6.98,-0.06,-6
DZM,21.07,19.83,-0.06,-6
DID,15.11,14.21,-0.06,-6
DCL,12.59,11.83,-0.06,-6
DC4,5.69,5.35,-0.06,-6
CX8,11.69,11.02,-0.06,-6
CJC,11.7,11.05,-0.06,-6
BVS,15.91,15.0,-0.06,-6
BKC,24.0,22.6,-0.06,-6
APS,13.87,13.03,-0.06,-6
APG,6.4,6.02,-0.06,-6
AME,10.32,9.75,-0.06,-6
VTV,4.22,3.94,-0.07,-7
VMG,13.4,12.5,-0.07,-7
VE1,21.5,20.0,-0.07,-7
VBC,5.94,5.52,-0.07,-7
TXM,7.75,7.24,-0.07,-7
TPP,2.46,2.29,-0.07,-7
TMT,11.45,10.62,-0.07,-7
TJC,8.28,7.73,-0.07,-7
TGP,4.43,4.1,-0.07,-7
SVI,5.8,5.41,-0.07,-7
SJM,19.3,18.0,-0.07,-7
SHN,27.93,25.85,-0.07,-7
SDA,18.64,17.42,-0.07,-7
SD8,17.2,16.0,-0.07,-7
SD4,10.96,10.19,-0.07,-7
PTL,17.9,16.7,-0.07,-7
PTC,4.14,3.83,-0.07,-7
PSI,15.1,14.0,-0.07,-7
POM,21.4,19.86,-0.07,-7
PDC,14.3,13.3,-0.07,-7
OPC,4.08,3.79,-0.07,-7
NHA,3.27,3.05,-0.07,-7
MAS,4.29,3.97,-0.07,-7
MAC,8.16,7.57,-0.07,-7
LDP,13.27,12.36,-0.07,-7
L61,10.56,9.86,-0.07,-7
DLR,12.25,11.39,-0.07,-7
CTN,21.73,20.19,-0.07,-7
CMT,29.0,27.1,-0.07,-7
CMI,24.07,22.38,-0.07,-7
V21,32.54,29.92,-0.08,-8
V11,22.2,20.5,-0.08,-8
TTC,4.71,4.34,-0.08,-8
TKC,8.51,7.83,-0.08,-8
TCL,7.57,6.97,-0.08,-8
TC6,3.19,2.94,-0.08,-8
STP,11.18,10.24,-0.08,-8
SBS,25.7,23.6,-0.08,-8
MKV,60.51,55.48,-0.08,-8
GTH,9.02,8.28,-0.08,-8
EFI,12.51,11.45,-0.08,-8
DTL,23.18,21.36,-0.08,-8
DPC,11.66,10.76,-0.08,-8
CVT,3.02,2.79,-0.08,-8
CTC,14.48,13.32,-0.08,-8
VHH,15.0,13.7,-0.09,-9
V12,6.38,5.8,-0.09,-9
SRB,19.9,18.1,-0.09,-9
PVE,16.24,14.7,-0.09,-9
PTP,5.59,5.08,-0.09,-9
PHC,4.88,4.46,-0.09,-9
L44,13.82,12.64,-0.09,-9
IDJ,6.52,5.94,-0.09,-9
GIL,4.4,3.99,-0.09,-9
DCS,24.7,22.6,-0.09,-9
UNI,20.05,18.08,-0.1,-10
TH1,36.63,32.88,-0.1,-10
TDC,4.81,4.31,-0.1,-10
SDB,24.0,21.7,-0.1,-10
SCL,15.76,14.24,-0.1,-10
PVC,12.4,11.1,-0.1,-10
MTG,12.43,11.19,-0.1,-10
HLG,24.62,22.25,-0.1,-10
HJS,5.54,5.01,-0.1,-10
DTA,19.33,17.33,-0.1,-10
AAA,12.27,11.03,-0.1,-10
VES,23.4,20.9,-0.11,-11
MHL,25.66,22.83,-0.11,-11
HPP,15.88,14.18,-0.11,-11
DRH,9.76,8.73,-0.11,-11
AMV,8.15,7.27,-0.11,-11
TKU,5.39,4.73,-0.12,-12
SMT,6.89,6.08,-0.12,-12
SD1,28.3,24.8,-0.12,-12
LM3,17.7,15.6,-0.12,-12
HTC,4.52,4.0,-0.12,-12
API,7.87,6.91,-0.12,-12
HVX,7.63,6.67,-0.13,-13
CVN,13.26,11.56,-0.13,-13
BTH,17.5,15.3,-0.13,-13
ALV,23.36,20.22,-0.13,-13
BMJ,4.73,4.01,-0.15,-15
SJ1,5.08,4.24,-0.17,-17
SDC,9.78,8.1,-0.17,-17
PIV,15.31,12.67,-0.17,-17
IN4,9.84,8.01,-0.19,-19
LTC,66.22,52.3,-0.21,-21
LCS,37.37,29.41,-0.21,-21
DBM,17.33,13.41,-0.23,-23
SIC,9.73,7.39,-0.24,-24
TV1,13.28,9.63,-0.27,-27
WTC,17.85,0.0,-1.0,-100
VTL,16.37,0.0,-1.0,-100
VDN,4.55,0.0,-1.0,-100
STS,9.3,0.0,-1.0,-100
SSF,5.19,0.0,-1.0,-100
SPD,5.16,0.0,-1.0,-100
SHP,5.46,0.0,-1.0,-100
SAF,3.3,0.0,-1.0,-100
PTT,10.42,0.0,-1.0,-100
PTH,21.92,0.0,-1.0,-100
PSL,2.87,0.0,-1.0,-100
POV,7.57,0.0,-1.0,-100
OCH,17.8,0.0,-1.0,-100
IME,4.14,0.0,-1.0,-100
IHK,5.39,0.0,-1.0,-100
CTA,23.71,0.0,-1.0,-100
COM,17.93,0.0,-1.0,-100
BXH,9.65,0.0,-1.0,-100
