symbol,first,last,change,change_percentage
HDA,5.2,5.81,0.12,12
CPC,23.53,26.45,0.12,12
CDP,8.6,9.65,0.12,12
VNY,4.4,4.9,0.11,11
THT,4.34,4.81,0.11,11
TDW,18.84,21.0,0.11,11
POB,7.04,7.81,0.11,11
HPX,13.35,14.78,0.11,11
HMS,20.77,22.99,0.11,11
HAC,2.96,3.29,0.11,11
DNH,12.75,14.11,0.11,11
BTT,33.74,37.3,0.11,11
VMG,2.0,2.2,0.1,10
VET,47.74,52.6,0.1,10
TC6,4.0,4.42,0.1,10
SJE,15.4,16.93,0.1,10
SEA,11.01,12.09,0.1,10
PPY,12.1,13.35,0.1,10
PNC,11.79,13.01,0.1,10
NVL,36.05,39.56,0.1,10
L62,7.72,8.47,0.1,10
CCP,36.5,40.0,0.1,10
BTW,11.58,12.78,0.1,10
BST,24.3,26.72,0.1,10
VOC,12.14,13.22,0.09,9
VNS,13.62,14.86,0.09,9
V12,8.07,8.8,0.09,9
TV1,14.9,16.2,0.09,9
SWC,10.55,11.45,0.09,9
SMT,19.55,21.35,0.09,9
KTL,16.3,17.74,0.09,9
JVC,2.93,3.19,0.09,9
IHK,8.7,9.49,0.09,9
HAT,27.17,29.63,0.09,9
DXP,10.19,11.11,0.09,9
C92,5.3,5.8,0.09,9
VIX,2.88,3.12,0.08,8
TVA,9.9,10.68,0.08,8
PBP,6.97,7.53,0.08,8
MST,4.17,4.51,0.08,8
LM7,3.8,4.1,0.08,8
LHC,11.88,12.88,0.08,8
L12,2.61,2.83,0.08,8
HIG,6.88,7.43,0.08,8
HCC,9.23,10.0,0.08,8
GVR,7.92,8.55,0.08,8
EME,50.96,54.95,0.08,8
DGC,11.2,12.05,0.08,8
DDH,4.45,4.8,0.08,8
CDN,12.73,13.7,0.08,8
ABI,16.07,17.35,0.08,8
VFG,21.31,22.79,0.07,7
VE1,11.2,12.0,0.07,7
VDL,25.51,27.34,0.07,7
TLT,8.11,8.66,0.07,7
TL4,5.19,5.57,0.07,7
TIP,9.58,10.28,0.07,7
TCO,8.61,9.22,0.07,7
TAW,12.74,13.6,0.07,7
SID,14.44,15.4,0.07,7
PXA,1.4,1.5,0.07,7
NTL,6.58,7.06,0.07,7
NBC,4.45,4.74,0.07,7
MQN,15.37,16.41,0.07,7
LG9,5.37,5.73,0.07,7
ISH,9.7,10.37,0.07,7
HU1,7.14,7.64,0.07,7
DHT,29.36,31.55,0.07,7
BLF,2.9,3.1,0.07,7
AGM,8.05,8.65,0.07,7
X20,8.01,8.49,0.06,6
VRG,2.92,3.09,0.06,6
VPS,9.99,10.6,0.06,6
VNT,25.11,26.59,0.06,6
SLS,43.3,45.76,0.06,6
SD2,5.1,5.4,0.06,6
RDP,10.05,10.62,0.06,6
QNS,24.29,25.65,0.06,6
PHR,19.59,20.71,0.06,6
NHA,3.12,3.31,0.06,6
L10,19.03,20.25,0.06,6
GTA,10.11,10.76,0.06,6
DPH,18.69,19.78,0.06,6
DNC,11.99,12.74,0.06,6
D2D,18.6,19.76,0.06,6
CTT,5.35,5.69,0.06,6
CET,3.1,3.3,0.06,6
BVN,15.07,15.94,0.06,6
BDT,6.92,7.32,0.06,6
VNF,10.04,10.55,0.05,5
VLG,3.97,4.18,0.05,5
SB1,9.9,10.42,0.05,5
S4A,19.71,20.75,0.05,5
PCG,19.6,20.5,0.05,5
NRC,19.88,20.8,0.05,5
MH3,13.45,14.06,0.05,5
MDC,3.69,3.86,0.05,5
HPW,8.45,8.85,0.05,5
DDV,8.99,9.46,0.05,5
CRC,16.87,17.69,0.05,5
CLX,9.66,10.12,0.05,5
CC4,7.49,7.86,0.05,5
BTS,5.28,5.56,0.05,5
BHC,1.9,2.0,0.05,5
AMV,12.07,12.69,0.05,5
ALT,10.34,10.81,0.05,5
WSB,32.71,33.94,0.04,4
VGP,18.4,19.1,0.04,4
VEA,23.94,24.95,0.04,4
UDJ,4.73,4.92,0.04,4
TYA,6.71,7.0,0.04,4
TTD,46.83,48.88,0.04,4
TJC,6.24,6.52,0.04,4
THB,6.7,6.95,0.04,4
TFC,3.42,3.57,0.04,4
TCD,5.64,5.88,0.04,4
SZL,25.27,26.24,0.04,4
SHP,14.79,15.4,0.04,4
QSP,7.76,8.04,0.04,4
PXL,2.8,2.9,0.04,4
PTC,3.22,3.36,0.04,4
PHH,9.0,9.4,0.04,4
PGD,27.5,28.47,0.04,4
LGL,6.21,6.43,0.04,4
LBM,11.68,12.13,0.04,4
INN,26.11,27.2,0.04,4
HD2,7.13,7.43,0.04,4
GEG,9.89,10.32,0.04,4
DRL,35.38,36.73,0.04,4
DPP,10.84,11.31,0.04,4
CNN,13.89,14.47,0.04,4
CHS,4.88,5.06,0.04,4
BT6,2.4,2.5,0.04,4
BSP,12.15,12.6,0.04,4
BHP,6.39,6.64,0.04,4
APC,34.5,36.0,0.04,4
VTO,5.35,5.51,0.03,3
VIN,9.42,9.74,0.03,3
VHD,7.28,7.53,0.03,3
TVC,7.66,7.88,0.03,3
TTC,12.0,12.34,0.03,3
SVT,3.79,3.91,0.03,3
SPM,11.66,12.05,0.03,3
SKH,15.1,15.54,0.03,3
SDG,16.83,17.29,0.03,3
SDD,3.2,3.3,0.03,3
SD7,3.2,3.3,0.03,3
QHD,10.5,10.86,0.03,3
PRT,15.69,16.18,0.03,3
NVB,7.35,7.59,0.03,3
MVC,7.55,7.79,0.03,3
ITS,2.44,2.51,0.03,3
IPA,6.67,6.88,0.03,3
IFS,11.9,12.2,0.03,3
ICN,15.35,15.78,0.03,3
IBC,20.64,21.33,0.03,3
HND,7.11,7.32,0.03,3
HLC,4.65,4.8,0.03,3
GMX,10.14,10.43,0.03,3
FDC,14.3,14.8,0.03,3
EIN,3.5,3.6,0.03,3
DSN,42.29,43.38,0.03,3
DND,19.3,19.82,0.03,3
DAD,11.56,11.9,0.03,3
CLC,22.49,23.18,0.03,3
BSL,9.42,9.68,0.03,3
APG,4.16,4.29,0.03,3
VPG,6.99,7.12,0.02,2
VHC,39.83,40.7,0.02,2
VEF,62.5,64.0,0.02,2
TVD,3.86,3.94,0.02,2
TVB,10.13,10.33,0.02,2
TMP,22.24,22.58,0.02,2
TDT,6.37,6.47,0.02,2
TCW,8.66,8.82,0.02,2
PVM,8.35,8.51,0.02,2
PSP,5.35,5.44,0.02,2
PSE,5.61,5.75,0.02,2
POT,15.27,15.63,0.02,2
PMT,3.38,3.46,0.02,2
PJT,7.86,7.99,0.02,2
PGS,24.4,24.8,0.02,2
PDB,7.26,7.42,0.02,2
NS2,18.62,18.91,0.02,2
LIX,35.38,35.97,0.02,2
HPM,12.0,12.2,0.02,2
HNI,12.43,12.72,0.02,2
GND,14.42,14.72,0.02,2
GMD,23.07,23.58,0.02,2
FMC,19.68,20.04,0.02,2
CTI,20.22,20.55,0.02,2
CTB,19.25,19.64,0.02,2
CSM,13.62,13.9,0.02,2
ATS,37.2,37.8,0.02,2
VNG,18.16,18.3,0.01,1
VLW,7.69,7.77,0.01,1
VGV,8.49,8.57,0.01,1
VE3,10.5,10.6,0.01,1
VAF,9.26,9.38,0.01,1
TNG,9.28,9.33,0.01,1
TMC,10.47,10.62,0.01,1
SZE,5.97,6.05,0.01,1
SVC,15.22,15.36,0.01,1
STK,11.36,11.42,0.01,1
SED,12.94,13.08,0.01,1
SAB,201.24,202.87,0.01,1
PPE,10.5,10.6,0.01,1
PIT,6.01,6.09,0.01,1
ONW,15.0,15.2,0.01,1
NSC,82.33,83.08,0.01,1
NHC,25.31,25.67,0.01,1
NED,8.74,8.83,0.01,1
MVN,10.0,10.1,0.01,1
IN4,51.69,52.2,0.01,1
HVT,38.95,39.34,0.01,1
HMC,6.92,6.99,0.01,1
GSP,8.2,8.26,0.01,1
FT1,20.2,20.33,0.01,1
FIC,8.75,8.85,0.01,1
DXV,3.5,3.55,0.01,1
DTV,12.51,12.63,0.01,1
DP3,53.34,53.98,0.01,1
DHD,18.7,18.89,0.01,1
DAH,5.79,5.83,0.01,1
D11,9.82,9.89,0.01,1
CNG,19.14,19.39,0.01,1
CKA,13.43,13.57,0.01,1
BVH,87.15,88.14,0.01,1
BCE,3.81,3.85,0.01,1
AMS,6.72,6.81,0.01,1
VTV,8.61,8.61,0.0,0
VTH,6.46,6.46,0.0,0
VTC,6.36,6.36,0.0,0
VST,0.7,0.7,0.0,0
VPI,26.56,26.47,-0.0,0
VNL,11.36,11.36,0.0,0
VNA,1.1,1.1,0.0,0
VGL,16.56,16.56,0.0,0
VFR,6.0,6.0,0.0,0
VCP,20.3,20.36,0.0,0
VCC,8.12,8.12,0.0,0
VC3,8.01,8.05,0.0,0
VAV,20.08,20.08,0.0,0
V15,0.4,0.4,0.0,0
UPH,24.63,24.63,0.0,0
TNM,4.0,4.0,0.0,0
TLP,8.0,8.0,0.0,0
TLD,6.25,6.23,-0.0,0
TIS,13.3,13.3,0.0,0
TET,23.23,23.23,0.0,0
TEL,7.0,7.0,0.0,0
TDB,24.78,24.78,0.0,0
TCL,9.57,9.54,-0.0,0
TBC,17.6,17.6,0.0,0
SVI,42.85,43.03,0.0,0
STL,0.9,0.9,0.0,0
STC,18.08,18.08,0.0,0
SPV,7.11,7.11,0.0,0
SEP,5.25,5.25,0.0,0
SDP,1.6,1.6,0.0,0
SD5,4.25,4.25,0.0,0
SBT,16.85,16.93,0.0,0
SBL,15.21,15.21,0.0,0
SAP,7.9,7.9,0.0,0
S96,0.6,0.6,0.0,0
S55,23.51,23.6,0.0,0
S12,0.6,0.6,0.0,0
PVY,2.5,2.5,0.0,0
PVA,0.4,0.4,0.0,0
PV2,3.0,3.0,0.0,0
PSG,0.4,0.4,0.0,0
PSC,9.93,9.93,0.0,0
PIC,10.04,10.04,0.0,0
PHP,9.72,9.72,0.0,0
PDV,4.22,4.22,0.0,0
NOS,0.4,0.4,0.0,0
NNG,6.2,6.2,0.0,0
NET,19.65,19.72,0.0,0
NDX,9.55,9.53,-0.0,0
MCO,1.5,1.5,0.0,0
LLM,17.2,17.2,0.0,0
LIG,3.27,3.27,0.0,0
LIC,5.0,5.0,0.0,0
LEC,19.0,19.0,0.0,0
LCD,6.9,6.9,0.0,0
LAS,10.02,10.02,0.0,0
KLB,9.2,9.2,0.0,0
KHS,6.14,6.14,0.0,0
KHL,0.4,0.4,0.0,0
INC,4.51,4.51,0.0,0
HU3,6.78,6.78,0.0,0
HTC,13.73,13.79,0.0,0
HRT,3.3,3.3,0.0,0
HMH,7.71,7.7,-0.0,0
HLA,0.3,0.3,0.0,0
HGW,8.47,8.47,0.0,0
HFB,6.32,6.32,0.0,0
HDP,7.9,7.9,0.0,0
HDO,0.7,0.7,0.0,0
HBS,2.6,2.6,0.0,0
GTT,0.4,0.4,0.0,0
GMC,13.82,13.79,-0.0,0
GLT,40.31,40.44,0.0,0
FID,1.4,1.4,0.0,0
EIC,6.34,6.34,0.0,0
DTL,46.85,46.8,-0.0,0
DTA,6.58,6.57,-0.0,0
DSV,4.16,4.16,0.0,0
DHN,7.43,7.43,0.0,0
DCF,7.4,7.4,0.0,0
DC4,8.49,8.49,0.0,0
DBT,9.17,9.17,0.0,0
DAS,4.19,4.19,0.0,0
CTP,4.2,4.2,0.0,0
CLG,2.9,2.89,-0.0,0
CDO,1.2,1.2,0.0,0
CDG,6.67,6.67,0.0,0
BWS,18.13,18.13,0.0,0
BQB,5.0,5.0,0.0,0
BMD,3.22,3.22,0.0,0
BGW,9.23,9.23,0.0,0
BAX,15.09,15.15,0.0,0
B82,1.1,1.1,0.0,0
AST,49.1,48.88,-0.0,0
AME,8.9,8.9,0.0,0
AFX,2.85,2.85,0.0,0
ADP,8.3,8.26,-0.0,0
ACC,10.47,10.44,-0.0,0
VIC,87.56,86.4,-0.01,-1
VHL,23.64,23.29,-0.01,-1
VCG,14.61,14.53,-0.01,-1
VCF,119.85,118.4,-0.01,-1
VC2,9.07,9.0,-0.01,-1
UNI,6.9,6.8,-0.01,-1
TPB,11.17,11.03,-0.01,-1
TKU,6.2,6.14,-0.01,-1
THS,7.08,7.01,-0.01,-1
TCR,2.52,2.5,-0.01,-1
TCI,5.06,4.99,-0.01,-1
TBD,61.58,60.77,-0.01,-1
SHI,3.67,3.63,-0.01,-1
SHA,3.88,3.83,-0.01,-1
SGR,13.3,13.18,-0.01,-1
SBD,7.3,7.24,-0.01,-1
RTB,7.0,6.93,-0.01,-1
PTL,2.78,2.75,-0.01,-1
PMS,9.33,9.2,-0.01,-1
NLS,6.94,6.87,-0.01,-1
MNB,27.74,27.42,-0.01,-1
HTV,11.22,11.08,-0.01,-1
HTM,8.14,8.04,-0.01,-1
HTI,7.18,7.1,-0.01,-1
HSM,11.83,11.74,-0.01,-1
HRC,35.0,34.5,-0.01,-1
HAH,7.57,7.51,-0.01,-1
FCN,12.42,12.33,-0.01,-1
DNA,13.24,13.1,-0.01,-1
DHA,18.51,18.41,-0.01,-1
DBD,22.29,21.99,-0.01,-1
CHP,16.47,16.25,-0.01,-1
BWE,16.74,16.57,-0.01,-1
BSA,12.16,12.0,-0.01,-1
BAB,13.93,13.79,-0.01,-1
ARM,43.5,43.07,-0.01,-1
API,7.52,7.43,-0.01,-1
ACE,14.59,14.47,-0.01,-1
VFC,11.9,11.7,-0.02,-2
TTT,38.96,38.16,-0.02,-2
STG,17.35,16.96,-0.02,-2
SRT,4.48,4.38,-0.02,-2
SRC,11.38,11.12,-0.02,-2
SMB,21.01,20.63,-0.02,-2
SIV,40.14,39.35,-0.02,-2
SHN,9.14,8.95,-0.02,-2
SGP,8.7,8.5,-0.02,-2
SGN,84.83,82.98,-0.02,-2
SFN,24.95,24.55,-0.02,-2
SAC,9.17,8.95,-0.02,-2
S99,5.12,5.03,-0.02,-2
PVG,7.69,7.51,-0.02,-2
PTP,6.83,6.69,-0.02,-2
PMB,5.43,5.3,-0.02,-2
PAC,35.09,34.37,-0.02,-2
OPC,16.84,16.49,-0.02,-2
NTW,15.3,14.92,-0.02,-2
NNC,34.89,34.27,-0.02,-2
NHT,13.12,12.88,-0.02,-2
NAF,9.88,9.72,-0.02,-2
MSR,19.91,19.45,-0.02,-2
MIG,7.48,7.36,-0.02,-2
LM8,22.11,21.74,-0.02,-2
KST,6.53,6.42,-0.02,-2
KPF,18.6,18.22,-0.02,-2
KHP,5.82,5.71,-0.02,-2
ITA,2.84,2.79,-0.02,-2
HNA,9.7,9.5,-0.02,-2
HJS,16.43,16.06,-0.02,-2
HJC,4.5,4.4,-0.02,-2
HHS,3.42,3.35,-0.02,-2
GSM,10.47,10.27,-0.02,-2
GIL,20.21,19.84,-0.02,-2
GHC,15.33,15.09,-0.02,-2
GDT,24.78,24.4,-0.02,-2
EMC,13.48,13.16,-0.02,-2
DTG,14.04,13.74,-0.02,-2
DNW,9.77,9.54,-0.02,-2
DMC,67.57,66.05,-0.02,-2
DHC,15.79,15.4,-0.02,-2
DAE,11.79,11.5,-0.02,-2
CTS,7.86,7.67,-0.02,-2
CMT,7.12,6.95,-0.02,-2
CLL,20.51,20.14,-0.02,-2
CH5,9.8,9.56,-0.02,-2
BBS,9.58,9.43,-0.02,-2
ADC,9.42,9.21,-0.02,-2
VTB,10.55,10.24,-0.03,-3
VSH,16.06,15.61,-0.03,-3
VMC,16.08,15.52,-0.03,-3
VLA,5.45,5.28,-0.03,-3
VIP,5.0,4.87,-0.03,-3
VIF,11.62,11.25,-0.03,-3
VCW,29.68,28.89,-0.03,-3
VC1,12.4,12.03,-0.03,-3
TVS,8.56,8.28,-0.03,-3
TMX,7.43,7.21,-0.03,-3
THG,13.96,13.55,-0.03,-3
SJD,16.48,15.92,-0.03,-3
SIC,9.44,9.14,-0.03,-3
SAM,6.54,6.34,-0.03,-3
PXI,2.59,2.5,-0.03,-3
PTB,36.13,35.04,-0.03,-3
PPH,9.94,9.63,-0.03,-3
PLC,12.24,11.89,-0.03,-3
PET,6.38,6.16,-0.03,-3
PDR,10.47,10.14,-0.03,-3
NTC,33.87,32.78,-0.03,-3
NGC,9.2,8.9,-0.03,-3
LSS,6.0,5.84,-0.03,-3
KKC,10.62,10.35,-0.03,-3
IMP,37.4,36.21,-0.03,-3
IDV,11.91,11.5,-0.03,-3
HTG,11.69,11.29,-0.03,-3
HPB,8.42,8.16,-0.03,-3
HNM,3.4,3.3,-0.03,-3
HLG,8.8,8.5,-0.03,-3
HGM,31.3,30.35,-0.03,-3
FTS,8.96,8.69,-0.03,-3
DVN,15.62,15.1,-0.03,-3
DTT,9.25,8.95,-0.03,-3
DGT,26.4,25.5,-0.03,-3
DBC,9.05,8.74,-0.03,-3
CRE,7.19,6.95,-0.03,-3
COM,48.85,47.3,-0.03,-3
CDC,9.25,8.93,-0.03,-3
ASP,5.15,4.97,-0.03,-3
AMC,13.83,13.42,-0.03,-3
ACV,81.1,78.76,-0.03,-3
VSN,40.92,39.44,-0.04,-4
VNR,15.33,14.73,-0.04,-4
VNP,5.4,5.2,-0.04,-4
VGR,15.38,14.84,-0.04,-4
VEC,4.33,4.15,-0.04,-4
VC9,9.01,8.64,-0.04,-4
VC6,5.34,5.14,-0.04,-4
TUG,5.13,4.92,-0.04,-4
TS4,7.2,6.9,-0.04,-4
TRC,19.15,18.3,-0.04,-4
TNC,10.15,9.71,-0.04,-4
TDS,8.91,8.51,-0.04,-4
TDN,3.33,3.21,-0.04,-4
TDM,16.7,16.01,-0.04,-4
SSC,45.72,43.67,-0.04,-4
SRB,2.4,2.3,-0.04,-4
SJ1,12.98,12.52,-0.04,-4
SDK,23.92,22.93,-0.04,-4
SD9,7.1,6.8,-0.04,-4
SCL,2.2,2.12,-0.04,-4
SBV,17.47,16.77,-0.04,-4
QTC,12.56,12.1,-0.04,-4
PNG,14.0,13.5,-0.04,-4
PMP,10.96,10.54,-0.04,-4
PJC,27.95,26.88,-0.04,-4
PIA,16.64,16.04,-0.04,-4
PHC,8.65,8.27,-0.04,-4
PGI,10.95,10.46,-0.04,-4
ONE,3.11,2.98,-0.04,-4
NSG,12.01,11.53,-0.04,-4
ND2,15.65,14.95,-0.04,-4
NCS,36.62,35.12,-0.04,-4
NBP,9.44,9.09,-0.04,-4
NAG,3.41,3.29,-0.04,-4
MHC,4.93,4.72,-0.04,-4
MCP,22.89,21.97,-0.04,-4
LTG,24.12,23.1,-0.04,-4
LCS,2.6,2.5,-0.04,-4
IJC,5.82,5.61,-0.04,-4
IDI,8.2,7.88,-0.04,-4
HVG,6.85,6.6,-0.04,-4
HPI,11.4,11.0,-0.04,-4
HBD,8.47,8.14,-0.04,-4
GKM,9.39,9.02,-0.04,-4
FRT,41.32,39.52,-0.04,-4
FOX,30.93,29.77,-0.04,-4
EMS,16.3,15.68,-0.04,-4
DVP,32.14,30.92,-0.04,-4
DTC,10.6,10.13,-0.04,-4
DNP,15.1,14.5,-0.04,-4
CTF,10.64,10.19,-0.04,-4
CLW,15.35,14.67,-0.04,-4
CCI,9.34,8.93,-0.04,-4
C21,21.01,20.25,-0.04,-4
BTP,8.34,7.97,-0.04,-4
BSQ,15.68,15.0,-0.04,-4
BLI,4.74,4.53,-0.04,-4
BFC,18.75,17.97,-0.04,-4
AVC,24.21,23.36,-0.04,-4
APF,16.79,16.07,-0.04,-4
VTA,5.9,5.6,-0.05,-5
VPD,12.18,11.63,-0.05,-5
VIT,5.87,5.58,-0.05,-5
VAT,2.1,2.0,-0.05,-5
TVN,9.7,9.2,-0.05,-5
TTB,19.87,18.82,-0.05,-5
TPS,26.41,24.98,-0.05,-5
TMT,9.65,9.19,-0.05,-5
TEG,5.0,4.77,-0.05,-5
SKV,17.75,16.91,-0.05,-5
SBM,22.13,20.98,-0.05,-5
SBA,10.66,10.18,-0.05,-5
SAV,4.01,3.79,-0.05,-5
SAS,20.06,19.1,-0.05,-5
QCC,5.93,5.63,-0.05,-5
PSL,11.55,11.03,-0.05,-5
POV,7.38,7.03,-0.05,-5
PMC,53.51,50.99,-0.05,-5
PDN,36.78,35.1,-0.05,-5
MBB,11.18,10.6,-0.05,-5
L61,10.5,10.0,-0.05,-5
L18,7.33,7.0,-0.05,-5
ITQ,3.61,3.42,-0.05,-5
HTL,13.58,12.92,-0.05,-5
HPG,14.85,14.09,-0.05,-5
HDM,11.85,11.28,-0.05,-5
HC3,15.61,14.83,-0.05,-5
EVE,12.32,11.72,-0.05,-5
EIB,12.08,11.42,-0.05,-5
DZM,1.9,1.8,-0.05,-5
DPM,13.16,12.49,-0.05,-5
CCL,2.37,2.25,-0.05,-5
BHN,73.99,70.07,-0.05,-5
AG1,7.91,7.52,-0.05,-5
VSA,14.25,13.43,-0.06,-6
VRC,25.1,23.5,-0.06,-6
VQC,6.95,6.54,-0.06,-6
VIG,1.8,1.7,-0.06,-6
VID,4.32,4.04,-0.06,-6
VGT,10.92,10.31,-0.06,-6
VGG,47.07,44.15,-0.06,-6
VDP,26.85,25.32,-0.06,-6
VCX,1.7,1.6,-0.06,-6
TIG,1.77,1.66,-0.06,-6
TDC,5.73,5.38,-0.06,-6
TCB,28.65,26.9,-0.06,-6
SRF,10.22,9.6,-0.06,-6
SDT,4.54,4.25,-0.06,-6
SDJ,8.5,8.0,-0.06,-6
SCS,66.55,62.87,-0.06,-6
SCD,23.67,22.27,-0.06,-6
PVI,25.92,24.45,-0.06,-6
PSB,3.5,3.3,-0.06,-6
PMG,17.69,16.59,-0.06,-6
NT2,19.11,18.05,-0.06,-6
NBB,16.01,15.1,-0.06,-6
MPC,16.78,15.79,-0.06,-6
MCH,67.69,63.48,-0.06,-6
MCF,8.53,8.02,-0.06,-6
LCM,0.77,0.72,-0.06,-6
LCG,5.21,4.88,-0.06,-6
HVX,3.58,3.37,-0.06,-6
HEV,8.83,8.32,-0.06,-6
HAS,7.07,6.62,-0.06,-6
EBS,5.94,5.57,-0.06,-6
DPR,23.42,22.03,-0.06,-6
DC1,5.21,4.89,-0.06,-6
CAV,40.22,37.66,-0.06,-6
C32,21.45,20.07,-0.06,-6
ANT,9.0,8.5,-0.06,-6
ABT,34.35,32.12,-0.06,-6
XPH,5.9,5.5,-0.07,-7
VE4,5.76,5.37,-0.07,-7
VCA,7.45,6.96,-0.07,-7
TVT,12.82,11.91,-0.07,-7
TV4,13.31,12.34,-0.07,-7
TA6,4.43,4.13,-0.07,-7
ST8,10.53,9.76,-0.07,-7
SGD,7.47,6.98,-0.07,-7
SFI,13.53,12.56,-0.07,-7
SFG,12.13,11.25,-0.07,-7
SD4,7.5,7.0,-0.07,-7
PVT,14.57,13.49,-0.07,-7
PTS,3.63,3.36,-0.07,-7
POS,8.58,7.97,-0.07,-7
PGC,9.64,8.94,-0.07,-7
PCN,4.6,4.3,-0.07,-7
NCT,50.15,46.88,-0.07,-7
NAS,27.73,25.67,-0.07,-7
MTV,12.21,11.3,-0.07,-7
MCC,9.92,9.18,-0.07,-7
LUT,2.7,2.5,-0.07,-7
KSQ,1.4,1.3,-0.07,-7
KDH,20.13,18.79,-0.07,-7
KBC,9.09,8.49,-0.07,-7
KAC,7.35,6.84,-0.07,-7
IDC,17.51,16.25,-0.07,-7
HLB,45.38,42.31,-0.07,-7
FTM,16.0,14.95,-0.07,-7
DS3,2.77,2.58,-0.07,-7
DQC,24.79,22.94,-0.07,-7
CEO,12.47,11.57,-0.07,-7
BRC,6.47,6.0,-0.07,-7
BCM,20.7,19.29,-0.07,-7
BBC,74.85,69.58,-0.07,-7
APS,2.89,2.7,-0.07,-7
ABR,5.7,5.3,-0.07,-7
ABC,7.99,7.41,-0.07,-7
VSI,19.22,17.77,-0.08,-8
VLB,27.17,25.13,-0.08,-8
VHG,1.05,0.97,-0.08,-8
VDS,5.59,5.17,-0.08,-8
