symbol,first,last,change,change_percentage
ACE,4.28,4.49,0.05,5
WCS,18.53,19.26,0.04,4
VOS,2.5,2.6,0.04,4
VIC,16.91,17.65,0.04,4
VGP,6.2,6.47,0.04,4
VCF,77.04,80.36,0.04,4
THG,1.15,1.2,0.04,4
SMT,1.9,1.98,0.04,4
SJC,4.22,4.4,0.04,4
PLC,4.91,5.09,0.04,4
PCT,1.98,2.05,0.04,4
L18,2.84,2.94,0.04,4
FMC,2.08,2.16,0.04,4
DHT,4.74,4.93,0.04,4
CAN,14.78,15.38,0.04,4
BLF,2.54,2.64,0.04,4
VTC,1.79,1.85,0.03,3
VNH,3.7,3.8,0.03,3
UNI,6.02,6.2,0.03,3
TPC,3.6,3.72,0.03,3
TIS,3.7,3.8,0.03,3
TCT,11.45,11.74,0.03,3
TCM,2.34,2.42,0.03,3
SRA,0.73,0.75,0.03,3
SD4,2.64,2.71,0.03,3
SCJ,2.6,2.68,0.03,3
SCC,3.5,3.6,0.03,3
SAM,2.6,2.68,0.03,3
RDP,2.7,2.78,0.03,3
PNC,2.81,2.89,0.03,3
PIT,5.58,5.75,0.03,3
PHS,2.84,2.92,0.03,3
PDC,3.3,3.4,0.03,3
NBC,2.88,2.98,0.03,3
MHC,1.2,1.24,0.03,3
MDG,2.17,2.23,0.03,3
LCS,6.07,6.24,0.03,3
KHL,3.1,3.2,0.03,3
HTL,1.11,1.14,0.03,3
HTI,2.47,2.54,0.03,3
HT1,2.4,2.46,0.03,3
HSI,7.3,7.5,0.03,3
HLC,3.55,3.65,0.03,3
HDG,2.07,2.13,0.03,3
GAS,23.45,24.24,0.03,3
FPT,6.41,6.63,0.03,3
DSN,10.76,11.08,0.03,3
CTA,3.43,3.52,0.03,3
CNG,8.39,8.68,0.03,3
CKV,3.82,3.93,0.03,3
ALV,2.6,2.67,0.03,3
VIP,2.22,2.26,0.02,2
VFG,7.01,7.16,0.02,2
VE8,3.46,3.52,0.02,2
VC5,3.73,3.8,0.02,2
VAT,3.16,3.23,0.02,2
TV4,2.44,2.48,0.02,2
THB,3.77,3.84,0.02,2
TBC,4.76,4.85,0.02,2
SVT,4.42,4.52,0.02,2
SJD,3.15,3.2,0.02,2
SED,3.32,3.4,0.02,2
SDA,3.21,3.28,0.02,2
PTC,1.48,1.51,0.02,2
PPI,3.62,3.7,0.02,2
MDC,3.37,3.43,0.02,2
MAS,3.11,3.18,0.02,2
LCG,3.31,3.36,0.02,2
L44,4.21,4.28,0.02,2
KHA,4.84,4.94,0.02,2
HVX,3.66,3.75,0.02,2
DZM,3.49,3.56,0.02,2
DPR,17.69,18.03,0.02,2
DL1,2.94,3.01,0.02,2
DIC,4.24,4.31,0.02,2
DC4,2.58,2.62,0.02,2
DBM,13.35,13.66,0.02,2
CMV,5.69,5.79,0.02,2
CCI,3.51,3.59,0.02,2
BSI,2.53,2.59,0.02,2
BRC,4.95,5.04,0.02,2
ATA,5.1,5.2,0.02,2
VNS,7.03,7.11,0.01,1
VNC,5.81,5.86,0.01,1
VMC,3.01,3.05,0.01,1
VIX,1.75,1.76,0.01,1
VCS,1.4,1.41,0.01,1
TSC,1.54,1.56,0.01,1
TRC,18.22,18.46,0.01,1
TLG,3.26,3.28,0.01,1
TDN,2.56,2.58,0.01,1
TDC,2.6,2.63,0.01,1
STC,3.5,3.55,0.01,1
QNC,5.38,5.46,0.01,1
QCG,6.31,6.4,0.01,1
PVI,8.35,8.41,0.01,1
PVE,5.88,5.95,0.01,1
PTP,3.62,3.67,0.01,1
PNJ,5.88,5.96,0.01,1
PMC,10.52,10.61,0.01,1
PGS,6.09,6.16,0.01,1
NVB,5.91,5.99,0.01,1
NHC,4.06,4.11,0.01,1
NET,6.69,6.77,0.01,1
LHC,1.99,2.0,0.01,1
LDP,6.65,6.7,0.01,1
LBM,2.12,2.14,0.01,1
LAF,6.8,6.9,0.01,1
KSB,3.27,3.3,0.01,1
INN,3.44,3.48,0.01,1
HHS,6.47,6.56,0.01,1
HDC,3.38,3.41,0.01,1
HCM,3.11,3.15,0.01,1
GMD,5.78,5.81,0.01,1
DRL,8.42,8.49,0.01,1
DQC,6.32,6.36,0.01,1
DPC,7.18,7.24,0.01,1
DLR,4.21,4.25,0.01,1
DHC,1.37,1.39,0.01,1
CTB,3.5,3.52,0.01,1
BT6,6.09,6.18,0.01,1
BMP,8.86,8.93,0.01,1
BMC,24.57,24.82,0.01,1
BCE,2.73,2.77,0.01,1
BBC,12.25,12.34,0.01,1
ASA,13.72,13.81,0.01,1
ADC,1.69,1.71,0.01,1
ACC,7.63,7.67,0.01,1
AAA,3.36,3.39,0.01,1
VTV,1.65,1.65,0.0,0
VTB,2.87,2.87,0.0,0
VTA,1.4,1.4,0.0,0
VSH,6.16,6.16,0.0,0
VSC,4.12,4.12,0.0,0
VNR,4.67,4.67,0.0,0
VNG,5.84,5.84,0.0,0
VNE,4.22,4.22,0.0,0
VE3,2.4,2.4,0.0,0
VDS,1.36,1.36,0.0,0
VCC,2.73,2.73,0.0,0
UDJ,2.67,2.67,0.0,0
TYA,1.4,1.4,0.0,0
TXM,2.17,2.17,0.0,0
TV2,0.48,0.48,0.0,0
TPP,1.95,1.95,0.0,0
TNB,2.1,2.1,0.0,0
TIX,7.12,7.12,0.0,0
TIG,1.03,1.03,0.0,0
TIE,5.36,5.36,0.0,0
TH1,23.05,23.05,0.0,0
TBX,8.74,8.74,0.0,0
STP,2.93,2.93,0.0,0
STB,13.59,13.59,0.0,0
SSI,4.45,4.43,-0.0,0
SQC,80.0,80.0,0.0,0
SPM,20.25,20.25,0.0,0
SJM,2.5,2.5,0.0,0
SIC,1.33,1.33,0.0,0
SHI,1.69,1.69,0.0,0
SHB,2.53,2.53,0.0,0
SGD,2.87,2.87,0.0,0
SFI,4.5,4.5,0.0,0
SDY,1.7,1.7,0.0,0
SDT,2.74,2.74,0.0,0
SDG,9.31,9.31,0.0,0
SBA,2.17,2.17,0.0,0
REE,7.14,7.14,0.0,0
QTC,3.12,3.12,0.0,0
PXL,3.0,3.0,0.0,0
PXA,2.67,2.67,0.0,0
PVS,6.92,6.92,0.0,0
PVD,14.27,14.22,-0.0,0
PVC,5.63,5.63,0.0,0
PTL,2.4,2.4,0.0,0
PSG,1.3,1.3,0.0,0
PSB,2.9,2.9,0.0,0
PPS,2.43,2.43,0.0,0
PPC,3.2,3.2,0.0,0
PHR,7.04,7.04,0.0,0
PHH,3.71,3.71,0.0,0
PGC,2.34,2.34,0.0,0
PFL,2.4,2.4,0.0,0
PAN,4.83,4.83,0.0,0
NTP,6.15,6.17,0.0,0
NTL,6.78,6.78,0.0,0
NSC,19.04,19.04,0.0,0
NNC,4.58,4.58,0.0,0
ND2,1.67,1.67,0.0,0
MKV,5.72,5.72,0.0,0
MCG,4.3,4.3,0.0,0
LIX,4.62,4.62,0.0,0
LAS,7.8,7.77,-0.0,0
L61,4.42,4.42,0.0,0
JVC,12.99,12.99,0.0,0
IVS,3.44,3.44,0.0,0
ITD,1.74,1.74,0.0,0
IDJ,1.4,1.4,0.0,0
IDI,2.51,2.51,0.0,0
ICF,3.4,3.4,0.0,0
HVG,8.25,8.21,-0.0,0
HTV,4.48,4.48,0.0,0
HTP,3.02,3.02,0.0,0
HTC,2.81,2.81,0.0,0
HRC,18.88,18.88,0.0,0
HDA,1.83,1.83,0.0,0
HCC,2.09,2.09,0.0,0
GSP,1.86,1.86,0.0,0
GMC,3.03,3.03,0.0,0
GDT,2.91,2.91,0.0,0
FCN,4.41,4.43,0.0,0
ELC,11.97,12.02,0.0,0
EID,3.25,3.25,0.0,0
ECI,3.06,3.06,0.0,0
DVP,8.64,8.67,0.0,0
DTT,4.0,4.0,0.0,0
DTA,3.62,3.62,0.0,0
DRC,7.89,7.89,0.0,0
DMC,9.12,9.08,-0.0,0
DHM,11.68,11.68,0.0,0
DHA,3.67,3.67,0.0,0
DCS,3.5,3.5,0.0,0
DBC,3.7,3.7,0.0,0
DAD,3.24,3.24,0.0,0
CTS,2.53,2.53,0.0,0
CTN,4.13,4.13,0.0,0
CTI,3.57,3.57,0.0,0
CTD,16.45,16.45,0.0,0
CSM,7.6,7.57,-0.0,0
CPC,5.3,5.3,0.0,0
CNT,6.5,6.5,0.0,0
CMX,2.38,2.38,0.0,0
CII,16.35,16.28,-0.0,0
CIG,3.2,3.2,0.0,0
CDC,2.04,2.04,0.0,0
CCL,1.66,1.66,0.0,0
C92,5.49,5.49,0.0,0
C47,3.55,3.55,0.0,0
C21,11.34,11.34,0.0,0
BTW,8.23,8.23,0.0,0
BBS,2.84,2.84,0.0,0
ABI,2.66,2.66,0.0,0
VTS,13.9,13.7,-0.01,-1
VMD,6.89,6.8,-0.01,-1
VCB,10.44,10.35,-0.01,-1
TCO,3.49,3.46,-0.01,-1
SMC,4.79,4.75,-0.01,-1
SCD,6.63,6.56,-0.01,-1
SC5,6.98,6.93,-0.01,-1
SBT,8.2,8.15,-0.01,-1
S74,4.77,4.7,-0.01,-1
PET,3.66,3.62,-0.01,-1
OCH,11.76,11.63,-0.01,-1
NBB,11.05,10.98,-0.01,-1
MBB,3.36,3.33,-0.01,-1
LGC,5.16,5.09,-0.01,-1
LCM,10.31,10.23,-0.01,-1
KKC,3.56,3.52,-0.01,-1
IJC,3.78,3.73,-0.01,-1
HVT,2.97,2.93,-0.01,-1
HUT,3.87,3.82,-0.01,-1
HSG,2.33,2.31,-0.01,-1
HMC,2.23,2.2,-0.01,-1
HJS,2.62,2.59,-0.01,-1
HBS,7.0,6.9,-0.01,-1
HBD,4.16,4.12,-0.01,-1
HAD,7.62,7.53,-0.01,-1
GIL,9.52,9.4,-0.01,-1
EIB,10.75,10.67,-0.01,-1
DXP,5.26,5.2,-0.01,-1
DPM,12.66,12.55,-0.01,-1
DHG,26.21,25.86,-0.01,-1
DAG,4.88,4.84,-0.01,-1
CVT,1.39,1.37,-0.01,-1
CHP,3.04,3.0,-0.01,-1
BMI,3.23,3.19,-0.01,-1
ASM,2.7,2.67,-0.01,-1
AGF,10.14,9.99,-0.01,-1
ACL,4.98,4.91,-0.01,-1
ABT,16.3,16.18,-0.01,-1
VPH,0.91,0.89,-0.02,-2
VNL,5.08,5.0,-0.02,-2
VNI,4.1,4.0,-0.02,-2
UIC,3.57,3.5,-0.02,-2
UDC,4.51,4.42,-0.02,-2
TST,3.67,3.58,-0.02,-2
TNC,7.73,7.58,-0.02,-2
TCR,4.04,3.95,-0.02,-2
SZL,5.43,5.34,-0.02,-2
SSM,3.33,3.27,-0.02,-2
SSC,22.19,21.73,-0.02,-2
SD7,6.5,6.4,-0.02,-2
SCR,3.73,3.67,-0.02,-2
SAV,1.88,1.85,-0.02,-2
RIC,5.7,5.6,-0.02,-2
RCL,6.27,6.16,-0.02,-2
RAL,11.59,11.37,-0.02,-2
PXS,4.62,4.52,-0.02,-2
PVX,4.5,4.4,-0.02,-2
PVG,6.41,6.26,-0.02,-2
PV2,4.3,4.2,-0.02,-2
POM,8.49,8.36,-0.02,-2
NVT,4.7,4.6,-0.02,-2
NST,5.24,5.12,-0.02,-2
NAV,2.88,2.83,-0.02,-2
L10,3.61,3.52,-0.02,-2
KBC,4.14,4.07,-0.02,-2
ITA,4.18,4.09,-0.02,-2
IDV,1.56,1.53,-0.02,-2
HNM,4.43,4.33,-0.02,-2
HLG,9.37,9.18,-0.02,-2
HHC,7.11,6.96,-0.02,-2
HAX,0.81,0.79,-0.02,-2
GTH,3.87,3.81,-0.02,-2
GTA,3.46,3.38,-0.02,-2
EFI,5.15,5.06,-0.02,-2
DXV,3.85,3.77,-0.02,-2
CTG,9.54,9.38,-0.02,-2
CTC,5.13,5.05,-0.02,-2
CLC,3.35,3.28,-0.02,-2
BVS,6.97,6.82,-0.02,-2
BVH,25.72,25.33,-0.02,-2
BTT,9.37,9.16,-0.02,-2
XMC,5.29,5.12,-0.03,-3
VND,1.16,1.13,-0.03,-3
VE1,3.1,3.0,-0.03,-3
VDT,3.23,3.12,-0.03,-3
VC9,2.92,2.82,-0.03,-3
TTC,1.85,1.8,-0.03,-3
TS4,3.11,3.01,-0.03,-3
TNG,1.22,1.18,-0.03,-3
TMP,4.37,4.25,-0.03,-3
TCL,3.62,3.52,-0.03,-3
STT,3.73,3.63,-0.03,-3
PVT,2.18,2.12,-0.03,-3
PVR,3.8,3.7,-0.03,-3
PGD,9.85,9.59,-0.03,-3
PAC,3.92,3.81,-0.03,-3
OPC,5.61,5.46,-0.03,-3
NAG,1.74,1.68,-0.03,-3
MTG,3.16,3.06,-0.03,-3
MSN,50.96,49.67,-0.03,-3
MIC,11.2,10.9,-0.03,-3
MAC,1.81,1.76,-0.03,-3
LIG,3.34,3.25,-0.03,-3
LGL,1.87,1.82,-0.03,-3
KMR,2.48,2.4,-0.03,-3
ICG,3.41,3.3,-0.03,-3
HQC,2.83,2.75,-0.03,-3
HEV,3.88,3.76,-0.03,-3
HAI,6.13,5.97,-0.03,-3
EBS,2.59,2.52,-0.03,-3
DTL,12.04,11.68,-0.03,-3
DIG,3.66,3.54,-0.03,-3
DCT,3.3,3.2,-0.03,-3
CMG,1.74,1.69,-0.03,-3
BIC,3.97,3.84,-0.03,-3
BED,4.16,4.03,-0.03,-3
ASP,1.92,1.87,-0.03,-3
APS,3.07,2.98,-0.03,-3
API,1.44,1.4,-0.03,-3
APC,8.52,8.28,-0.03,-3
AAM,9.1,8.85,-0.03,-3
VPC,2.8,2.7,-0.04,-4
VNF,7.55,7.27,-0.04,-4
VKC,2.43,2.33,-0.04,-4
VHC,5.34,5.12,-0.04,-4
VGS,2.03,1.94,-0.04,-4
VCR,2.8,2.7,-0.04,-4
VC2,3.31,3.18,-0.04,-4
V15,2.7,2.6,-0.04,-4
V12,2.01,1.93,-0.04,-4
TTP,22.22,21.43,-0.04,-4
TLH,2.0,1.92,-0.04,-4
SVI,9.59,9.17,-0.04,-4
SJE,2.71,2.6,-0.04,-4
SHS,1.21,1.16,-0.04,-4
SGT,3.38,3.24,-0.04,-4
SD5,1.7,1.63,-0.04,-4
SD3,2.31,2.22,-0.04,-4
SBS,2.8,2.7,-0.04,-4
PVV,2.6,2.5,-0.04,-4
POT,5.29,5.08,-0.04,-4
NBP,5.86,5.65,-0.04,-4
MCF,3.51,3.36,-0.04,-4
LSS,10.44,10.04,-0.04,-4
LM8,4.28,4.1,-0.04,-4
LBE,2.29,2.19,-0.04,-4
L14,0.49,0.47,-0.04,-4
KHP,2.55,2.45,-0.04,-4
HU3,2.67,2.55,-0.04,-4
HU1,3.55,3.42,-0.04,-4
HMH,4.33,4.17,-0.04,-4
HAS,3.85,3.69,-0.04,-4
HAP,1.68,1.61,-0.04,-4
GTT,5.7,5.5,-0.04,-4
DIH,5.09,4.89,-0.04,-4
DCL,2.39,2.29,-0.04,-4
DAE,3.59,3.43,-0.04,-4
CYC,2.3,2.2,-0.04,-4
CLG,4.13,3.95,-0.04,-4
CAP,1.88,1.81,-0.04,-4
BVG,2.8,2.7,-0.04,-4
BTH,5.5,5.3,-0.04,-4
APG,1.37,1.31,-0.04,-4
ANV,1.79,1.71,-0.04,-4
AMV,1.04,1.0,-0.04,-4
AGR,4.86,4.68,-0.04,-4
VID,2.22,2.11,-0.05,-5
VBH,12.49,11.92,-0.05,-5
TTF,4.07,3.88,-0.05,-5
TRA,18.78,17.88,-0.05,-5
TMS,6.19,5.91,-0.05,-5
TKC,1.65,1.57,-0.05,-5
STL,4.0,3.8,-0.05,-5
SMA,2.55,2.42,-0.05,-5
SD2,3.06,2.92,-0.05,-5
S99,3.16,3.01,-0.05,-5
ONE,1.93,1.84,-0.05,-5
MEC,3.53,3.37,-0.05,-5
LTC,3.46,3.3,-0.05,-5
HIG,3.11,2.96,-0.05,-5
HHG,1.48,1.41,-0.05,-5
GMX,2.33,2.21,-0.05,-5
CMT,5.7,5.4,-0.05,-5
BTP,2.75,2.62,-0.05,-5
AVF,5.99,5.72,-0.05,-5
ACB,4.11,3.92,-0.05,-5
VNA,3.1,2.9,-0.06,-6
VHH,3.1,2.9,-0.06,-6
VCM,2.9,2.73,-0.06,-6
VCG,5.05,4.74,-0.06,-6
TDH,3.69,3.48,-0.06,-6
SDP,2.8,2.63,-0.06,-6
SD6,2.62,2.46,-0.06,-6
PVA,5.3,5.0,-0.06,-6
PTS,3.37,3.17,-0.06,-6
PSI,3.6,3.4,-0.06,-6
NTB,3.6,3.4,-0.06,-6
MTH,5.36,5.02,-0.06,-6
KSD,1.7,1.6,-0.06,-6
DXG,2.06,1.94,-0.06,-6
CMI,7.93,7.46,-0.06,-6
CID,5.88,5.52,-0.06,-6
VLA,2.69,2.51,-0.07,-7
TNT,1.49,1.38,-0.07,-7
SRC,4.7,4.35,-0.07,-7
SHC,2.7,2.5,-0.07,-7
SDD,3.0,2.8,-0.07,-7
SD9,3.8,3.55,-0.07,-7
NDN,1.21,1.13,-0.07,-7
HPG,1.16,1.08,-0.07,-7
HOM,3.87,3.59,-0.07,-7
EVE,8.19,7.62,-0.07,-7
BVN,4.5,4.2,-0.07,-7
B82,5.1,4.74,-0.07,-7
VST,2.5,2.3,-0.08,-8
VHG,1.63,1.5,-0.08,-8
SRB,2.6,2.4,-0.08,-8
SJS,19.26,17.78,-0.08,-8
SHP,2.51,2.32,-0.08,-8
SHN,1.09,1.0,-0.08,-8
PXM,2.6,2.4,-0.08,-8
MPC,5.48,5.03,-0.08,-8
KSH,6.4,5.9,-0.08,-8
DRH,1.73,1.6,-0.08,-8
DLG,3.02,2.79,-0.08,-8
CMS,5.81,5.35,-0.08,-8
BTS,4.38,4.04,-0.08,-8
BKC,7.1,6.5,-0.08,-8
VIR,6.66,6.05,-0.09,-9
TLT,1.65,1.5,-0.09,-9
SDB,2.3,2.1,-0.09,-9
LUT,5.7,5.2,-0.09,-9
HDO,6.6,6.0,-0.09,-9
HAG,17.78,16.2,-0.09,-9
FLC,3.21,2.93,-0.09,-9
CTX,2.33,2.13,-0.09,-9
CSC,1.3,1.18,-0.09,-9
VFR,6.65,5.98,-0.1,-10
TJC,1.6,1.44,-0.1,-10
SVC,2.54,2.29,-0.1,-10
SD8,2.0,1.8,-0.1,-10
SD1,3.0,2.7,-0.1,-10
PVL,3.0,2.7,-0.1,-10
PTB,1.71,1.54,-0.1,-10
ORS,1.47,1.33,-0.1,-10
OGC,9.32,8.37,-0.1,-10
GGG,1.8,1.6,-0.11,-11
TMX,2.75,2.41,-0.12,-12
S96,3.4,3.0,-0.12,-12
WSS,4.5,3.9,-0.13,-13
VC7,2.01,1.74,-0.13,-13
L43,6.38,5.58,-0.13,-13
VES,2.1,1.8,-0.14,-14
TNM,2.99,2.56,-0.14,-14
NTW,3.87,3.34,-0.14,-14
CVN,6.12,5.29,-0.14,-14
ADP,1.01,0.87,-0.14,-14
SDJ,2.6,2.2,-0.15,-15
BHT,5.49,4.58,-0.17,-17
LCC,1.7,1.4,-0.18,-18
SPC,14.48,9.56,-0.34,-34
WSB,9.49,0.0,-1.0,-100
VTL,12.23,0.0,-1.0,-100
VLF,9.56,0.0,-1.0,-100
VHL,3.94,0.0,-1.0,-100
VFC,5.94,0.0,-1.0,-100
VCT,9.0,0.0,-1.0,-100
VC6,2.61,0.0,-1.0,-100
TV3,2.55,0.0,-1.0,-100
TSB,3.92,0.0,-1.0,-100
TMW,1.85,0.0,-1.0,-100
TMC,4.73,0.0,-1.0,-100
TKU,1.52,0.0,-1.0,-100
TGP,1.11,0.0,-1.0,-100
SSG,3.8,0.0,-1.0,-100
SMB,3.49,0.0,-1.0,-100
SGC,10.98,0.0,-1.0,-100
SFN,3.72,0.0,-1.0,-100
SEB,4.41,0.0,-1.0,-100
SDC,3.71,0.0,-1.0,-100
SCO,6.6,0.0,-1.0,-100
SAF,5.32,0.0,-1.0,-100
QHD,1.46,0.0,-1.0,-100
PSP,4.16,0.0,-1.0,-100
PRC,2.85,0.0,-1.0,-100
PJS,5.82,0.0,-1.0,-100
PCG,3.25,0.0,-1.0,-100
NOS,2.1,0.0,-1.0,-100
NHA,0.8,0.0,-1.0,-100
MDF,2.54,0.0,-1.0,-100
LO5,3.5,0.0,-1.0,-100
KTS,16.71,0.0,-1.0,-100
IN4,7.13,0.0,-1.0,-100
ILC,3.2,0.0,-1.0,-100
HPT,4.01,0.0,-1.0,-100
HPB,4.04,0.0,-1.0,-100
HGM,21.1,0.0,-1.0,-100
HCT,3.99,0.0,-1.0,-100
HCI,14.82,0.0,-1.0,-100
GLT,3.64,0.0,-1.0,-100
GHC,7.8,0.0,-1.0,-100
DST,2.06,0.0,-1.0,-100
DNT,13.91,0.0,-1.0,-100
DNM,5.25,0.0,-1.0,-100
DBT,2.64,0.0,-1.0,-100
CT6,3.86,0.0,-1.0,-100
CJC,6.29,0.0,-1.0,-100
CI5,2.02,0.0,-1.0,-100
BXH,2.25,0.0,-1.0,-100
BST,3.87,0.0,-1.0,-100
BHC,2.7,0.0,-1.0,-100
ARM,5.68,0.0,-1.0,-100
APP,4.92,0.0,-1.0,-100
ALT,8.18,0.0,-1.0,-100
