symbol,first,last,change,change_percentage
VC9,10.05,9.21,-0.08,-8
TIE,8.1,7.49,-0.08,-8
NCS,36.62,33.8,-0.08,-8
LAF,6.9,6.38,-0.08,-8
HOT,44.27,40.76,-0.08,-8
WCS,87.41,79.69,-0.09,-9
VTL,21.76,19.78,-0.09,-9
SSN,17.5,15.9,-0.09,-9
SMA,9.97,9.04,-0.09,-9
LCS,4.5,4.1,-0.09,-9
HU3,7.39,6.75,-0.09,-9
HAV,2.3,2.1,-0.09,-9
DST,4.7,4.3,-0.09,-9
DPC,14.18,12.89,-0.09,-9
VE3,9.96,8.99,-0.1,-10
TVP,7.9,7.14,-0.1,-10
TNB,4.49,4.03,-0.1,-10
SJG,9.37,8.39,-0.1,-10
SJE,14.74,13.27,-0.1,-10
SDU,10.15,9.18,-0.1,-10
PGV,12.33,11.13,-0.1,-10
MLS,5.74,5.19,-0.1,-10
EPH,5.56,5.0,-0.1,-10
EME,47.57,42.62,-0.1,-10
BXH,9.56,8.65,-0.1,-10
ASA,2.1,1.9,-0.1,-10
TCT,57.03,50.89,-0.11,-11
DTA,6.67,5.91,-0.11,-11
CMX,2.82,2.5,-0.11,-11
BTD,8.95,8.01,-0.11,-11
VHH,7.1,6.2,-0.13,-13
SVT,4.17,3.62,-0.13,-13
PPH,9.32,8.14,-0.13,-13
MVB,4.75,4.15,-0.13,-13
MIM,10.69,9.35,-0.13,-13
HTL,17.54,15.31,-0.13,-13
TUG,4.2,3.63,-0.14,-14
PMT,3.55,3.04,-0.14,-14
NUE,6.4,5.49,-0.14,-14
HEJ,11.5,9.86,-0.14,-14
SPI,2.0,1.7,-0.15,-15
GND,18.66,15.89,-0.15,-15
BDG,10.49,8.96,-0.15,-15
VIG,2.4,2.0,-0.17,-17
GTH,4.0,3.2,-0.2,-20
CDO,1.17,0.89,-0.24,-24
NAW,9.1,6.6,-0.27,-27
SID,18.59,12.64,-0.32,-32
IPA,6.21,4.25,-0.32,-32
X20,11.41,0.0,-1.0,-100
VVN,4.4,0.0,-1.0,-100
VTX,12.7,0.0,-1.0,-100
VTJ,6.0,0.0,-1.0,-100
VST,0.7,0.0,-1.0,-100
VSG,1.6,0.0,-1.0,-100
VSA,11.4,0.0,-1.0,-100
VQC,7.21,0.0,-1.0,-100
VNH,0.8,0.0,-1.0,-100
VLF,0.5,0.0,-1.0,-100
VIW,8.5,0.0,-1.0,-100
VIN,9.6,0.0,-1.0,-100
VIM,8.99,0.0,-1.0,-100
VHF,20.57,0.0,-1.0,-100
VES,1.2,0.0,-1.0,-100
VDT,10.56,0.0,-1.0,-100
VCT,9.2,0.0,-1.0,-100
VC6,5.55,0.0,-1.0,-100
V21,15.9,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
USC,6.29,0.0,-1.0,-100
UEM,30.31,0.0,-1.0,-100
TTT,44.68,0.0,-1.0,-100
TTL,7.09,0.0,-1.0,-100
TTD,47.53,0.0,-1.0,-100
TRS,28.51,0.0,-1.0,-100
TPS,15.39,0.0,-1.0,-100
TMG,24.16,0.0,-1.0,-100
TDB,25.78,0.0,-1.0,-100
TCK,6.0,0.0,-1.0,-100
TBT,1.6,0.0,-1.0,-100
TA6,3.66,0.0,-1.0,-100
STT,9.21,0.0,-1.0,-100
STL,1.3,0.0,-1.0,-100
STC,17.18,0.0,-1.0,-100
SRB,0.7,0.0,-1.0,-100
SPD,5.48,0.0,-1.0,-100
SPC,16.54,0.0,-1.0,-100
SP2,9.0,0.0,-1.0,-100
SMN,6.92,0.0,-1.0,-100
SHP,14.68,0.0,-1.0,-100
SGS,6.86,0.0,-1.0,-100
SGO,0.9,0.0,-1.0,-100
SFN,23.65,0.0,-1.0,-100
SEP,4.54,0.0,-1.0,-100
SED,13.8,0.0,-1.0,-100
SDB,1.2,0.0,-1.0,-100
SDA,2.8,0.0,-1.0,-100
SD7,4.0,0.0,-1.0,-100
SAC,10.39,0.0,-1.0,-100
S96,0.7,0.0,-1.0,-100
S12,0.7,0.0,-1.0,-100
RAT,7.83,0.0,-1.0,-100
QTC,11.79,0.0,-1.0,-100
QPH,13.1,0.0,-1.0,-100
PXM,0.4,0.0,-1.0,-100
PVY,1.7,0.0,-1.0,-100
PVR,2.0,0.0,-1.0,-100
PVA,0.6,0.0,-1.0,-100
PTE,3.0,0.0,-1.0,-100
PSP,5.23,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PRC,13.92,0.0,-1.0,-100
PPY,12.34,0.0,-1.0,-100
POT,16.7,0.0,-1.0,-100
PMP,11.45,0.0,-1.0,-100
PMJ,5.74,0.0,-1.0,-100
PIV,2.3,0.0,-1.0,-100
PHH,10.7,0.0,-1.0,-100
PCE,6.39,0.0,-1.0,-100
PBP,7.54,0.0,-1.0,-100
ONW,14.6,0.0,-1.0,-100
OCH,4.9,0.0,-1.0,-100
NTW,14.62,0.0,-1.0,-100
NTB,0.5,0.0,-1.0,-100
NSG,11.05,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NNT,11.31,0.0,-1.0,-100
NFC,5.03,0.0,-1.0,-100
NDP,17.89,0.0,-1.0,-100
NDF,1.7,0.0,-1.0,-100
NBT,3.46,0.0,-1.0,-100
NBP,8.04,0.0,-1.0,-100
MRF,13.61,0.0,-1.0,-100
MNB,30.04,0.0,-1.0,-100
LTC,4.0,0.0,-1.0,-100
LM3,1.1,0.0,-1.0,-100
LKW,10.95,0.0,-1.0,-100
L35,5.0,0.0,-1.0,-100
KCB,1.6,0.0,-1.0,-100
IST,12.43,0.0,-1.0,-100
ISH,12.26,0.0,-1.0,-100
ICC,30.46,0.0,-1.0,-100
HSA,34.3,0.0,-1.0,-100
HPW,8.85,0.0,-1.0,-100
HPT,5.83,0.0,-1.0,-100
HPM,11.8,0.0,-1.0,-100
HPD,10.36,0.0,-1.0,-100
HLY,14.84,0.0,-1.0,-100
HLR,5.51,0.0,-1.0,-100
HLC,4.95,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKP,5.07,0.0,-1.0,-100
HHC,99.0,0.0,-1.0,-100
HGM,27.2,0.0,-1.0,-100
HFC,14.15,0.0,-1.0,-100
HEP,7.17,0.0,-1.0,-100
HEM,7.8,0.0,-1.0,-100
HDP,10.06,0.0,-1.0,-100
HCT,19.28,0.0,-1.0,-100
HBD,6.97,0.0,-1.0,-100
HAD,18.93,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GTS,5.21,0.0,-1.0,-100
GGG,0.5,0.0,-1.0,-100
GCB,4.56,0.0,-1.0,-100
FT1,27.24,0.0,-1.0,-100
FID,2.0,0.0,-1.0,-100
FCS,8.0,0.0,-1.0,-100
EIC,6.04,0.0,-1.0,-100
EFI,3.2,0.0,-1.0,-100
ECI,7.71,0.0,-1.0,-100
EBS,5.63,0.0,-1.0,-100
DTV,9.22,0.0,-1.0,-100
DTG,9.83,0.0,-1.0,-100
DTC,11.62,0.0,-1.0,-100
DNH,7.35,0.0,-1.0,-100
DHP,7.67,0.0,-1.0,-100
DDM,1.1,0.0,-1.0,-100
DCT,1.0,0.0,-1.0,-100
DC2,5.43,0.0,-1.0,-100
DBM,18.77,0.0,-1.0,-100
CTT,4.63,0.0,-1.0,-100
CTA,0.6,0.0,-1.0,-100
CT6,5.2,0.0,-1.0,-100
CPI,1.6,0.0,-1.0,-100
CNT,3.7,0.0,-1.0,-100
CNC,19.84,0.0,-1.0,-100
CMI,1.1,0.0,-1.0,-100
CMC,5.1,0.0,-1.0,-100
CH5,12.25,0.0,-1.0,-100
CCM,29.04,0.0,-1.0,-100
CC1,8.09,0.0,-1.0,-100
CAD,0.7,0.0,-1.0,-100
BTN,7.42,0.0,-1.0,-100
BT6,4.4,0.0,-1.0,-100
BST,9.35,0.0,-1.0,-100
BSQ,15.62,0.0,-1.0,-100
BSG,7.6,0.0,-1.0,-100
BRS,8.27,0.0,-1.0,-100
BRR,7.36,0.0,-1.0,-100
BQB,7.0,0.0,-1.0,-100
BMJ,3.87,0.0,-1.0,-100
BLF,3.9,0.0,-1.0,-100
BII,0.7,0.0,-1.0,-100
BHP,7.88,0.0,-1.0,-100
BHK,9.83,0.0,-1.0,-100
BHC,2.1,0.0,-1.0,-100
BED,20.85,0.0,-1.0,-100
BCP,8.91,0.0,-1.0,-100
BAX,14.21,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATA,0.6,0.0,-1.0,-100
ANT,7.8,0.0,-1.0,-100
