symbol,first,last,change,change_percentage
GVT,14.09,13.38,-0.05,-5
EMS,17.01,16.16,-0.05,-5
DQC,15.12,14.36,-0.05,-5
DHM,3.9,3.69,-0.05,-5
DAS,7.94,7.56,-0.05,-5
DAH,10.1,9.6,-0.05,-5
CDP,6.46,6.14,-0.05,-5
BMC,13.13,12.48,-0.05,-5
BLF,4.0,3.8,-0.05,-5
BKC,5.6,5.3,-0.05,-5
BCP,13.5,12.8,-0.05,-5
ART,2.2,2.1,-0.05,-5
APS,1.96,1.86,-0.05,-5
AGM,9.36,8.86,-0.05,-5
ACB,11.91,11.37,-0.05,-5
VSC,11.83,11.14,-0.06,-6
VPB,7.96,7.46,-0.06,-6
VOS,1.76,1.65,-0.06,-6
VIC,108.89,102.85,-0.06,-6
VGT,7.96,7.5,-0.06,-6
VAT,1.7,1.6,-0.06,-6
TV2,30.38,28.7,-0.06,-6
TGG,1.92,1.81,-0.06,-6
TFC,3.72,3.49,-0.06,-6
TEG,5.27,4.94,-0.06,-6
TDP,12.1,11.39,-0.06,-6
SSC,58.88,55.34,-0.06,-6
SNZ,19.66,18.4,-0.06,-6
SHS,2.92,2.75,-0.06,-6
SGR,12.59,11.84,-0.06,-6
QCG,4.65,4.35,-0.06,-6
PVS,16.24,15.19,-0.06,-6
PVD,12.42,11.7,-0.06,-6
POW,12.93,12.21,-0.06,-6
POT,14.49,13.67,-0.06,-6
PNT,6.87,6.44,-0.06,-6
PMB,4.97,4.67,-0.06,-6
OGC,4.0,3.77,-0.06,-6
NGC,4.7,4.4,-0.06,-6
MTA,1.6,1.5,-0.06,-6
MEC,1.7,1.6,-0.06,-6
KKC,7.29,6.84,-0.06,-6
HT1,13.35,12.53,-0.06,-6
HDG,17.63,16.66,-0.06,-6
GMD,22.94,21.61,-0.06,-6
FT1,24.28,22.76,-0.06,-6
DLG,1.61,1.51,-0.06,-6
CTC,3.3,3.1,-0.06,-6
CIA,14.79,13.95,-0.06,-6
ACV,79.07,74.6,-0.06,-6
ACC,12.26,11.5,-0.06,-6
VSN,36.5,34.0,-0.07,-7
VNA,4.3,4.0,-0.07,-7
VMC,8.91,8.25,-0.07,-7
VHC,36.79,34.36,-0.07,-7
VCS,72.2,67.43,-0.07,-7
V12,9.35,8.7,-0.07,-7
UPC,13.25,12.3,-0.07,-7
TXM,3.0,2.8,-0.07,-7
STK,14.19,13.22,-0.07,-7
STB,10.9,10.1,-0.07,-7
PTL,4.67,4.35,-0.07,-7
PNG,13.0,12.1,-0.07,-7
PLP,5.66,5.29,-0.07,-7
ORS,4.54,4.2,-0.07,-7
LKW,20.85,19.46,-0.07,-7
KST,6.0,5.6,-0.07,-7
INN,26.28,24.46,-0.07,-7
HU3,7.29,6.77,-0.07,-7
HTL,14.55,13.6,-0.07,-7
HNF,26.67,24.8,-0.07,-7
HMC,7.27,6.77,-0.07,-7
HHG,1.4,1.3,-0.07,-7
GTA,10.54,9.76,-0.07,-7
DVN,10.51,9.8,-0.07,-7
DSC,6.0,5.6,-0.07,-7
DPM,9.74,9.07,-0.07,-7
DPC,12.24,11.37,-0.07,-7
DCM,6.33,5.91,-0.07,-7
DC2,4.45,4.13,-0.07,-7
CTR,25.47,23.61,-0.07,-7
BVS,9.27,8.58,-0.07,-7
BQB,5.4,5.0,-0.07,-7
ANV,22.36,20.84,-0.07,-7
AAV,7.64,7.14,-0.07,-7
VNM,95.51,87.64,-0.08,-8
VMD,19.01,17.54,-0.08,-8
VDP,27.69,25.37,-0.08,-8
TMX,10.74,9.91,-0.08,-8
TCM,14.85,13.62,-0.08,-8
TCD,5.29,4.86,-0.08,-8
SZE,8.88,8.21,-0.08,-8
SSI,10.58,9.74,-0.08,-8
SGP,8.4,7.72,-0.08,-8
SDB,2.6,2.4,-0.08,-8
SCS,69.74,64.37,-0.08,-8
SCR,5.32,4.89,-0.08,-8
PVX,1.2,1.1,-0.08,-8
PDN,64.11,59.08,-0.08,-8
NBP,10.14,9.31,-0.08,-8
MSN,61.26,56.65,-0.08,-8
LTG,19.13,17.6,-0.08,-8
L61,8.5,7.8,-0.08,-8
KSB,14.05,12.88,-0.08,-8
HSI,1.3,1.2,-0.08,-8
HRC,46.9,43.0,-0.08,-8
DXG,13.39,12.3,-0.08,-8
DRH,3.85,3.54,-0.08,-8
CVN,8.87,8.16,-0.08,-8
CTG,16.63,15.25,-0.08,-8
CMC,9.8,9.0,-0.08,-8
CLL,22.82,20.93,-0.08,-8
CI5,4.9,4.5,-0.08,-8
BTT,37.42,34.28,-0.08,-8
BBT,18.5,17.0,-0.08,-8
AMC,14.46,13.32,-0.08,-8
XPH,5.7,5.2,-0.09,-9
VKC,3.4,3.1,-0.09,-9
VE3,6.6,6.0,-0.09,-9
TTN,5.96,5.4,-0.09,-9
TMT,4.95,4.49,-0.09,-9
TMC,11.19,10.13,-0.09,-9
TIP,18.47,16.76,-0.09,-9
SJG,6.24,5.66,-0.09,-9
SHB,3.49,3.17,-0.09,-9
PVP,5.19,4.73,-0.09,-9
OIL,10.01,9.14,-0.09,-9
MCP,14.83,13.55,-0.09,-9
ICF,1.1,1.0,-0.09,-9
HQC,1.12,1.02,-0.09,-9
HPI,17.6,16.0,-0.09,-9
HII,6.75,6.12,-0.09,-9
HAG,4.23,3.85,-0.09,-9
GSP,9.05,8.26,-0.09,-9
DGW,6.92,6.31,-0.09,-9
DCT,1.1,1.0,-0.09,-9
CTI,20.38,18.59,-0.09,-9
CCI,12.33,11.18,-0.09,-9
BAL,8.8,8.0,-0.09,-9
VTL,18.0,16.2,-0.1,-10
VE2,9.52,8.56,-0.1,-10
SDT,3.23,2.9,-0.1,-10
SD6,3.1,2.8,-0.1,-10
KTS,10.1,9.1,-0.1,-10
HDB,11.37,10.28,-0.1,-10
HBS,2.1,1.9,-0.1,-10
EVF,4.34,3.92,-0.1,-10
DNE,8.21,7.39,-0.1,-10
DNA,19.11,17.2,-0.1,-10
DHD,15.16,13.64,-0.1,-10
CVT,20.35,18.23,-0.1,-10
CLX,11.74,10.61,-0.1,-10
BCM,29.22,26.32,-0.1,-10
AGP,14.53,13.08,-0.1,-10
ACL,11.01,9.91,-0.1,-10
AAA,12.72,11.39,-0.1,-10
VTK,13.13,11.63,-0.11,-11
UNI,5.3,4.7,-0.11,-11
SJM,1.8,1.6,-0.11,-11
SID,14.0,12.5,-0.11,-11
RIC,6.36,5.63,-0.11,-11
PWS,21.94,19.46,-0.11,-11
PGS,27.04,24.16,-0.11,-11
NSH,1.9,1.7,-0.11,-11
NDX,10.6,9.43,-0.11,-11
MTH,6.2,5.53,-0.11,-11
MHC,3.45,3.07,-0.11,-11
IFS,21.72,19.34,-0.11,-11
HWS,11.18,9.93,-0.11,-11
HEM,12.46,11.12,-0.11,-11
GIL,13.45,11.91,-0.11,-11
DS3,2.8,2.48,-0.11,-11
BKH,45.93,40.91,-0.11,-11
APF,12.22,10.82,-0.11,-11
AGR,4.14,3.7,-0.11,-11
VNR,14.52,12.75,-0.12,-12
TTZ,2.6,2.3,-0.12,-12
TLG,37.06,32.55,-0.12,-12
SVI,66.11,58.2,-0.12,-12
SSN,4.8,4.2,-0.12,-12
SD7,5.0,4.4,-0.12,-12
PTC,3.79,3.33,-0.12,-12
PMT,4.82,4.22,-0.12,-12
LDP,20.16,17.72,-0.12,-12
ILC,2.6,2.3,-0.12,-12
ICG,6.11,5.38,-0.12,-12
HSA,45.0,39.4,-0.12,-12
HLC,5.34,4.68,-0.12,-12
DTD,7.99,7.06,-0.12,-12
CMX,10.12,8.9,-0.12,-12
BHC,4.1,3.6,-0.12,-12
VRG,9.63,8.42,-0.13,-13
VPC,0.8,0.7,-0.13,-13
TS4,4.61,3.99,-0.13,-13
TOP,0.8,0.7,-0.13,-13
SCI,5.68,4.95,-0.13,-13
SAB,240.42,208.98,-0.13,-13
QNC,2.3,2.0,-0.13,-13
QCC,5.87,5.12,-0.13,-13
NUE,6.36,5.55,-0.13,-13
MWG,40.76,35.49,-0.13,-13
MVB,4.78,4.15,-0.13,-13
HC3,20.54,17.91,-0.13,-13
HBC,11.13,9.71,-0.13,-13
EIN,4.6,4.0,-0.13,-13
DHP,6.93,6.0,-0.13,-13
DBM,22.82,19.8,-0.13,-13
CYC,0.8,0.7,-0.13,-13
C12,5.2,4.5,-0.13,-13
ATB,0.8,0.7,-0.13,-13
APC,23.2,20.25,-0.13,-13
VHG,0.7,0.6,-0.14,-14
UDC,4.97,4.28,-0.14,-14
TIE,9.3,8.0,-0.14,-14
PTT,4.3,3.7,-0.14,-14
PMJ,10.34,8.92,-0.14,-14
NDT,7.89,6.79,-0.14,-14
NDF,1.4,1.2,-0.14,-14
NAC,1.0,0.86,-0.14,-14
MPC,8.72,7.46,-0.14,-14
KIP,11.74,10.06,-0.14,-14
HID,2.36,2.04,-0.14,-14
HHC,120.0,103.0,-0.14,-14
EIC,7.22,6.19,-0.14,-14
BDT,12.34,10.66,-0.14,-14
XHC,17.14,14.62,-0.15,-15
WTC,3.34,2.85,-0.15,-15
VTA,6.0,5.1,-0.15,-15
VSF,7.8,6.6,-0.15,-15
VEC,13.7,11.6,-0.15,-15
SRT,4.0,3.4,-0.15,-15
SAC,8.31,7.05,-0.15,-15
PGD,31.73,26.91,-0.15,-15
HUG,20.14,17.14,-0.15,-15
HAF,16.0,13.6,-0.15,-15
GMX,12.6,10.7,-0.15,-15
FTM,3.42,2.9,-0.15,-15
DPH,20.96,17.81,-0.15,-15
CC4,8.24,7.04,-0.15,-15
C4G,3.58,3.04,-0.15,-15
VGI,32.1,26.9,-0.16,-16
TKU,5.79,4.88,-0.16,-16
SJE,16.79,14.04,-0.16,-16
SGT,4.23,3.55,-0.16,-16
PCE,7.97,6.72,-0.16,-16
LDG,9.63,8.11,-0.16,-16
KHS,8.87,7.46,-0.16,-16
HTT,1.38,1.16,-0.16,-16
FDC,14.5,12.2,-0.16,-16
AFX,4.3,3.6,-0.16,-16
YEG,53.4,44.25,-0.17,-17
TPS,33.36,27.6,-0.17,-17
SPI,1.2,1.0,-0.17,-17
SD4,4.6,3.8,-0.17,-17
SBS,1.2,1.0,-0.17,-17
PVA,0.6,0.5,-0.17,-17
CTD,73.23,61.11,-0.17,-17
ADP,8.8,7.33,-0.17,-17
VTB,12.12,9.98,-0.18,-18
VNX,59.74,49.26,-0.18,-18
VFC,11.8,9.7,-0.18,-18
TSC,3.0,2.46,-0.18,-18
PWA,11.97,9.87,-0.18,-18
ITQ,2.19,1.8,-0.18,-18
FCN,10.75,8.78,-0.18,-18
CTX,14.1,11.5,-0.18,-18
TVB,9.02,7.29,-0.19,-19
S96,0.5,0.4,-0.2,-20
PVV,0.5,0.4,-0.2,-20
POV,6.49,5.17,-0.2,-20
KSH,0.5,0.4,-0.2,-20
CMN,49.13,39.52,-0.2,-20
BXH,12.33,9.86,-0.2,-20
VE1,9.5,7.5,-0.21,-21
HIG,6.16,4.89,-0.21,-21
SJC,1.8,1.4,-0.22,-22
MBG,35.48,27.68,-0.22,-22
DTG,14.7,11.5,-0.22,-22
X26,19.54,15.03,-0.23,-23
VVN,3.1,2.4,-0.23,-23
CLW,21.73,16.75,-0.23,-23
VCR,18.0,13.7,-0.24,-24
SCJ,3.8,2.9,-0.24,-24
C69,13.1,9.99,-0.24,-24
BTN,5.5,4.2,-0.24,-24
BHP,7.55,5.77,-0.24,-24
PVH,0.8,0.6,-0.25,-25
G20,0.4,0.3,-0.25,-25
BTB,8.4,6.2,-0.26,-26
CPI,1.5,1.1,-0.27,-27
PMP,10.7,7.67,-0.28,-28
L10,19.0,13.41,-0.29,-29
HKB,0.7,0.5,-0.29,-29
HHV,17.01,12.07,-0.29,-29
DFC,23.79,16.94,-0.29,-29
BTH,13.5,9.6,-0.29,-29
NRC,15.34,10.59,-0.31,-31
HBH,4.9,3.4,-0.31,-31
TKC,5.0,3.36,-0.33,-33
SCL,4.57,3.05,-0.33,-33
S12,0.3,0.2,-0.33,-33
PBP,6.99,4.71,-0.33,-33
KHL,0.3,0.2,-0.33,-33
HLA,0.3,0.2,-0.33,-33
FRT,25.73,17.13,-0.33,-33
SCC,4.7,3.1,-0.34,-34
DP1,11.98,7.91,-0.34,-34
PMW,27.99,18.31,-0.35,-35
DVC,8.68,4.82,-0.44,-44
PTV,15.0,7.7,-0.49,-49
TTB,17.55,6.66,-0.62,-62
DCR,13.0,2.3,-0.82,-82
VTX,13.3,0.0,-1.0,-100
VTV,8.99,0.0,-1.0,-100
VTI,4.0,0.0,-1.0,-100
VQC,12.47,0.0,-1.0,-100
VLW,8.06,0.0,-1.0,-100
VHF,20.9,0.0,-1.0,-100
VDT,33.4,0.0,-1.0,-100
VCM,43.52,0.0,-1.0,-100
VC9,13.0,0.0,-1.0,-100
TVW,8.63,0.0,-1.0,-100
TTG,10.2,0.0,-1.0,-100
TRT,5.4,0.0,-1.0,-100
TQN,52.7,0.0,-1.0,-100
TNW,7.69,0.0,-1.0,-100
TLI,8.0,0.0,-1.0,-100
THW,19.57,0.0,-1.0,-100
THS,6.68,0.0,-1.0,-100
THP,7.93,0.0,-1.0,-100
TH1,5.0,0.0,-1.0,-100
TBX,18.7,0.0,-1.0,-100
TBD,82.93,0.0,-1.0,-100
SVH,6.0,0.0,-1.0,-100
SSG,3.0,0.0,-1.0,-100
SSF,4.0,0.0,-1.0,-100
SP2,9.2,0.0,-1.0,-100
SIV,31.15,0.0,-1.0,-100
SGS,17.36,0.0,-1.0,-100
SDJ,9.4,0.0,-1.0,-100
SBH,16.73,0.0,-1.0,-100
SAP,5.0,0.0,-1.0,-100
QPH,16.88,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PSC,11.65,0.0,-1.0,-100
PRC,8.68,0.0,-1.0,-100
PPE,8.2,0.0,-1.0,-100
PIS,5.21,0.0,-1.0,-100
PEN,4.98,0.0,-1.0,-100
PEC,15.2,0.0,-1.0,-100
PDC,4.5,0.0,-1.0,-100
PCT,5.75,0.0,-1.0,-100
PCG,20.5,0.0,-1.0,-100
OCH,7.0,0.0,-1.0,-100
NTT,11.2,0.0,-1.0,-100
NBW,27.47,0.0,-1.0,-100
MVC,7.95,0.0,-1.0,-100
MND,8.7,0.0,-1.0,-100
MLS,9.82,0.0,-1.0,-100
MGG,21.71,0.0,-1.0,-100
LO5,2.1,0.0,-1.0,-100
LMC,9.7,0.0,-1.0,-100
LIC,5.6,0.0,-1.0,-100
LCS,2.6,0.0,-1.0,-100
KTT,4.1,0.0,-1.0,-100
KHW,15.49,0.0,-1.0,-100
KGM,11.7,0.0,-1.0,-100
KCB,1.7,0.0,-1.0,-100
INC,6.08,0.0,-1.0,-100
HVT,33.17,0.0,-1.0,-100
HTR,6.98,0.0,-1.0,-100
HPW,9.2,0.0,-1.0,-100
HNP,19.79,0.0,-1.0,-100
HNB,14.37,0.0,-1.0,-100
HMG,17.7,0.0,-1.0,-100
HLY,44.6,0.0,-1.0,-100
HLS,6.86,0.0,-1.0,-100
HLG,6.6,0.0,-1.0,-100
HGW,9.57,0.0,-1.0,-100
HFB,9.36,0.0,-1.0,-100
HEP,6.75,0.0,-1.0,-100
HD8,5.33,0.0,-1.0,-100
HD2,6.1,0.0,-1.0,-100
HAV,3.2,0.0,-1.0,-100
H11,10.4,0.0,-1.0,-100
GTH,5.98,0.0,-1.0,-100
GCB,4.91,0.0,-1.0,-100
FIC,13.66,0.0,-1.0,-100
FHS,16.19,0.0,-1.0,-100
FCS,7.6,0.0,-1.0,-100
ECI,13.78,0.0,-1.0,-100
DTV,15.1,0.0,-1.0,-100
DTK,7.38,0.0,-1.0,-100
DTC,12.18,0.0,-1.0,-100
DTB,5.37,0.0,-1.0,-100
DSG,22.0,0.0,-1.0,-100
DPP,14.81,0.0,-1.0,-100
DOP,8.45,0.0,-1.0,-100
DOC,7.15,0.0,-1.0,-100
DNL,13.62,0.0,-1.0,-100
DNH,19.82,0.0,-1.0,-100
DM7,5.28,0.0,-1.0,-100
DGT,23.2,0.0,-1.0,-100
DDN,6.88,0.0,-1.0,-100
DAD,13.76,0.0,-1.0,-100
DAC,7.8,0.0,-1.0,-100
CTT,6.33,0.0,-1.0,-100
CTB,28.32,0.0,-1.0,-100
CQT,1.8,0.0,-1.0,-100
CMF,116.0,0.0,-1.0,-100
CLM,15.02,0.0,-1.0,-100
CKD,9.08,0.0,-1.0,-100
CHC,1.19,0.0,-1.0,-100
CDG,4.1,0.0,-1.0,-100
CBS,8.27,0.0,-1.0,-100
BWA,4.41,0.0,-1.0,-100
BT6,1.5,0.0,-1.0,-100
BST,38.75,0.0,-1.0,-100
BPC,11.78,0.0,-1.0,-100
BMJ,6.12,0.0,-1.0,-100
BMG,19.54,0.0,-1.0,-100
BMF,21.0,0.0,-1.0,-100
BLN,1.15,0.0,-1.0,-100
BGW,17.47,0.0,-1.0,-100
ARM,28.99,0.0,-1.0,-100
APT,3.6,0.0,-1.0,-100
ACS,4.9,0.0,-1.0,-100
ABR,15.0,0.0,-1.0,-100
A32,19.27,0.0,-1.0,-100
