symbol,first,last,change,change_percentage
BTW,5.41,5.63,0.04,4
VLF,10.45,10.72,0.03,3
VE3,1.94,1.99,0.03,3
TPP,1.28,1.32,0.03,3
TNA,2.3,2.36,0.03,3
SPC,6.87,7.08,0.03,3
S74,5.71,5.86,0.03,3
S27,3.7,3.8,0.03,3
REE,4.85,4.98,0.03,3
MAC,2.13,2.19,0.03,3
LM8,3.87,3.99,0.03,3
L14,0.86,0.89,0.03,3
HMH,2.79,2.88,0.03,3
HIG,8.17,8.4,0.03,3
GMC,2.04,2.1,0.03,3
ECI,2.21,2.27,0.03,3
CPC,3.69,3.8,0.03,3
CMV,6.59,6.76,0.03,3
APC,11.04,11.36,0.03,3
AGR,6.84,7.02,0.03,3
VTS,19.2,19.5,0.02,2
VHL,6.03,6.14,0.02,2
TRA,8.64,8.81,0.02,2
TNB,2.52,2.58,0.02,2
STT,5.5,5.59,0.02,2
SRF,1.81,1.84,0.02,2
SPM,36.53,37.39,0.02,2
SMA,2.92,2.97,0.02,2
SJD,2.21,2.25,0.02,2
SJ1,4.51,4.6,0.02,2
S12,5.29,5.38,0.02,2
QTC,1.86,1.9,0.02,2
PGC,1.32,1.34,0.02,2
ONE,1.77,1.81,0.02,2
NNC,3.25,3.32,0.02,2
NAV,2.51,2.55,0.02,2
MKP,44.44,45.17,0.02,2
ICF,5.5,5.6,0.02,2
HHC,7.95,8.1,0.02,2
HCM,2.59,2.64,0.02,2
GIL,5.21,5.32,0.02,2
FPT,6.59,6.73,0.02,2
DPM,9.89,10.13,0.02,2
DIG,4.59,4.68,0.02,2
DID,6.37,6.52,0.02,2
DHG,22.63,22.98,0.02,2
DHA,4.15,4.22,0.02,2
DCL,4.05,4.13,0.02,2
CCI,3.58,3.64,0.02,2
BTP,1.54,1.57,0.02,2
BCC,2.62,2.68,0.02,2
VLA,1.79,1.81,0.01,1
VKC,3.42,3.47,0.01,1
VHC,5.99,6.04,0.01,1
VFG,5.92,6.0,0.01,1
VCF,51.84,52.39,0.01,1
VC6,2.64,2.67,0.01,1
UDJ,2.71,2.75,0.01,1
TV4,2.15,2.17,0.01,1
TTP,21.22,21.37,0.01,1
TRC,16.96,17.1,0.01,1
TPC,2.75,2.78,0.01,1
TDN,1.99,2.01,0.01,1
TCM,4.96,5.02,0.01,1
TBC,4.34,4.38,0.01,1
SZL,4.92,4.96,0.01,1
SSC,12.13,12.26,0.01,1
SMB,4.4,4.44,0.01,1
SGT,5.85,5.92,0.01,1
SED,2.35,2.38,0.01,1
SBS,6.7,6.8,0.01,1
PVX,11.0,11.1,0.01,1
PVD,15.39,15.55,0.01,1
PTB,1.26,1.27,0.01,1
PPI,6.01,6.09,0.01,1
POM,9.16,9.23,0.01,1
PGI,3.14,3.17,0.01,1
OPC,3.94,3.99,0.01,1
NKG,3.77,3.79,0.01,1
NBC,1.77,1.78,0.01,1
MDC,3.0,3.03,0.01,1
HOT,11.08,11.14,0.01,1
HMC,2.36,2.38,0.01,1
HBC,2.11,2.13,0.01,1
DNC,0.72,0.73,0.01,1
DAD,2.21,2.24,0.01,1
CLW,3.82,3.87,0.01,1
CAP,1.0,1.01,0.01,1
CAN,14.96,15.14,0.01,1
BSI,4.86,4.93,0.01,1
BMI,3.76,3.79,0.01,1
ATA,16.2,16.3,0.01,1
VXB,4.23,4.23,0.0,0
VNT,4.14,4.14,0.0,0
VNH,4.1,4.1,0.0,0
VNG,15.19,15.19,0.0,0
VE9,3.26,3.26,0.0,0
VE1,4.2,4.2,0.0,0
VCM,2.65,2.65,0.0,0
VCC,2.0,2.0,0.0,0
VBH,17.3,17.3,0.0,0
V12,2.02,2.02,0.0,0
UIC,3.03,3.03,0.0,0
TYA,1.59,1.59,0.0,0
TV2,0.35,0.35,0.0,0
TV1,4.36,4.36,0.0,0
TTC,1.39,1.39,0.0,0
TLG,2.7,2.7,0.0,0
TJC,2.76,2.76,0.0,0
TIX,5.28,5.28,0.0,0
TIS,5.0,5.0,0.0,0
TIE,5.23,5.23,0.0,0
TDH,5.75,5.75,0.0,0
TCL,3.98,3.98,0.0,0
TC6,2.31,2.31,0.0,0
STC,2.6,2.6,0.0,0
SQC,87.8,88.2,0.0,0
SMT,1.81,1.81,0.0,0
SDV,3.57,3.57,0.0,0
SCJ,4.63,4.63,0.0,0
RCL,6.34,6.34,0.0,0
QNC,9.19,9.19,0.0,0
QCC,1.55,1.55,0.0,0
PVI,7.83,7.83,0.0,0
PVE,7.03,7.03,0.0,0
PTI,5.49,5.49,0.0,0
PSP,3.55,3.55,0.0,0
PSB,3.8,3.8,0.0,0
PNC,4.26,4.26,0.0,0
PMC,6.52,6.52,0.0,0
PJT,1.49,1.49,0.0,0
PHR,6.87,6.87,0.0,0
PGD,8.61,8.64,0.0,0
PCG,3.81,3.81,0.0,0
PAN,3.29,3.29,0.0,0
PAC,6.35,6.33,-0.0,0
NVB,6.42,6.42,0.0,0
MCP,5.25,5.25,0.0,0
LIG,3.93,3.93,0.0,0
LCC,2.5,2.5,0.0,0
LBM,1.38,1.38,0.0,0
KHP,1.96,1.96,0.0,0
KDC,8.62,8.62,0.0,0
INN,2.75,2.75,0.0,0
ILC,6.33,6.33,0.0,0
IDV,1.14,1.14,0.0,0
ICI,3.25,3.25,0.0,0
HVG,6.22,6.2,-0.0,0
HTV,3.16,3.16,0.0,0
HTI,2.05,2.05,0.0,0
HPB,3.39,3.39,0.0,0
HHG,2.75,2.75,0.0,0
HBS,13.9,13.9,0.0,0
H11,4.4,4.4,0.0,0
GDW,9.15,9.15,0.0,0
FDC,15.74,15.74,0.0,0
EVE,8.3,8.3,0.0,0
EID,2.4,2.4,0.0,0
DXP,5.04,5.02,-0.0,0
DTL,15.75,15.75,0.0,0
DSN,5.54,5.52,-0.0,0
DPC,6.53,6.53,0.0,0
DMC,7.56,7.53,-0.0,0
DHC,1.53,1.53,0.0,0
DC2,4.2,4.2,0.0,0
CLG,8.08,8.08,0.0,0
CII,10.4,10.4,0.0,0
CIG,5.7,5.7,0.0,0
CAD,2.6,2.6,0.0,0
BTT,7.18,7.21,0.0,0
BPC,3.03,3.03,0.0,0
B82,5.45,5.45,0.0,0
ASP,2.91,2.91,0.0,0
APP,5.9,5.9,0.0,0
APG,2.79,2.79,0.0,0
ABT,13.54,13.5,-0.0,0
VTB,2.67,2.64,-0.01,-1
VSH,4.9,4.85,-0.01,-1
VSC,3.86,3.82,-0.01,-1
VNM,14.98,14.87,-0.01,-1
VMD,7.65,7.54,-0.01,-1
VCB,10.72,10.6,-0.01,-1
TTF,7.85,7.75,-0.01,-1
TNC,6.32,6.23,-0.01,-1
TLH,2.78,2.74,-0.01,-1
TH1,15.73,15.64,-0.01,-1
SMC,3.7,3.65,-0.01,-1
SCR,4.1,4.06,-0.01,-1
SC5,5.82,5.77,-0.01,-1
RDP,2.44,2.42,-0.01,-1
RAL,6.49,6.4,-0.01,-1
PXS,5.39,5.34,-0.01,-1
PVS,6.34,6.3,-0.01,-1
PNJ,6.11,6.07,-0.01,-1
PGS,7.73,7.63,-0.01,-1
NST,4.83,4.78,-0.01,-1
NET,5.27,5.21,-0.01,-1
NBB,15.82,15.73,-0.01,-1
MSN,59.2,58.68,-0.01,-1
LSS,11.62,11.56,-0.01,-1
L44,4.7,4.63,-0.01,-1
KDH,8.72,8.67,-0.01,-1
ITA,8.64,8.55,-0.01,-1
HUT,5.11,5.06,-0.01,-1
HRC,29.7,29.45,-0.01,-1
HPG,1.4,1.38,-0.01,-1
HLG,11.65,11.55,-0.01,-1
HAI,6.45,6.38,-0.01,-1
GTA,3.6,3.56,-0.01,-1
GDT,2.86,2.84,-0.01,-1
DRC,4.2,4.17,-0.01,-1
DIC,6.82,6.75,-0.01,-1
DBC,2.41,2.38,-0.01,-1
DAE,2.63,2.6,-0.01,-1
D2D,2.85,2.83,-0.01,-1
CMG,3.92,3.87,-0.01,-1
CLC,2.4,2.38,-0.01,-1
CCL,4.56,4.52,-0.01,-1
C92,5.16,5.11,-0.01,-1
C47,2.54,2.51,-0.01,-1
AVF,10.56,10.48,-0.01,-1
ASM,8.06,8.0,-0.01,-1
ACL,5.43,5.36,-0.01,-1
ACB,4.72,4.66,-0.01,-1
AAM,8.61,8.54,-0.01,-1
WCS,10.59,10.41,-0.02,-2
VST,5.9,5.8,-0.02,-2
VRC,7.34,7.19,-0.02,-2
VNS,5.95,5.81,-0.02,-2
VNL,4.47,4.36,-0.02,-2
VNF,7.16,7.05,-0.02,-2
VIP,2.43,2.39,-0.02,-2
VID,2.94,2.88,-0.02,-2
VIC,15.93,15.6,-0.02,-2
TS4,4.0,3.93,-0.02,-2
THT,1.69,1.65,-0.02,-2
TCR,5.16,5.07,-0.02,-2
SVN,26.1,25.6,-0.02,-2
STB,9.85,9.65,-0.02,-2
SSM,4.57,4.46,-0.02,-2
SJM,4.4,4.3,-0.02,-2
SJE,2.92,2.86,-0.02,-2
SJC,5.84,5.72,-0.02,-2
SHP,2.08,2.03,-0.02,-2
SGD,1.64,1.6,-0.02,-2
SFI,3.29,3.21,-0.02,-2
SEB,1.72,1.69,-0.02,-2
SDP,5.33,5.25,-0.02,-2
SD2,4.38,4.28,-0.02,-2
SBA,2.01,1.97,-0.02,-2
S99,5.17,5.05,-0.02,-2
PXL,5.6,5.5,-0.02,-2
PXA,5.14,5.04,-0.02,-2
PVT,2.44,2.39,-0.02,-2
PVR,8.2,8.0,-0.02,-2
PVG,8.44,8.31,-0.02,-2
PVC,7.53,7.39,-0.02,-2
PLC,4.41,4.32,-0.02,-2
PIT,7.5,7.33,-0.02,-2
PGT,4.5,4.4,-0.02,-2
PET,3.67,3.61,-0.02,-2
ND2,2.83,2.78,-0.02,-2
NBP,5.91,5.8,-0.02,-2
NAG,2.75,2.7,-0.02,-2
MTG,4.4,4.3,-0.02,-2
MCF,3.29,3.24,-0.02,-2
LGL,4.82,4.71,-0.02,-2
LCG,5.87,5.77,-0.02,-2
LAF,17.1,16.8,-0.02,-2
L35,2.49,2.43,-0.02,-2
KMR,4.05,3.97,-0.02,-2
KKC,4.3,4.2,-0.02,-2
KHA,4.84,4.74,-0.02,-2
IMP,11.03,10.79,-0.02,-2
ICG,7.56,7.39,-0.02,-2
HTP,2.83,2.77,-0.02,-2
HOM,3.59,3.52,-0.02,-2
HLC,2.65,2.61,-0.02,-2
HDC,3.37,3.29,-0.02,-2
HAT,8.63,8.48,-0.02,-2
HAS,4.08,4.0,-0.02,-2
HAG,24.77,24.37,-0.02,-2
GMD,8.6,8.46,-0.02,-2
FMC,2.09,2.05,-0.02,-2
ELC,11.16,10.94,-0.02,-2
DXV,4.56,4.48,-0.02,-2
DXG,3.9,3.82,-0.02,-2
DTT,4.42,4.35,-0.02,-2
DRH,3.15,3.08,-0.02,-2
DQC,5.88,5.78,-0.02,-2
DPR,15.84,15.52,-0.02,-2
CVT,1.39,1.36,-0.02,-2
CTC,6.7,6.54,-0.02,-2
CSM,3.73,3.65,-0.02,-2
CMC,9.7,9.5,-0.02,-2
CHP,2.38,2.33,-0.02,-2
BVH,48.53,47.77,-0.02,-2
ALT,6.27,6.16,-0.02,-2
AGF,10.47,10.23,-0.02,-2
ACE,4.28,4.18,-0.02,-2
YBC,19.2,18.7,-0.03,-3
XMC,9.73,9.4,-0.03,-3
VNI,7.0,6.8,-0.03,-3
VHH,4.0,3.9,-0.03,-3
VGS,3.17,3.08,-0.03,-3
VFR,10.26,9.97,-0.03,-3
VCR,7.0,6.8,-0.03,-3
VC7,3.23,3.13,-0.03,-3
UNI,4.68,4.52,-0.03,-3
TNG,1.48,1.44,-0.03,-3
TGP,1.72,1.66,-0.03,-3
TCT,6.67,6.45,-0.03,-3
SRA,2.11,2.04,-0.03,-3
SHC,3.0,2.9,-0.03,-3
SDY,3.6,3.5,-0.03,-3
SDJ,6.0,5.8,-0.03,-3
SDD,5.8,5.6,-0.03,-3
SD7,14.4,14.0,-0.03,-3
SBT,5.1,4.94,-0.03,-3
PXI,6.43,6.25,-0.03,-3
PVV,7.3,7.1,-0.03,-3
PTC,5.62,5.46,-0.03,-3
PSG,6.8,6.6,-0.03,-3
PPC,2.71,2.63,-0.03,-3
PHC,2.73,2.64,-0.03,-3
OCH,10.7,10.36,-0.03,-3
NTP,5.84,5.67,-0.03,-3
NTL,8.47,8.21,-0.03,-3
MDG,3.35,3.26,-0.03,-3
KBC,10.67,10.32,-0.03,-3
IHK,1.95,1.9,-0.03,-3
HVX,3.11,3.03,-0.03,-3
HT1,2.35,2.29,-0.03,-3
HLA,7.1,6.9,-0.03,-3
HAP,1.75,1.69,-0.03,-3
EIB,8.87,8.64,-0.03,-3
DZM,12.49,12.06,-0.03,-3
DCS,7.0,6.8,-0.03,-3
CTS,2.5,2.42,-0.03,-3
CTD,17.44,16.95,-0.03,-3
CCM,8.04,7.76,-0.03,-3
BT6,9.5,9.22,-0.03,-3
BMC,8.28,8.06,-0.03,-3
BIC,3.85,3.74,-0.03,-3
BBS,2.88,2.8,-0.03,-3
BBC,9.5,9.26,-0.03,-3
AAA,3.56,3.45,-0.03,-3
VTO,2.07,1.99,-0.04,-4
VNR,3.77,3.62,-0.04,-4
VNC,5.55,5.35,-0.04,-4
VNA,6.9,6.6,-0.04,-4
VIX,0.91,0.87,-0.04,-4
VCG,7.67,7.36,-0.04,-4
VAT,3.64,3.5,-0.04,-4
TPH,2.39,2.3,-0.04,-4
STL,12.0,11.5,-0.04,-4
SSI,5.13,4.94,-0.04,-4
SRC,3.91,3.75,-0.04,-4
SDU,9.86,9.47,-0.04,-4
SDB,4.7,4.5,-0.04,-4
PV2,5.3,5.1,-0.04,-4
PHH,6.15,5.88,-0.04,-4
NT2,2.08,2.0,-0.04,-4
MIC,18.1,17.3,-0.04,-4
MEC,5.53,5.29,-0.04,-4
LCM,24.19,23.22,-0.04,-4
L10,3.5,3.35,-0.04,-4
ITC,7.12,6.83,-0.04,-4
HJS,2.51,2.4,-0.04,-4
HEV,2.9,2.79,-0.04,-4
HDO,9.2,8.8,-0.04,-4
HCC,2.46,2.36,-0.04,-4
EBS,1.99,1.92,-0.04,-4
DVP,7.85,7.57,-0.04,-4
CMT,7.4,7.1,-0.04,-4
CMS,6.88,6.58,-0.04,-4
CDC,3.41,3.27,-0.04,-4
BHC,5.0,4.8,-0.04,-4
APS,4.38,4.19,-0.04,-4
VIT,1.63,1.55,-0.05,-5
VES,3.7,3.5,-0.05,-5
VC5,5.29,5.02,-0.05,-5
V15,5.6,5.3,-0.05,-5
SVI,5.75,5.48,-0.05,-5
SJS,21.76,20.59,-0.05,-5
SDA,6.24,5.91,-0.05,-5
SD9,5.06,4.83,-0.05,-5
SD6,4.6,4.39,-0.05,-5
SD4,2.84,2.71,-0.05,-5
SCC,3.9,3.7,-0.05,-5
SAV,6.73,6.4,-0.05,-5
SAM,2.77,2.64,-0.05,-5
PXT,6.1,5.8,-0.05,-5
PRC,3.01,2.85,-0.05,-5
OGC,11.61,11.04,-0.05,-5
NVT,4.2,4.0,-0.05,-5
NDN,1.85,1.76,-0.05,-5
MCO,4.3,4.1,-0.05,-5
MCG,10.3,9.8,-0.05,-5
LUT,11.3,10.7,-0.05,-5
LTC,6.13,5.82,-0.05,-5
LO5,4.17,3.98,-0.05,-5
KSH,24.5,23.3,-0.05,-5
IDJ,2.2,2.08,-0.05,-5
HSG,1.21,1.15,-0.05,-5
GTH,5.08,4.81,-0.05,-5
GMX,2.42,2.3,-0.05,-5
GGG,4.4,4.2,-0.05,-5
DTC,20.78,19.79,-0.05,-5
DST,2.83,2.7,-0.05,-5
DLR,8.34,7.95,-0.05,-5
DCT,6.5,6.2,-0.05,-5
CTG,9.04,8.63,-0.05,-5
BVS,11.44,10.84,-0.05,-5
BTH,9.8,9.3,-0.05,-5
BMJ,2.24,2.12,-0.05,-5
BKC,11.0,10.5,-0.05,-5
VTV,1.72,1.61,-0.06,-6
VTC,2.52,2.38,-0.06,-6
VNE,3.52,3.32,-0.06,-6
VND,1.42,1.33,-0.06,-6
TMS,5.05,4.76,-0.06,-6
TDC,2.76,2.59,-0.06,-6
SVC,4.34,4.09,-0.06,-6
STP,4.28,4.04,-0.06,-6
SHN,9.16,8.62,-0.06,-6
SDT,3.16,2.98,-0.06,-6
S96,11.4,10.7,-0.06,-6
PFL,6.9,6.5,-0.06,-6
PDR,5.68,5.34,-0.06,-6
PDC,4.7,4.4,-0.06,-6
PCT,2.53,2.39,-0.06,-6
MPC,3.29,3.08,-0.06,-6
MHC,1.28,1.2,-0.06,-6
KSD,5.2,4.9,-0.06,-6
KMT,3.23,3.04,-0.06,-6
IDI,3.21,3.02,-0.06,-6
HDG,2.37,2.23,-0.06,-6
HAX,1.35,1.27,-0.06,-6
DLG,17.35,16.23,-0.06,-6
CMI,5.85,5.48,-0.06,-6
BTS,4.21,3.96,-0.06,-6
BED,4.11,3.85,-0.06,-6
API,2.1,1.97,-0.06,-6
VKP,1.5,1.4,-0.07,-7
VIG,4.3,4.0,-0.07,-7
VHG,4.57,4.25,-0.07,-7
VFC,5.94,5.53,-0.07,-7
TXM,3.19,2.97,-0.07,-7
TET,14.91,13.91,-0.07,-7
TBX,13.48,12.55,-0.07,-7
SD3,6.14,5.69,-0.07,-7
SAP,6.05,5.6,-0.07,-7
PSC,3.43,3.2,-0.07,-7
PHS,3.53,3.27,-0.07,-7
NHC,5.28,4.91,-0.07,-7
NHA,1.8,1.68,-0.07,-7
HVT,2.61,2.43,-0.07,-7
HU3,2.98,2.77,-0.07,-7
HLY,14.66,13.65,-0.07,-7
DTA,5.71,5.33,-0.07,-7
DDM,4.3,4.0,-0.07,-7
D11,8.96,8.36,-0.07,-7
CSC,1.88,1.75,-0.07,-7
VOS,5.1,4.7,-0.08,-8
SIC,2.67,2.45,-0.08,-8
SGS,1.41,1.3,-0.08,-8
SFC,7.23,6.67,-0.08,-8
RIC,9.6,8.8,-0.08,-8
QCG,20.11,18.49,-0.08,-8
PTP,1.96,1.81,-0.08,-8
PSI,6.2,5.7,-0.08,-8
POT,7.45,6.86,-0.08,-8
CYC,2.5,2.3,-0.08,-8
CNT,10.0,9.2,-0.08,-8
BVG,3.8,3.5,-0.08,-8
VCS,1.81,1.64,-0.09,-9
TKC,3.34,3.05,-0.09,-9
TIG,2.31,2.11,-0.09,-9
SRB,5.8,5.3,-0.09,-9
SHS,1.33,1.21,-0.09,-9
PVL,6.7,6.1,-0.09,-9
HQC,9.14,8.34,-0.09,-9
HNM,5.32,4.83,-0.09,-9
CVN,13.4,12.18,-0.09,-9
BLF,4.0,3.64,-0.09,-9
ANV,2.02,1.83,-0.09,-9
AMV,2.54,2.31,-0.09,-9
VPH,1.87,1.68,-0.1,-10
PTL,7.3,6.6,-0.1,-10
FBA,3.0,2.7,-0.1,-10
DXL,4.5,4.07,-0.1,-10
BCE,2.65,2.39,-0.1,-10
V11,3.5,3.1,-0.11,-11
PXM,8.8,7.8,-0.11,-11
PVA,12.8,11.4,-0.11,-11
DAG,2.54,2.27,-0.11,-11
ACC,5.14,4.59,-0.11,-11
WSS,5.6,4.9,-0.12,-12
UDC,5.79,5.1,-0.12,-12
LIX,4.75,4.18,-0.12,-12
IJC,5.01,4.43,-0.12,-12
HDA,2.3,2.02,-0.12,-12
VMC,4.46,3.87,-0.13,-13
LGC,8.68,7.51,-0.13,-13
IVS,5.34,4.65,-0.13,-13
FLC,9.75,8.49,-0.13,-13
CTA,5.24,4.57,-0.13,-13
CTN,5.67,4.81,-0.15,-15
ALV,5.19,4.41,-0.15,-15
NTB,7.4,6.2,-0.16,-16
KTT,4.6,3.8,-0.17,-17
SVT,7.55,6.22,-0.18,-18
ORS,2.4,1.94,-0.19,-19
WSB,7.53,0.0,-1.0,-100
VTI,2.13,0.0,-1.0,-100
VSI,2.48,0.0,-1.0,-100
VGP,5.9,0.0,-1.0,-100
VC3,2.22,0.0,-1.0,-100
VC2,5.6,0.0,-1.0,-100
TTG,3.51,0.0,-1.0,-100
TSB,8.14,0.0,-1.0,-100
TMX,2.81,0.0,-1.0,-100
TKU,2.12,0.0,-1.0,-100
THB,3.39,0.0,-1.0,-100
SSG,6.4,0.0,-1.0,-100
SGC,7.15,0.0,-1.0,-100
SDN,4.1,0.0,-1.0,-100
SDG,5.46,0.0,-1.0,-100
SD8,5.2,0.0,-1.0,-100
SCL,4.43,0.0,-1.0,-100
PX1,10.8,0.0,-1.0,-100
PTT,2.43,0.0,-1.0,-100
PJC,2.04,0.0,-1.0,-100
PIV,4.57,0.0,-1.0,-100
MIM,10.78,0.0,-1.0,-100
MHL,10.37,0.0,-1.0,-100
MAS,3.34,0.0,-1.0,-100
LHC,1.43,0.0,-1.0,-100
L43,7.73,0.0,-1.0,-100
KSB,4.65,0.0,-1.0,-100
INC,2.41,0.0,-1.0,-100
IN4,2.65,0.0,-1.0,-100
IME,2.83,0.0,-1.0,-100
GHC,3.46,0.0,-1.0,-100
DNM,4.13,0.0,-1.0,-100
DL1,3.67,0.0,-1.0,-100
DDN,6.1,0.0,-1.0,-100
DBT,2.37,0.0,-1.0,-100
CT6,5.52,0.0,-1.0,-100
COM,16.89,0.0,-1.0,-100
BSC,6.25,0.0,-1.0,-100
