symbol,first,last,change,change_percentage
BTW,4.6,4.75,0.03,3
BTH,11.5,11.8,0.03,3
ALT,7.28,7.49,0.03,3
WSS,5.8,5.9,0.02,2
VIC,21.01,21.33,0.02,2
VDL,6.17,6.31,0.02,2
VBH,14.42,14.71,0.02,2
TMT,4.68,4.78,0.02,2
TLH,2.88,2.95,0.02,2
TLG,3.35,3.42,0.02,2
TET,15.96,16.2,0.02,2
SSI,5.2,5.28,0.02,2
SGD,1.85,1.89,0.02,2
PET,3.58,3.66,0.02,2
NSC,13.04,13.25,0.02,2
MKP,28.48,29.14,0.02,2
LSS,11.93,12.14,0.02,2
KSH,35.1,35.8,0.02,2
HTC,3.17,3.23,0.02,2
HBC,2.42,2.48,0.02,2
GTT,6.0,6.1,0.02,2
GMD,10.3,10.48,0.02,2
DHT,3.51,3.57,0.02,2
DHC,2.07,2.11,0.02,2
DDM,4.8,4.9,0.02,2
DC4,3.18,3.25,0.02,2
D11,10.51,10.67,0.02,2
CYC,4.0,4.1,0.02,2
CCI,4.12,4.21,0.02,2
BBS,4.42,4.49,0.02,2
VTO,2.16,2.19,0.01,1
VCM,2.64,2.66,0.01,1
VCG,12.29,12.41,0.01,1
TPC,2.66,2.69,0.01,1
TNA,1.91,1.93,0.01,1
TLT,12.12,12.28,0.01,1
TDN,1.85,1.86,0.01,1
SSC,10.48,10.54,0.01,1
SHB,3.24,3.27,0.01,1
SFI,3.41,3.46,0.01,1
SBT,4.31,4.35,0.01,1
SAP,6.41,6.5,0.01,1
RDP,2.52,2.55,0.01,1
PVS,8.29,8.38,0.01,1
PNJ,4.26,4.29,0.01,1
PDR,6.31,6.36,0.01,1
NKG,4.63,4.67,0.01,1
NHA,3.85,3.88,0.01,1
MCP,4.27,4.31,0.01,1
HPT,5.75,5.79,0.01,1
HAX,1.78,1.8,0.01,1
FMC,2.0,2.03,0.01,1
EIB,8.06,8.12,0.01,1
DTL,17.74,17.93,0.01,1
DTC,29.8,30.09,0.01,1
DSN,5.04,5.09,0.01,1
DRC,3.91,3.96,0.01,1
DMC,6.42,6.51,0.01,1
DIH,6.15,6.22,0.01,1
DHG,16.29,16.43,0.01,1
DCL,5.26,5.29,0.01,1
CTI,14.35,14.55,0.01,1
CTG,10.49,10.64,0.01,1
CMX,6.37,6.43,0.01,1
CCL,5.08,5.12,0.01,1
BT6,15.58,15.77,0.01,1
BMP,8.19,8.25,0.01,1
BMI,4.14,4.17,0.01,1
AVF,13.91,14.0,0.01,1
ABT,12.76,12.93,0.01,1
YBC,21.0,20.9,-0.0,0
WSB,7.53,7.53,0.0,0
VNC,5.67,5.67,0.0,0
VHH,6.7,6.7,0.0,0
VE2,5.05,5.05,0.0,0
VC1,10.23,10.2,-0.0,0
V12,3.14,3.14,0.0,0
TTF,11.63,11.63,0.0,0
TRA,10.34,10.34,0.0,0
TNG,1.85,1.85,0.0,0
TNC,5.44,5.44,0.0,0
TIS,9.5,9.5,0.0,0
TDC,2.85,2.85,0.0,0
TC6,2.43,2.42,-0.0,0
TBC,4.38,4.38,0.0,0
STC,3.09,3.09,0.0,0
SRF,2.02,2.03,0.0,0
SQC,84.8,84.8,0.0,0
SMA,4.07,4.07,0.0,0
SHN,14.06,14.06,0.0,0
SED,2.25,2.25,0.0,0
SCJ,5.62,5.62,0.0,0
SCD,17.03,17.03,0.0,0
PVD,20.66,20.66,0.0,0
PTP,2.67,2.67,0.0,0
PPI,10.0,10.0,0.0,0
PIV,7.38,7.38,0.0,0
PHS,5.08,5.08,0.0,0
PHC,3.26,3.26,0.0,0
PDC,5.4,5.4,0.0,0
PCG,5.63,5.63,0.0,0
PAC,9.14,9.13,-0.0,0
NTB,9.7,9.7,0.0,0
MTG,5.45,5.45,0.0,0
LHG,10.19,10.16,-0.0,0
LHC,1.45,1.45,0.0,0
LCS,12.06,12.06,0.0,0
LCG,7.18,7.18,0.0,0
LCC,3.7,3.7,0.0,0
LBE,1.67,1.67,0.0,0
L61,6.83,6.83,0.0,0
L43,9.48,9.48,0.0,0
KHP,2.37,2.37,0.0,0
IDV,0.99,0.99,0.0,0
HSI,9.0,9.0,0.0,0
GIL,3.96,3.97,0.0,0
EID,2.6,2.6,0.0,0
EFI,7.01,7.01,0.0,0
ECI,2.72,2.72,0.0,0
DTA,7.33,7.33,0.0,0
DL1,3.42,3.42,0.0,0
CX8,6.75,6.75,0.0,0
CSM,4.42,4.42,0.0,0
CLW,3.24,3.24,0.0,0
CJC,8.67,8.67,0.0,0
BTT,6.88,6.86,-0.0,0
BBC,10.87,10.87,0.0,0
APP,9.34,9.34,0.0,0
APC,10.63,10.63,0.0,0
AME,4.27,4.27,0.0,0
ACB,4.72,4.7,-0.0,0
AAM,7.02,7.02,0.0,0
AAA,4.6,4.62,0.0,0
WCS,15.29,15.08,-0.01,-1
VSC,3.76,3.73,-0.01,-1
VNR,3.92,3.88,-0.01,-1
VND,1.87,1.85,-0.01,-1
VE3,3.8,3.75,-0.01,-1
VCB,10.33,10.22,-0.01,-1
TV1,5.47,5.4,-0.01,-1
TTP,18.27,18.05,-0.01,-1
THT,1.52,1.51,-0.01,-1
TCM,5.26,5.23,-0.01,-1
ST8,1.47,1.46,-0.01,-1
SMC,4.39,4.36,-0.01,-1
SJD,2.21,2.19,-0.01,-1
SD4,4.77,4.71,-0.01,-1
QCG,15.33,15.15,-0.01,-1
PTS,6.78,6.74,-0.01,-1
PHR,8.0,7.95,-0.01,-1
PHH,8.32,8.23,-0.01,-1
PGS,5.32,5.28,-0.01,-1
OGC,17.51,17.41,-0.01,-1
NT2,3.15,3.11,-0.01,-1
MPC,3.5,3.48,-0.01,-1
MIM,13.89,13.72,-0.01,-1
LM8,5.19,5.15,-0.01,-1
LIX,6.32,6.26,-0.01,-1
LBM,1.56,1.54,-0.01,-1
KKC,4.79,4.76,-0.01,-1
KDC,10.05,9.93,-0.01,-1
IJC,3.98,3.93,-0.01,-1
HTV,3.52,3.49,-0.01,-1
HTI,2.02,2.0,-0.01,-1
HSG,1.69,1.68,-0.01,-1
HPB,3.84,3.8,-0.01,-1
HNM,7.97,7.88,-0.01,-1
HMC,2.73,2.69,-0.01,-1
HBS,14.9,14.8,-0.01,-1
DXP,5.94,5.89,-0.01,-1
DVP,7.57,7.53,-0.01,-1
DTT,6.11,6.04,-0.01,-1
DPM,10.38,10.32,-0.01,-1
DID,7.76,7.68,-0.01,-1
DHA,4.45,4.42,-0.01,-1
CVT,1.66,1.64,-0.01,-1
CMG,6.48,6.39,-0.01,-1
CKV,5.61,5.56,-0.01,-1
BKC,13.5,13.3,-0.01,-1
ATA,21.0,20.7,-0.01,-1
ASP,3.58,3.53,-0.01,-1
ACL,4.08,4.05,-0.01,-1
VTS,36.3,35.6,-0.02,-2
VSH,5.15,5.05,-0.02,-2
VPH,3.59,3.52,-0.02,-2
VNG,15.57,15.19,-0.02,-2
VMG,5.6,5.5,-0.02,-2
VMD,8.89,8.72,-0.02,-2
VLF,14.29,13.94,-0.02,-2
VHL,7.87,7.71,-0.02,-2
VCR,8.8,8.6,-0.02,-2
VC6,3.87,3.8,-0.02,-2
VC3,3.29,3.24,-0.02,-2
VC2,7.98,7.85,-0.02,-2
TV4,2.91,2.84,-0.02,-2
TV2,0.42,0.41,-0.02,-2
TSC,3.87,3.78,-0.02,-2
TS4,5.61,5.47,-0.02,-2
TIX,5.67,5.57,-0.02,-2
TIE,7.88,7.75,-0.02,-2
THB,4.4,4.31,-0.02,-2
TGP,2.83,2.77,-0.02,-2
SZL,5.88,5.76,-0.02,-2
SHI,4.49,4.38,-0.02,-2
SFN,4.14,4.07,-0.02,-2
SDY,5.8,5.7,-0.02,-2
SD3,7.83,7.65,-0.02,-2
SC5,7.75,7.6,-0.02,-2
SBA,2.23,2.19,-0.02,-2
S74,8.75,8.61,-0.02,-2
PXL,6.0,5.9,-0.02,-2
PXI,7.47,7.29,-0.02,-2
PXA,8.76,8.57,-0.02,-2
PVT,3.56,3.5,-0.02,-2
PVI,7.63,7.46,-0.02,-2
PTL,9.0,8.8,-0.02,-2
PPC,3.42,3.35,-0.02,-2
PNC,4.47,4.4,-0.02,-2
PMC,6.98,6.87,-0.02,-2
PGD,8.76,8.62,-0.02,-2
PGC,1.71,1.67,-0.02,-2
ORS,3.54,3.47,-0.02,-2
OPC,3.0,2.94,-0.02,-2
NBP,6.12,6.02,-0.02,-2
MCO,5.7,5.6,-0.02,-2
LUT,20.4,19.9,-0.02,-2
LIG,4.9,4.82,-0.02,-2
LGL,6.69,6.53,-0.02,-2
ITA,11.73,11.46,-0.02,-2
HUT,6.5,6.35,-0.02,-2
HPG,1.77,1.74,-0.02,-2
HHG,3.69,3.63,-0.02,-2
HHC,8.25,8.05,-0.02,-2
HEV,2.91,2.85,-0.02,-2
HDG,4.73,4.64,-0.02,-2
HAI,9.43,9.28,-0.02,-2
GMC,2.16,2.12,-0.02,-2
FPT,6.8,6.67,-0.02,-2
DPR,17.9,17.6,-0.02,-2
D2D,3.72,3.64,-0.02,-2
CT6,7.34,7.18,-0.02,-2
CNT,12.8,12.5,-0.02,-2
BCE,2.48,2.42,-0.02,-2
ASM,10.78,10.6,-0.02,-2
AGR,9.15,8.98,-0.02,-2
AGF,10.47,10.23,-0.02,-2
VSI,3.02,2.93,-0.03,-3
VOS,7.3,7.1,-0.03,-3
VKC,8.54,8.28,-0.03,-3
VIT,2.11,2.04,-0.03,-3
VIP,2.93,2.83,-0.03,-3
VIG,5.8,5.6,-0.03,-3
VGS,4.07,3.93,-0.03,-3
VDS,4.09,3.95,-0.03,-3
VC9,5.44,5.25,-0.03,-3
V11,7.2,7.0,-0.03,-3
TXM,4.42,4.27,-0.03,-3
SHS,1.96,1.91,-0.03,-3
SDU,21.38,20.79,-0.03,-3
SDA,8.94,8.68,-0.03,-3
SD9,6.57,6.38,-0.03,-3
SD2,5.79,5.59,-0.03,-3
RIC,13.8,13.4,-0.03,-3
REE,5.41,5.24,-0.03,-3
PXS,5.96,5.8,-0.03,-3
PSG,7.4,7.2,-0.03,-3
PRC,3.99,3.87,-0.03,-3
NVT,7.8,7.6,-0.03,-3
NTL,10.85,10.57,-0.03,-3
NST,4.94,4.78,-0.03,-3
NBB,22.37,21.73,-0.03,-3
NAG,4.59,4.45,-0.03,-3
MEC,8.98,8.74,-0.03,-3
MCG,13.5,13.1,-0.03,-3
LM3,7.2,7.0,-0.03,-3
KSD,10.1,9.8,-0.03,-3
HAS,5.0,4.85,-0.03,-3
HAP,2.52,2.44,-0.03,-3
ELC,13.13,12.72,-0.03,-3
DQC,5.87,5.71,-0.03,-3
DPC,7.63,7.37,-0.03,-3
CMV,5.42,5.26,-0.03,-3
CMT,14.4,14.0,-0.03,-3
CHP,2.85,2.76,-0.03,-3
BTP,2.33,2.26,-0.03,-3
BLF,5.36,5.18,-0.03,-3
BCC,3.79,3.66,-0.03,-3
VRC,10.22,9.84,-0.04,-4
VHC,4.03,3.85,-0.04,-4
VGP,6.13,5.9,-0.04,-4
TVD,2.73,2.63,-0.04,-4
TSB,13.23,12.7,-0.04,-4
STB,9.18,8.77,-0.04,-4
SJE,3.46,3.31,-0.04,-4
SEB,1.59,1.52,-0.04,-4
SDD,7.1,6.8,-0.04,-4
QNC,14.57,14.05,-0.04,-4
PTI,5.24,5.04,-0.04,-4
POM,13.58,12.97,-0.04,-4
PIT,8.83,8.5,-0.04,-4
PAN,3.69,3.53,-0.04,-4
NVB,7.04,6.73,-0.04,-4
NTP,6.84,6.59,-0.04,-4
NHC,5.17,4.98,-0.04,-4
NBC,2.02,1.93,-0.04,-4
MDG,5.83,5.6,-0.04,-4
L10,4.72,4.54,-0.04,-4
KMR,4.38,4.21,-0.04,-4
HRC,30.96,29.7,-0.04,-4
HMH,2.31,2.22,-0.04,-4
HLA,7.9,7.6,-0.04,-4
HAG,34.69,33.42,-0.04,-4
DXV,6.44,6.21,-0.04,-4
DXG,4.49,4.31,-0.04,-4
DLR,11.18,10.7,-0.04,-4
CTS,3.31,3.19,-0.04,-4
CDC,4.91,4.72,-0.04,-4
BTS,5.63,5.39,-0.04,-4
BPC,3.69,3.56,-0.04,-4
VTV,2.26,2.14,-0.05,-5
VNF,9.47,8.99,-0.05,-5
VE1,6.5,6.2,-0.05,-5
VC5,7.46,7.12,-0.05,-5
TTC,1.71,1.62,-0.05,-5
TDH,8.71,8.29,-0.05,-5
TCT,6.03,5.75,-0.05,-5
SRA,2.6,2.46,-0.05,-5
QCC,3.2,3.04,-0.05,-5
PVL,8.3,7.9,-0.05,-5
PVG,7.53,7.18,-0.05,-5
PVC,8.59,8.2,-0.05,-5
PPS,2.75,2.6,-0.05,-5
PLC,5.21,4.96,-0.05,-5
PGT,6.5,6.2,-0.05,-5
PFL,8.2,7.8,-0.05,-5
NET,5.89,5.62,-0.05,-5
L18,5.45,5.16,-0.05,-5
HVX,4.33,4.11,-0.05,-5
HTP,3.51,3.33,-0.05,-5
HJS,2.56,2.42,-0.05,-5
HCM,2.77,2.63,-0.05,-5
HCC,4.38,4.17,-0.05,-5
HAD,9.31,8.82,-0.05,-5
GDT,2.58,2.44,-0.05,-5
FDC,15.68,14.86,-0.05,-5
DNP,1.11,1.06,-0.05,-5
DCS,10.8,10.3,-0.05,-5
DAG,5.07,4.8,-0.05,-5
CII,15.58,14.76,-0.05,-5
CAP,0.81,0.77,-0.05,-5
BMC,7.94,7.54,-0.05,-5
APS,5.96,5.68,-0.05,-5
ANV,2.3,2.18,-0.05,-5
VNE,4.91,4.63,-0.06,-6
VHG,6.53,6.14,-0.06,-6
VE9,5.31,4.97,-0.06,-6
V21,14.23,13.31,-0.06,-6
V15,9.8,9.2,-0.06,-6
UNI,8.14,7.64,-0.06,-6
UDC,8.44,7.95,-0.06,-6
TKC,4.87,4.57,-0.06,-6
TH1,20.55,19.3,-0.06,-6
TCL,5.2,4.88,-0.06,-6
SSM,7.16,6.71,-0.06,-6
SJS,35.8,33.62,-0.06,-6
SIC,4.11,3.86,-0.06,-6
SD7,21.2,20.0,-0.06,-6
SCR,5.68,5.35,-0.06,-6
S99,7.82,7.33,-0.06,-6
RCL,10.42,9.79,-0.06,-6
PVE,6.97,6.52,-0.06,-6
NNC,3.33,3.12,-0.06,-6
MIC,23.9,22.4,-0.06,-6
L35,3.84,3.62,-0.06,-6
KDH,11.56,10.91,-0.06,-6
ITC,10.53,9.88,-0.06,-6
IMP,9.49,8.92,-0.06,-6
HVG,4.95,4.67,-0.06,-6
HU3,3.93,3.71,-0.06,-6
HT1,3.67,3.46,-0.06,-6
HIG,13.61,12.84,-0.06,-6
DIG,5.4,5.06,-0.06,-6
DBT,3.14,2.95,-0.06,-6
DAE,2.67,2.52,-0.06,-6
CID,8.42,7.88,-0.06,-6
ADC,1.18,1.11,-0.06,-6
VID,3.99,3.72,-0.07,-7
UDJ,3.06,2.86,-0.07,-7
TJC,3.64,3.39,-0.07,-7
TCR,7.39,6.87,-0.07,-7
SVI,5.62,5.2,-0.07,-7
SRC,7.41,6.92,-0.07,-7
SDG,6.16,5.74,-0.07,-7
SAM,2.91,2.72,-0.07,-7
S12,8.12,7.55,-0.07,-7
PXT,7.3,6.8,-0.07,-7
PVV,17.2,16.0,-0.07,-7
PVA,25.3,23.5,-0.07,-7
POT,5.69,5.29,-0.07,-7
OCH,10.83,10.1,-0.07,-7
MHC,2.44,2.26,-0.07,-7
GGG,6.7,6.2,-0.07,-7
DIC,8.98,8.33,-0.07,-7
DBC,2.57,2.4,-0.07,-7
C92,7.23,6.71,-0.07,-7
APG,3.94,3.67,-0.07,-7
VTB,3.48,3.2,-0.08,-8
VNI,9.9,9.1,-0.08,-8
VLA,1.83,1.68,-0.08,-8
VFR,13.96,12.91,-0.08,-8
TST,12.15,11.21,-0.08,-8
SJM,7.9,7.3,-0.08,-8
SGS,2.6,2.38,-0.08,-8
SDJ,6.5,6.0,-0.08,-8
S96,21.2,19.6,-0.08,-8
PXM,7.2,6.6,-0.08,-8
PV2,7.2,6.6,-0.08,-8
MAC,3.52,3.25,-0.08,-8
KHA,5.76,5.32,-0.08,-8
KBC,17.97,16.57,-0.08,-8
IDJ,2.88,2.66,-0.08,-8
ICG,7.96,7.33,-0.08,-8
HPP,14.18,13.04,-0.08,-8
DRH,4.37,4.04,-0.08,-8
C47,2.88,2.65,-0.08,-8
BVG,7.8,7.2,-0.08,-8
ARM,3.9,3.6,-0.08,-8
API,3.06,2.8,-0.08,-8
VES,7.5,6.8,-0.09,-9
SRB,6.8,6.2,-0.09,-9
SDP,8.57,7.8,-0.09,-9
PVX,15.2,13.9,-0.09,-9
PSI,8.7,7.9,-0.09,-9
ND2,2.73,2.48,-0.09,-9
HOM,4.71,4.29,-0.09,-9
VQC,13.86,12.48,-0.1,-10
VFC,9.53,8.56,-0.1,-10
TBX,16.09,14.51,-0.1,-10
L44,6.91,6.22,-0.1,-10
IFS,15.87,14.28,-0.1,-10
DBM,17.57,15.84,-0.1,-10
CTN,9.04,8.17,-0.1,-10
ABI,3.73,3.36,-0.1,-10
TNT,9.64,8.61,-0.11,-11
STP,5.77,5.16,-0.11,-11
S55,4.94,4.42,-0.11,-11
PMS,4.7,4.17,-0.11,-11
AMV,3.69,3.27,-0.11,-11
SDT,3.9,3.44,-0.12,-12
KTT,12.4,10.9,-0.12,-12
BHC,7.3,6.4,-0.12,-12
ALV,8.42,7.39,-0.12,-12
VNA,10.2,8.9,-0.13,-13
VIX,1.73,1.5,-0.13,-13
MKV,10.58,9.22,-0.13,-13
BHT,30.3,26.27,-0.13,-13
TNB,3.89,3.36,-0.14,-14
PSB,5.7,4.9,-0.14,-14
CAN,14.92,12.76,-0.14,-14
SPC,6.87,5.87,-0.15,-15
TTG,3.77,3.17,-0.16,-16
STL,20.2,16.9,-0.16,-16
SBS,14.4,12.1,-0.16,-16
ONE,2.5,2.1,-0.16,-16
B82,8.11,6.8,-0.16,-16
SVC,5.66,4.64,-0.18,-18
SSG,9.8,8.0,-0.18,-18
BST,3.08,2.42,-0.21,-21
SD6,9.53,5.35,-0.44,-44
WTC,5.38,0.0,-1.0,-100
VXB,6.54,0.0,-1.0,-100
VNX,0.59,0.0,-1.0,-100
VNT,5.35,0.0,-1.0,-100
VDT,8.48,0.0,-1.0,-100
VBC,4.29,0.0,-1.0,-100
TVG,0.31,0.0,-1.0,-100
TPH,2.97,0.0,-1.0,-100
TMC,7.99,0.0,-1.0,-100
STG,3.17,0.0,-1.0,-100
SSF,4.27,0.0,-1.0,-100
SPD,5.21,0.0,-1.0,-100
SHP,2.61,0.0,-1.0,-100
SDC,5.9,0.0,-1.0,-100
PSC,5.28,0.0,-1.0,-100
PJC,5.93,0.0,-1.0,-100
NDC,4.42,0.0,-1.0,-100
MCF,3.26,0.0,-1.0,-100
MAS,3.78,0.0,-1.0,-100
LDP,9.83,0.0,-1.0,-100
KTS,9.11,0.0,-1.0,-100
HTL,2.91,0.0,-1.0,-100
GHC,2.53,0.0,-1.0,-100
GDW,6.24,0.0,-1.0,-100
DXL,7.5,0.0,-1.0,-100
DNT,9.53,0.0,-1.0,-100
DNC,1.41,0.0,-1.0,-100
DDN,7.74,0.0,-1.0,-100
CTB,3.73,0.0,-1.0,-100
CT3,6.36,0.0,-1.0,-100
CMS,8.11,0.0,-1.0,-100
BTG,4.23,0.0,-1.0,-100
BSC,6.03,0.0,-1.0,-100
BED,3.92,0.0,-1.0,-100
