symbol,first,last,change,change_percentage
DTC,36.76,31.75,-0.14,-14
VMC,13.48,11.41,-0.15,-15
VFR,16.14,13.67,-0.15,-15
VC9,19.1,16.28,-0.15,-15
SRC,12.45,10.56,-0.15,-15
PVE,12.79,10.87,-0.15,-15
PMC,11.67,9.87,-0.15,-15
PGC,3.78,3.21,-0.15,-15
NBC,2.66,2.26,-0.15,-15
MKV,12.21,10.41,-0.15,-15
KHP,4.33,3.7,-0.15,-15
HCM,6.52,5.53,-0.15,-15
EBS,4.7,3.98,-0.15,-15
DST,7.08,6.05,-0.15,-15
DRC,9.75,8.33,-0.15,-15
DC4,7.77,6.57,-0.15,-15
CTS,7.94,6.75,-0.15,-15
VTB,5.11,4.31,-0.16,-16
VMG,15.0,12.6,-0.16,-16
VID,7.13,5.97,-0.16,-16
VE1,14.9,12.5,-0.16,-16
UIC,7.79,6.52,-0.16,-16
TNG,2.63,2.2,-0.16,-16
THB,5.76,4.84,-0.16,-16
SED,5.48,4.61,-0.16,-16
SDU,67.36,56.62,-0.16,-16
SD4,18.69,15.79,-0.16,-16
SD3,34.07,28.56,-0.16,-16
SAP,14.44,12.19,-0.16,-16
RCL,14.74,12.32,-0.16,-16
QNC,35.64,30.01,-0.16,-16
PVX,29.8,25.0,-0.16,-16
MEC,35.28,29.66,-0.16,-16
MDC,4.27,3.58,-0.16,-16
HEV,4.27,3.59,-0.16,-16
HCT,11.23,9.43,-0.16,-16
FMC,2.93,2.46,-0.16,-16
DIC,19.68,16.52,-0.16,-16
CVT,1.29,1.09,-0.16,-16
CDC,16.38,13.79,-0.16,-16
BHC,14.6,12.2,-0.16,-16
XMC,17.68,14.65,-0.17,-17
VPH,15.85,13.12,-0.17,-17
VHG,10.13,8.43,-0.17,-17
VDL,8.13,6.78,-0.17,-17
STL,68.4,56.8,-0.17,-17
S99,17.14,14.15,-0.17,-17
PTS,6.09,5.08,-0.17,-17
PGS,5.75,4.76,-0.17,-17
HUT,15.28,12.7,-0.17,-17
DXP,7.78,6.46,-0.17,-17
CTB,3.98,3.31,-0.17,-17
CMC,23.2,19.2,-0.17,-17
CJC,14.09,11.66,-0.17,-17
CCM,29.74,24.59,-0.17,-17
BVS,33.34,27.58,-0.17,-17
VGS,14.27,11.76,-0.18,-18
VCG,25.74,21.04,-0.18,-18
VC6,7.51,6.14,-0.18,-18
VC2,14.54,11.94,-0.18,-18
VC1,17.05,13.99,-0.18,-18
TJC,7.88,6.49,-0.18,-18
SZL,15.54,12.81,-0.18,-18
SIC,10.92,8.92,-0.18,-18
SDY,45.1,37.1,-0.18,-18
SDD,26.5,21.8,-0.18,-18
S74,34.65,28.35,-0.18,-18
PVI,10.4,8.5,-0.18,-18
NBP,8.12,6.69,-0.18,-18
MCG,47.1,38.5,-0.18,-18
LGL,25.17,20.61,-0.18,-18
HLA,36.6,30.1,-0.18,-18
HJS,3.75,3.09,-0.18,-18
GDT,4.45,3.65,-0.18,-18
DPC,12.67,10.41,-0.18,-18
DNP,3.31,2.73,-0.18,-18
VC5,18.99,15.39,-0.19,-19
THT,3.08,2.49,-0.19,-19
SSM,17.37,14.1,-0.19,-19
SDT,8.1,6.54,-0.19,-19
SDA,30.21,24.36,-0.19,-19
SD8,27.8,22.4,-0.19,-19
SD7,53.4,43.0,-0.19,-19
SD6,27.3,22.1,-0.19,-19
SCJ,18.6,15.1,-0.19,-19
S55,9.08,7.32,-0.19,-19
S12,32.58,26.44,-0.19,-19
L61,12.64,10.3,-0.19,-19
ICG,15.21,12.36,-0.19,-19
B82,14.99,12.16,-0.19,-19
VE9,5.68,4.57,-0.2,-20
V11,23.7,19.0,-0.2,-20
STP,8.85,7.04,-0.2,-20
SJE,8.96,7.21,-0.2,-20
QTC,2.43,1.95,-0.2,-20
PVG,18.59,14.92,-0.2,-20
PDC,13.5,10.8,-0.2,-20
MIC,95.1,76.2,-0.2,-20
MCO,23.3,18.6,-0.2,-20
ILC,15.4,12.27,-0.2,-20
EID,5.5,4.41,-0.2,-20
CSC,6.74,5.38,-0.2,-20
UNI,35.17,27.61,-0.21,-21
SDP,28.27,22.4,-0.21,-21
SD2,22.86,17.99,-0.21,-21
NAG,7.29,5.78,-0.21,-21
DZM,26.88,21.21,-0.21,-21
BKC,35.5,28.1,-0.21,-21
VCC,5.95,4.64,-0.22,-22
VC7,8.43,6.59,-0.22,-22
TST,33.15,25.81,-0.22,-22
TH1,58.8,46.11,-0.22,-22
SDC,12.8,9.93,-0.22,-22
SD9,30.01,23.26,-0.22,-22
KKC,9.25,7.26,-0.22,-22
GGG,16.6,13.0,-0.22,-22
SD5,8.32,6.43,-0.23,-23
S96,79.0,61.1,-0.23,-23
LUT,20.8,16.0,-0.23,-23
EFI,25.38,19.52,-0.23,-23
CTN,31.54,24.33,-0.23,-23
SJM,40.2,30.6,-0.24,-24
POT,9.53,7.28,-0.24,-24
SJS,146.63,54.98,-0.63,-63
TNM,6.23,0.0,-1.0,-100
HIG,29.56,0.0,-1.0,-100
GTH,9.68,0.0,-1.0,-100
ABI,4.79,0.0,-1.0,-100
