symbol,first,last,change,change_percentage
SAC,7.87,8.16,0.04,4
S55,17.27,17.99,0.04,4
NTP,28.65,29.69,0.04,4
MST,2.5,2.59,0.04,4
LCM,0.72,0.75,0.04,4
LBM,12.59,13.08,0.04,4
L61,14.4,15.0,0.04,4
ITQ,2.56,2.66,0.04,4
HNG,8.4,8.7,0.04,4
HND,7.98,8.33,0.04,4
HEJ,11.83,12.32,0.04,4
GIL,15.65,16.22,0.04,4
DRH,10.4,10.82,0.04,4
DIG,11.51,11.93,0.04,4
DHA,17.07,17.67,0.04,4
DAH,4.44,4.62,0.04,4
BLI,4.61,4.81,0.04,4
APS,2.79,2.89,0.04,4
ACC,10.08,10.44,0.04,4
VNS,11.06,11.39,0.03,3
VMG,3.1,3.2,0.03,3
VGS,7.28,7.48,0.03,3
VC7,9.66,9.91,0.03,3
TLG,53.01,54.37,0.03,3
SRA,2.88,2.97,0.03,3
SMB,18.51,18.99,0.03,3
SHN,9.52,9.81,0.03,3
PV2,2.9,3.0,0.03,3
PCE,6.15,6.34,0.03,3
NT2,17.94,18.53,0.03,3
NCT,55.71,57.45,0.03,3
MVC,7.95,8.17,0.03,3
LM7,3.4,3.5,0.03,3
KHS,7.13,7.36,0.03,3
KHP,5.49,5.67,0.03,3
KBC,9.05,9.34,0.03,3
HVA,3.7,3.8,0.03,3
HAT,25.16,25.79,0.03,3
GMC,9.57,9.81,0.03,3
EVG,3.58,3.67,0.03,3
DLG,2.81,2.89,0.03,3
DAG,6.0,6.18,0.03,3
CMS,3.51,3.6,0.03,3
CET,3.6,3.7,0.03,3
AGF,5.5,5.65,0.03,3
ADC,9.15,9.42,0.03,3
VRE,36.08,36.71,0.02,2
VOC,11.66,11.94,0.02,2
VNR,16.27,16.61,0.02,2
VIC,90.5,92.56,0.02,2
VHG,1.05,1.07,0.02,2
TMP,21.23,21.55,0.02,2
TLD,8.41,8.62,0.02,2
TFC,3.86,3.94,0.02,2
TDN,2.89,2.94,0.02,2
TDG,9.02,9.16,0.02,2
TC6,3.51,3.58,0.02,2
SVC,15.55,15.82,0.02,2
SLS,44.05,44.73,0.02,2
SHI,3.64,3.72,0.02,2
SGT,4.3,4.39,0.02,2
SD2,4.8,4.9,0.02,2
SBT,14.56,14.8,0.02,2
SBA,10.88,11.1,0.02,2
RCC,5.76,5.9,0.02,2
PVO,4.67,4.76,0.02,2
PSW,6.4,6.55,0.02,2
PLC,12.86,13.17,0.02,2
PIT,5.6,5.7,0.02,2
PHR,16.62,16.87,0.02,2
PHP,9.77,9.93,0.02,2
PDB,6.96,7.1,0.02,2
NET,16.93,17.2,0.02,2
NAG,3.83,3.89,0.02,2
LIG,3.36,3.44,0.02,2
ITD,5.68,5.77,0.02,2
HTI,7.83,7.98,0.02,2
HGM,26.14,26.63,0.02,2
HC3,14.16,14.42,0.02,2
GSP,8.03,8.2,0.02,2
G36,3.87,3.94,0.02,2
EMS,19.41,19.85,0.02,2
EMC,12.18,12.46,0.02,2
DXV,3.6,3.68,0.02,2
DTI,13.1,13.39,0.02,2
CTR,9.02,9.2,0.02,2
CSC,8.09,8.27,0.02,2
C69,3.69,3.76,0.02,2
BSI,10.02,10.27,0.02,2
AFX,3.63,3.7,0.02,2
VTO,5.24,5.3,0.01,1
VSC,12.78,12.89,0.01,1
VNM,103.47,104.95,0.01,1
VNG,13.37,13.52,0.01,1
VMD,14.71,14.85,0.01,1
VID,4.87,4.93,0.01,1
VCB,44.79,45.09,0.01,1
TTB,14.22,14.38,0.01,1
TLP,12.18,12.35,0.01,1
TL4,4.97,5.04,0.01,1
ST8,9.64,9.78,0.01,1
SMC,12.24,12.37,0.01,1
SHP,14.43,14.55,0.01,1
SHA,4.0,4.03,0.01,1
SGN,84.95,85.55,0.01,1
SFI,12.54,12.69,0.01,1
SFG,10.63,10.71,0.01,1
SD9,7.09,7.17,0.01,1
QNS,26.03,26.28,0.01,1
PXT,3.08,3.1,0.01,1
PVT,14.38,14.53,0.01,1
PVM,8.34,8.42,0.01,1
PPS,4.8,4.85,0.01,1
PPE,10.2,10.3,0.01,1
PMS,9.58,9.63,0.01,1
PHC,10.29,10.39,0.01,1
PAN,40.56,41.06,0.01,1
OIL,15.07,15.26,0.01,1
OGC,2.07,2.09,0.01,1
NTC,27.43,27.77,0.01,1
NHV,8.16,8.21,0.01,1
NHT,9.19,9.27,0.01,1
NED,8.65,8.74,0.01,1
NDN,7.06,7.15,0.01,1
LGC,25.42,25.61,0.01,1
LEC,19.0,19.25,0.01,1
LAS,10.44,10.52,0.01,1
KSB,27.27,27.65,0.01,1
JVC,4.08,4.13,0.01,1
HVT,36.88,37.33,0.01,1
HMH,6.21,6.27,0.01,1
HBD,7.49,7.55,0.01,1
DPR,22.59,22.74,0.01,1
DPM,11.94,12.01,0.01,1
DGC,8.34,8.41,0.01,1
CHP,15.55,15.68,0.01,1
ACL,3.66,3.7,0.01,1
AAM,6.96,7.03,0.01,1
WSS,3.5,3.5,0.0,0
VTC,6.8,6.8,0.0,0
VSN,46.34,46.53,0.0,0
VPH,5.98,5.96,-0.0,0
VPG,5.3,5.29,-0.0,0
VPD,10.8,10.84,0.0,0
VPC,0.9,0.9,0.0,0
VNA,1.5,1.5,0.0,0
VLC,15.31,15.31,0.0,0
VIW,4.7,4.7,0.0,0
VHD,7.37,7.37,0.0,0
VGC,18.13,18.05,-0.0,0
VE9,4.6,4.6,0.0,0
VDP,26.31,26.24,-0.0,0
VCS,85.09,85.09,0.0,0
VCP,14.29,14.29,0.0,0
VC3,8.18,8.18,0.0,0
VC2,8.78,8.78,0.0,0
VAF,7.52,7.52,0.0,0
TVT,12.22,12.22,0.0,0
TVS,8.13,8.13,0.0,0
TVB,8.51,8.51,0.0,0
TV2,18.8,18.8,0.0,0
TTH,3.27,3.27,0.0,0
TOP,1.0,1.0,0.0,0
TNS,3.0,3.0,0.0,0
TMT,8.89,8.91,0.0,0
TMS,14.85,14.8,-0.0,0
TLT,9.45,9.45,0.0,0
THG,15.59,15.55,-0.0,0
TDC,5.68,5.68,0.0,0
TCO,8.72,8.68,-0.0,0
TCL,9.18,9.18,0.0,0
TBD,47.98,47.98,0.0,0
SNC,6.84,6.84,0.0,0
SJM,0.8,0.8,0.0,0
SJF,12.42,12.42,0.0,0
SJD,14.09,14.09,0.0,0
SIC,7.79,7.79,0.0,0
SFN,25.59,25.67,0.0,0
SDT,5.64,5.64,0.0,0
SDD,1.5,1.5,0.0,0
SDA,2.8,2.8,0.0,0
SD7,2.7,2.7,0.0,0
SD6,6.4,6.4,0.0,0
SD4,9.3,9.3,0.0,0
SCD,24.97,25.02,0.0,0
SAV,3.59,3.59,0.0,0
SAM,6.14,6.13,-0.0,0
S99,4.62,4.62,0.0,0
QTP,8.17,8.17,0.0,0
PXA,0.8,0.8,0.0,0
PSE,5.5,5.5,0.0,0
PSB,3.5,3.5,0.0,0
POV,4.78,4.78,0.0,0
PMT,3.72,3.72,0.0,0
PMC,49.3,49.38,0.0,0
PIC,10.2,10.2,0.0,0
PGD,26.8,26.74,-0.0,0
PET,6.35,6.38,0.0,0
PDR,12.77,12.75,-0.0,0
NSC,78.07,78.07,0.0,0
NKG,10.84,10.79,-0.0,0
NCS,39.74,39.74,0.0,0
NAF,11.07,11.03,-0.0,0
MPT,2.27,2.27,0.0,0
MPC,14.13,14.13,0.0,0
MKV,11.8,11.8,0.0,0
MH3,12.95,12.95,0.0,0
MBG,1.76,1.76,0.0,0
LPB,8.29,8.29,0.0,0
LLM,17.29,17.29,0.0,0
LCG,5.24,5.24,0.0,0
KKC,10.71,10.71,0.0,0
KDM,2.5,2.5,0.0,0
IVS,9.8,9.8,0.0,0
IMP,38.15,38.09,-0.0,0
IDV,12.71,12.67,-0.0,0
HU3,7.26,7.26,0.0,0
HTT,2.9,2.9,0.0,0
HNM,3.6,3.6,0.0,0
HNA,11.0,11.0,0.0,0
HMS,24.78,24.78,0.0,0
HMC,6.7,6.68,-0.0,0
HLG,9.7,9.7,0.0,0
HKT,2.3,2.3,0.0,0
HKB,2.0,2.0,0.0,0
HID,2.73,2.74,0.0,0
HDA,4.89,4.89,0.0,0
HCD,6.48,6.47,-0.0,0
HAP,2.36,2.36,0.0,0
HAC,2.87,2.87,0.0,0
GSM,10.56,10.56,0.0,0
GLT,40.53,40.53,0.0,0
FOX,31.5,31.44,-0.0,0
FDC,25.5,25.5,0.0,0
EBS,6.19,6.19,0.0,0
DRC,18.18,18.25,0.0,0
DQC,27.25,27.25,0.0,0
DPS,1.5,1.5,0.0,0
DND,18.67,18.59,-0.0,0
DHT,35.61,35.46,-0.0,0
DHC,16.94,16.92,-0.0,0
DCM,8.48,8.48,0.0,0
DCL,17.42,17.37,-0.0,0
DBC,6.43,6.46,0.0,0
DAD,11.83,11.83,0.0,0
CYC,1.6,1.6,0.0,0
CMW,9.22,9.22,0.0,0
CMG,15.13,15.08,-0.0,0
CLG,3.69,3.7,0.0,0
CHS,5.74,5.74,0.0,0
CCM,25.09,25.09,0.0,0
CCI,10.13,10.13,0.0,0
CBS,9.29,9.29,0.0,0
C32,20.33,20.27,-0.0,0
BCM,23.53,23.53,0.0,0
BBS,9.65,9.65,0.0,0
BAB,15.28,15.28,0.0,0
AST,59.18,59.18,0.0,0
ASP,5.42,5.42,0.0,0
ASA,2.8,2.8,0.0,0
APG,3.32,3.32,0.0,0
APF,19.3,19.3,0.0,0
AGX,21.87,21.87,0.0,0
ADS,8.3,8.3,0.0,0
VSH,15.61,15.42,-0.01,-1
VPI,26.78,26.59,-0.01,-1
VNL,11.79,11.7,-0.01,-1
VNE,7.59,7.49,-0.01,-1
VIT,5.94,5.86,-0.01,-1
VIP,5.03,5.0,-0.01,-1
VHL,32.05,31.84,-0.01,-1
VCW,23.55,23.27,-0.01,-1
VCC,9.05,8.97,-0.01,-1
VC9,8.62,8.54,-0.01,-1
UIC,18.23,18.05,-0.01,-1
UDJ,4.38,4.32,-0.01,-1
TVN,9.8,9.7,-0.01,-1
TVA,10.47,10.4,-0.01,-1
TTC,10.36,10.3,-0.01,-1
TS4,7.78,7.71,-0.01,-1
TNI,6.04,5.97,-0.01,-1
TLH,7.42,7.38,-0.01,-1
TIS,12.4,12.3,-0.01,-1
TDW,18.14,17.98,-0.01,-1
TCT,58.79,58.26,-0.01,-1
TCD,7.14,7.1,-0.01,-1
STK,9.6,9.51,-0.01,-1
STG,17.74,17.57,-0.01,-1
SPM,12.18,12.05,-0.01,-1
SKG,14.37,14.26,-0.01,-1
SGP,11.33,11.24,-0.01,-1
SEB,19.72,19.43,-0.01,-1
SBV,20.47,20.2,-0.01,-1
SAS,21.42,21.27,-0.01,-1
REE,27.68,27.52,-0.01,-1
QTC,11.67,11.61,-0.01,-1
PVG,8.88,8.79,-0.01,-1
POM,10.63,10.53,-0.01,-1
PGI,11.38,11.32,-0.01,-1
NVB,7.67,7.59,-0.01,-1
NSH,12.2,12.1,-0.01,-1
NHA,3.81,3.77,-0.01,-1
ND2,12.38,12.24,-0.01,-1
NBC,4.63,4.57,-0.01,-1
MIG,8.18,8.13,-0.01,-1
LTG,25.45,25.07,-0.01,-1
KMR,4.03,3.98,-0.01,-1
IJC,5.92,5.87,-0.01,-1
IFS,8.93,8.83,-0.01,-1
IDI,8.96,8.86,-0.01,-1
ICG,4.31,4.25,-0.01,-1
HU6,5.49,5.43,-0.01,-1
HTG,12.15,11.97,-0.01,-1
HPI,14.9,14.8,-0.01,-1
HII,12.36,12.21,-0.01,-1
HEV,8.61,8.54,-0.01,-1
HDC,7.61,7.52,-0.01,-1
HD2,6.93,6.83,-0.01,-1
HAS,7.0,6.93,-0.01,-1
HAH,8.11,8.05,-0.01,-1
HAG,5.33,5.3,-0.01,-1
GEX,18.7,18.5,-0.01,-1
FTM,15.35,15.2,-0.01,-1
EIB,12.67,12.58,-0.01,-1
DXP,12.96,12.78,-0.01,-1
DNP,14.03,13.87,-0.01,-1
D2D,20.55,20.26,-0.01,-1
CVN,4.78,4.72,-0.01,-1
CTS,7.98,7.92,-0.01,-1
CTI,25.44,25.12,-0.01,-1
CSV,24.91,24.78,-0.01,-1
CNG,20.36,20.25,-0.01,-1
CLC,21.27,21.14,-0.01,-1
CDC,8.38,8.33,-0.01,-1
BTD,9.71,9.6,-0.01,-1
BCG,3.54,3.52,-0.01,-1
ATS,48.1,47.6,-0.01,-1
ACV,87.48,86.52,-0.01,-1
ABT,26.73,26.4,-0.01,-1
ABC,10.96,10.87,-0.01,-1
VNP,5.4,5.3,-0.02,-2
VFG,20.59,20.25,-0.02,-2
TYA,8.13,7.96,-0.02,-2
TRA,73.09,71.79,-0.02,-2
TPB,13.14,12.88,-0.02,-2
TJC,4.82,4.72,-0.02,-2
TIG,2.27,2.22,-0.02,-2
THI,30.35,29.66,-0.02,-2
STT,9.4,9.2,-0.02,-2
SED,13.8,13.51,-0.02,-2
SAB,196.99,192.91,-0.02,-2
RAL,80.55,78.75,-0.02,-2
QNC,4.1,4.0,-0.02,-2
PSI,4.2,4.1,-0.02,-2
PPH,9.26,9.09,-0.02,-2
PPC,11.78,11.59,-0.02,-2
PNJ,58.86,57.84,-0.02,-2
ONW,15.6,15.3,-0.02,-2
MBB,12.44,12.16,-0.02,-2
LIX,32.72,32.22,-0.02,-2
LHC,10.79,10.57,-0.02,-2
LDG,15.33,15.02,-0.02,-2
L35,4.7,4.6,-0.02,-2
L10,13.04,12.81,-0.02,-2
KSH,2.03,1.99,-0.02,-2
KPF,18.84,18.48,-0.02,-2
KDC,30.53,29.88,-0.02,-2
IPA,6.58,6.46,-0.02,-2
ICF,1.59,1.56,-0.02,-2
IBC,23.78,23.27,-0.02,-2
HTV,11.0,10.73,-0.02,-2
HT1,9.66,9.44,-0.02,-2
HPM,13.3,13.0,-0.02,-2
GTA,10.71,10.51,-0.02,-2
GHC,17.33,17.04,-0.02,-2
GEG,7.98,7.81,-0.02,-2
FPT,24.4,23.98,-0.02,-2
FLC,5.29,5.21,-0.02,-2
FCM,3.81,3.74,-0.02,-2
EID,9.34,9.19,-0.02,-2
DTL,50.0,49.0,-0.02,-2
DSN,41.93,41.21,-0.02,-2
DIC,5.29,5.2,-0.02,-2
DHM,2.77,2.72,-0.02,-2
DBD,28.86,28.31,-0.02,-2
CTF,7.9,7.73,-0.02,-2
CSM,12.17,11.95,-0.02,-2
CMX,3.04,2.98,-0.02,-2
CII,30.27,29.8,-0.02,-2
C21,19.57,19.24,-0.02,-2
BWE,19.89,19.46,-0.02,-2
BVS,14.78,14.47,-0.02,-2
BSQ,15.27,14.91,-0.02,-2
BLT,12.54,12.33,-0.02,-2
BID,27.61,27.16,-0.02,-2
BCE,3.89,3.83,-0.02,-2
BCC,5.73,5.64,-0.02,-2
AMC,15.07,14.77,-0.02,-2
ACE,13.61,13.33,-0.02,-2
VLG,4.18,4.04,-0.03,-3
VKC,5.9,5.7,-0.03,-3
VIB,8.66,8.4,-0.03,-3
VEF,56.0,54.5,-0.03,-3
VEC,5.59,5.41,-0.03,-3
UNI,7.4,7.2,-0.03,-3
TTT,47.55,46.11,-0.03,-3
TNG,6.21,6.03,-0.03,-3
TCW,8.96,8.72,-0.03,-3
TA9,7.44,7.23,-0.03,-3
SZL,27.13,26.39,-0.03,-3
SKV,15.46,14.93,-0.03,-3
SJC,6.1,5.9,-0.03,-3
SHS,5.19,5.06,-0.03,-3
SHB,6.24,6.03,-0.03,-3
SGR,15.33,14.94,-0.03,-3
SDJ,9.3,9.0,-0.03,-3
SCL,2.45,2.37,-0.03,-3
SCJ,3.4,3.3,-0.03,-3
RDP,10.61,10.33,-0.03,-3
QBS,5.87,5.7,-0.03,-3
PGV,12.84,12.5,-0.03,-3
PGS,24.39,23.61,-0.03,-3
PGC,9.26,9.01,-0.03,-3
PC1,14.57,14.13,-0.03,-3
ORS,1.73,1.67,-0.03,-3
NTL,6.5,6.33,-0.03,-3
NBP,8.85,8.62,-0.03,-3
MWG,25.33,24.49,-0.03,-3
MSR,20.22,19.56,-0.03,-3
MSN,76.88,74.29,-0.03,-3
MCP,26.14,25.26,-0.03,-3
MBS,11.16,10.85,-0.03,-3
MAS,65.68,63.9,-0.03,-3
LSS,7.59,7.35,-0.03,-3
L43,3.0,2.9,-0.03,-3
ILA,6.73,6.5,-0.03,-3
IDJ,1.2,1.16,-0.03,-3
IDC,17.99,17.43,-0.03,-3
HTL,19.3,18.65,-0.03,-3
HSG,9.97,9.65,-0.03,-3
HPG,13.91,13.46,-0.03,-3
HCC,11.06,10.71,-0.03,-3
FTS,7.56,7.32,-0.03,-3
EIN,2.74,2.65,-0.03,-3
EFI,3.4,3.3,-0.03,-3
DVN,14.4,13.96,-0.03,-3
DRI,7.08,6.85,-0.03,-3
DPG,22.83,22.06,-0.03,-3
DHD,16.41,15.93,-0.03,-3
DGW,7.1,6.92,-0.03,-3
DDV,6.15,5.96,-0.03,-3
DBT,10.65,10.3,-0.03,-3
BIC,26.4,25.58,-0.03,-3
BFC,20.87,20.33,-0.03,-3
ATG,2.29,2.22,-0.03,-3
AMV,6.04,5.88,-0.03,-3
ADP,7.74,7.53,-0.03,-3
VSM,9.07,8.7,-0.04,-4
VRG,4.21,4.04,-0.04,-4
VE1,18.5,17.8,-0.04,-4
TVD,3.7,3.56,-0.04,-4
TVC,7.52,7.22,-0.04,-4
TRC,18.98,18.21,-0.04,-4
TNC,10.04,9.67,-0.04,-4
TIP,10.21,9.85,-0.04,-4
TDB,26.45,25.52,-0.04,-4
STB,14.4,13.85,-0.04,-4
SRT,4.67,4.48,-0.04,-4
SRC,12.18,11.68,-0.04,-4
SKH,15.03,14.46,-0.04,-4
SCR,8.81,8.49,-0.04,-4
PVE,6.32,6.05,-0.04,-4
POW,13.54,12.97,-0.04,-4
PLX,51.77,49.45,-0.04,-4
PDN,41.96,40.16,-0.04,-4
NNC,31.9,30.51,-0.04,-4
MTH,7.48,7.19,-0.04,-4
MHC,4.21,4.04,-0.04,-4
KDH,20.9,19.99,-0.04,-4
ITS,2.62,2.52,-0.04,-4
ITC,11.27,10.82,-0.04,-4
ICC,27.99,26.85,-0.04,-4
HVN,29.39,28.34,-0.04,-4
HCM,22.83,21.94,-0.04,-4
HBS,2.6,2.5,-0.04,-4
GMD,22.48,21.5,-0.04,-4
GKM,6.75,6.51,-0.04,-4
EVE,13.08,12.59,-0.04,-4
DZM,2.6,2.5,-0.04,-4
DVP,38.5,37.08,-0.04,-4
DTD,7.17,6.86,-0.04,-4
DTA,6.86,6.57,-0.04,-4
CTD,126.49,121.97,-0.04,-4
CIA,26.47,25.48,-0.04,-4
CEO,14.69,14.1,-0.04,-4
CDO,1.25,1.2,-0.04,-4
BVH,85.15,81.6,-0.04,-4
BSP,13.64,13.12,-0.04,-4
AVC,19.81,19.06,-0.04,-4
ART,7.08,6.83,-0.04,-4
ANV,19.62,18.91,-0.04,-4
VRC,18.9,18.0,-0.05,-5
VJC,159.64,151.53,-0.05,-5
VCI,22.53,21.38,-0.05,-5
TTZ,5.62,5.33,-0.05,-5
SVN,2.1,2.0,-0.05,-5
SRF,11.86,11.24,-0.05,-5
SIV,41.23,39.2,-0.05,-5
SID,15.8,15.06,-0.05,-5
QCG,9.45,8.99,-0.05,-5
PVX,1.9,1.8,-0.05,-5
PVL,2.1,2.0,-0.05,-5
PTL,3.45,3.29,-0.05,-5
POT,17.77,16.97,-0.05,-5
PMG,17.45,16.52,-0.05,-5
PAC,31.05,29.61,-0.05,-5
NLG,24.87,23.68,-0.05,-5
LCS,4.0,3.8,-0.05,-5
KSD,4.3,4.1,-0.05,-5
KLF,2.2,2.1,-0.05,-5
ITA,2.61,2.48,-0.05,-5
INN,31.43,29.91,-0.05,-5
HAI,3.72,3.52,-0.05,-5
GVR,9.54,9.09,-0.05,-5
DXG,20.84,19.9,-0.05,-5
DMC,86.38,82.36,-0.05,-5
CTX,9.35,8.85,-0.05,-5
CTB,20.86,19.89,-0.05,-5
BMI,19.95,18.98,-0.05,-5
BHN,93.51,89.08,-0.05,-5
APC,32.7,31.1,-0.05,-5
ACB,14.65,13.96,-0.05,-5
AAA,16.52,15.7,-0.05,-5
VSF,10.9,10.3,-0.06,-6
VPB,13.05,12.25,-0.06,-6
VNI,8.5,8.0,-0.06,-6
VDS,5.76,5.42,-0.06,-6
TV1,15.95,15.0,-0.06,-6
TBC,16.77,15.68,-0.06,-6
SWC,9.61,8.99,-0.06,-6
QHW,16.48,15.48,-0.06,-6
PXS,6.84,6.43,-0.06,-6
PXL,3.1,2.9,-0.06,-6
PVD,12.4,11.71,-0.06,-6
PVC,5.28,4.96,-0.06,-6
PIA,16.45,15.48,-0.06,-6
NHC,23.67,22.2,-0.06,-6
MCO,1.6,1.5,-0.06,-6
LGL,5.78,5.46,-0.06,-6
L14,25.84,24.25,-0.06,-6
KTL,17.58,16.55,-0.06,-6
KSQ,1.6,1.5,-0.06,-6
KHA,23.03,21.57,-0.06,-6
HQC,2.18,2.05,-0.06,-6
HJS,15.89,14.94,-0.06,-6
HHG,4.3,4.05,-0.06,-6
FCN,13.14,12.39,-0.06,-6
DS3,13.6,12.73,-0.06,-6
DHG,92.37,86.41,-0.06,-6
CVT,29.04,27.28,-0.06,-6
CTG,23.26,21.85,-0.06,-6
WCS,89.45,83.45,-0.07,-7
VIX,2.21,2.06,-0.07,-7
VIG,3.0,2.8,-0.07,-7
VCR,3.0,2.8,-0.07,-7
VCG,15.01,14.02,-0.07,-7
TTL,7.97,7.45,-0.07,-7
TIX,21.12,19.57,-0.07,-7
SMA,8.36,7.8,-0.07,-7
PXI,2.15,2.0,-0.07,-7
PVS,14.96,13.96,-0.07,-7
PTB,36.73,34.16,-0.07,-7
PSD,4.36,4.07,-0.07,-7
POS,7.75,7.2,-0.07,-7
PJT,8.1,7.57,-0.07,-7
PCN,2.8,2.6,-0.07,-7
OPC,18.1,16.86,-0.07,-7
NHP,1.5,1.4,-0.07,-7
NAV,3.52,3.28,-0.07,-7
LM8,20.01,18.54,-0.07,-7
LHG,18.84,17.5,-0.07,-7
HVG,4.51,4.2,-0.07,-7
HBC,22.78,21.12,-0.07,-7
DCS,1.4,1.3,-0.07,-7
CLW,14.4,13.46,-0.07,-7
CCL,2.87,2.68,-0.07,-7
BST,9.18,8.52,-0.07,-7
BMP,38.87,36.28,-0.07,-7
AMD,3.86,3.6,-0.07,-7
AGR,4.63,4.29,-0.07,-7
AGM,7.3,6.79,-0.07,-7
VTB,13.0,11.91,-0.08,-8
VND,6.49,6.0,-0.08,-8
VGT,12.12,11.13,-0.08,-8
VBC,17.16,15.78,-0.08,-8
TNT,2.4,2.21,-0.08,-8
TNB,4.49,4.14,-0.08,-8
TNA,9.42,8.71,-0.08,-8
TCM,12.72,11.71,-0.08,-8
SSI,17.87,16.45,-0.08,-8
SBS,2.5,2.3,-0.08,-8
PVV,1.3,1.2,-0.08,-8
PVI,25.55,23.42,-0.08,-8
PFL,1.2,1.1,-0.08,-8
HDG,14.8,13.65,-0.08,-8
HDB,17.44,16.02,-0.08,-8
HAX,9.67,8.89,-0.08,-8
FIT,5.73,5.27,-0.08,-8
ELC,9.5,8.72,-0.08,-8
DP3,46.19,42.45,-0.08,-8
CAP,14.07,12.99,-0.08,-8
BWS,18.55,17.01,-0.08,-8
BSR,21.53,19.85,-0.08,-8
ATB,1.3,1.2,-0.08,-8
TPC,8.11,7.42,-0.09,-9
TEG,4.9,4.45,-0.09,-9
NVT,4.66,4.23,-0.09,-9
HUT,7.31,6.63,-0.09,-9
DHN,7.62,6.95,-0.09,-9
CLL,22.96,20.82,-0.09,-9
