symbol,first,last,change,change_percentage
LIX,50.74,50.19,-0.01,-1
L40,33.5,33.1,-0.01,-1
KLB,21.06,20.8,-0.01,-1
KKC,26.2,26.0,-0.01,-1
KHP,6.83,6.79,-0.01,-1
IMP,73.23,72.25,-0.01,-1
ILB,33.91,33.67,-0.01,-1
HVA,7.2,7.1,-0.01,-1
HTV,13.69,13.6,-0.01,-1
HTP,30.4,30.0,-0.01,-1
HPT,10.59,10.51,-0.01,-1
HNG,7.54,7.49,-0.01,-1
HJC,6.9,6.8,-0.01,-1
HAS,12.12,11.97,-0.01,-1
GSM,13.79,13.69,-0.01,-1
GND,28.56,28.38,-0.01,-1
GMC,22.27,21.94,-0.01,-1
EIN,15.0,14.9,-0.01,-1
DTK,12.59,12.49,-0.01,-1
DSN,43.97,43.4,-0.01,-1
DRC,29.77,29.49,-0.01,-1
DP1,28.17,27.8,-0.01,-1
DNE,12.4,12.3,-0.01,-1
DLG,6.8,6.72,-0.01,-1
DHT,45.15,44.77,-0.01,-1
DGW,61.85,61.47,-0.01,-1
DCL,36.55,36.3,-0.01,-1
DAE,22.18,21.99,-0.01,-1
CVT,38.3,37.9,-0.01,-1
CSM,17.5,17.26,-0.01,-1
CLL,31.71,31.34,-0.01,-1
CKG,23.77,23.64,-0.01,-1
CAV,53.99,53.54,-0.01,-1
BNA,34.75,34.44,-0.01,-1
BHP,8.02,7.93,-0.01,-1
BAX,70.7,69.95,-0.01,-1
BAB,20.28,20.0,-0.01,-1
AVC,31.74,31.56,-0.01,-1
ASG,29.2,28.9,-0.01,-1
ART,9.9,9.8,-0.01,-1
ANV,30.09,29.67,-0.01,-1
ACG,68.23,67.69,-0.01,-1
ACB,25.6,25.28,-0.01,-1
ABC,13.3,13.2,-0.01,-1
VOS,22.4,21.85,-0.02,-2
VNL,24.33,23.82,-0.02,-2
VNF,14.82,14.51,-0.02,-2
VND,21.11,20.75,-0.02,-2
VLB,42.05,41.2,-0.02,-2
VCS,118.2,115.95,-0.02,-2
VCB,74.32,73.01,-0.02,-2
VBB,16.7,16.3,-0.02,-2
TSG,12.9,12.7,-0.02,-2
TRA,85.38,83.48,-0.02,-2
TPB,29.37,28.84,-0.02,-2
TMG,47.85,46.98,-0.02,-2
TLT,13.61,13.32,-0.02,-2
THI,26.14,25.69,-0.02,-2
TDN,15.09,14.82,-0.02,-2
TCW,31.48,30.91,-0.02,-2
TBC,28.43,27.79,-0.02,-2
STG,26.4,25.85,-0.02,-2
SJF,8.96,8.75,-0.02,-2
SHS,20.11,19.74,-0.02,-2
SFG,16.4,16.1,-0.02,-2
SC5,22.17,21.67,-0.02,-2
SAB,153.5,150.15,-0.02,-2
PXT,5.1,5.0,-0.02,-2
PVT,24.27,23.79,-0.02,-2
PVB,16.42,16.13,-0.02,-2
PTS,12.67,12.39,-0.02,-2
PSD,24.54,24.11,-0.02,-2
PSB,8.1,7.9,-0.02,-2
POW,12.35,12.1,-0.02,-2
POM,18.5,18.2,-0.02,-2
PMG,16.9,16.6,-0.02,-2
PLA,6.0,5.9,-0.02,-2
PFL,6.1,6.0,-0.02,-2
PAC,37.24,36.63,-0.02,-2
ORS,28.6,28.0,-0.02,-2
NHH,30.5,29.83,-0.02,-2
NAV,15.82,15.48,-0.02,-2
NAP,11.4,11.21,-0.02,-2
NAG,7.47,7.32,-0.02,-2
MWG,64.92,63.38,-0.02,-2
MVN,38.1,37.2,-0.02,-2
MSN,118.1,115.71,-0.02,-2
MNB,23.59,23.21,-0.02,-2
MBS,26.01,25.47,-0.02,-2
MBB,23.67,23.25,-0.02,-2
LGC,57.62,56.43,-0.02,-2
KTL,22.93,22.45,-0.02,-2
KIP,11.95,11.67,-0.02,-2
KHD,12.6,12.4,-0.02,-2
HU4,20.5,20.05,-0.02,-2
HTL,18.48,18.03,-0.02,-2
HTE,6.3,6.2,-0.02,-2
HT1,22.61,22.24,-0.02,-2
HSV,13.43,13.14,-0.02,-2
HSG,41.54,40.83,-0.02,-2
HPP,73.62,72.4,-0.02,-2
HPG,43.82,42.91,-0.02,-2
HOM,10.0,9.8,-0.02,-2
HIG,10.3,10.1,-0.02,-2
GSP,16.2,15.95,-0.02,-2
GIC,22.35,21.96,-0.02,-2
GDT,44.65,43.73,-0.02,-2
FMC,49.2,48.28,-0.02,-2
FIT,12.11,11.83,-0.02,-2
EBS,8.54,8.37,-0.02,-2
DXS,24.51,23.95,-0.02,-2
DTA,21.65,21.25,-0.02,-2
DSG,6.3,6.2,-0.02,-2
DSC,19.4,19.0,-0.02,-2
CTR,71.97,70.37,-0.02,-2
CTG,29.48,28.94,-0.02,-2
CQN,22.26,21.87,-0.02,-2
CIA,15.7,15.4,-0.02,-2
CCR,25.29,24.82,-0.02,-2
BTS,11.73,11.54,-0.02,-2
BSI,31.69,31.11,-0.02,-2
BRC,15.31,14.95,-0.02,-2
BLT,18.62,18.16,-0.02,-2
BCF,32.68,32.01,-0.02,-2
BBT,23.1,22.7,-0.02,-2
BBC,63.1,62.11,-0.02,-2
APH,33.52,32.88,-0.02,-2
APC,22.6,22.2,-0.02,-2
ANT,12.0,11.8,-0.02,-2
AMC,21.6,21.14,-0.02,-2
AGR,16.83,16.44,-0.02,-2
VTA,7.0,6.8,-0.03,-3
VSE,7.62,7.42,-0.03,-3
VPI,36.03,34.94,-0.03,-3
VPB,25.6,24.8,-0.03,-3
VMG,9.8,9.5,-0.03,-3
VGI,38.6,37.5,-0.03,-3
VEC,14.5,14.0,-0.03,-3
TYA,19.36,18.7,-0.03,-3
TJC,13.98,13.61,-0.03,-3
TCO,27.64,26.78,-0.03,-3
TC6,15.3,14.82,-0.03,-3
SZE,13.05,12.67,-0.03,-3
STB,26.9,26.2,-0.03,-3
SMC,44.44,43.31,-0.03,-3
SJS,61.2,59.5,-0.03,-3
SGP,38.2,37.03,-0.03,-3
SCD,19.3,18.8,-0.03,-3
SBR,11.87,11.47,-0.03,-3
SBA,17.09,16.62,-0.03,-3
RIC,19.8,19.15,-0.03,-3
PVS,28.54,27.67,-0.03,-3
PTB,81.89,79.59,-0.03,-3
PSP,11.3,11.0,-0.03,-3
PLX,52.19,50.75,-0.03,-3
PHN,35.19,34.12,-0.03,-3
PGC,24.95,24.16,-0.03,-3
NVB,23.16,22.53,-0.03,-3
NHT,23.14,22.43,-0.03,-3
NAS,33.0,32.0,-0.03,-3
MH3,57.33,55.56,-0.03,-3
LPB,16.98,16.39,-0.03,-3
LEC,13.0,12.6,-0.03,-3
KSV,56.9,55.3,-0.03,-3
IST,26.85,26.03,-0.03,-3
HPD,17.44,16.93,-0.03,-3
HEJ,34.57,33.4,-0.03,-3
HCM,37.4,36.29,-0.03,-3
GTA,15.87,15.4,-0.03,-3
FPT,80.81,78.53,-0.03,-3
FIC,17.5,17.0,-0.03,-3
DPR,70.4,68.52,-0.03,-3
DDN,15.49,15.02,-0.03,-3
DC2,14.27,13.82,-0.03,-3
CLM,30.1,29.16,-0.03,-3
BSR,23.5,22.81,-0.03,-3
BSG,9.5,9.2,-0.03,-3
BIO,64.33,62.45,-0.03,-3
AST,57.8,56.1,-0.03,-3
ADP,23.89,23.27,-0.03,-3
ABT,32.17,31.25,-0.03,-3
AAS,20.3,19.6,-0.03,-3
X20,9.33,8.95,-0.04,-4
WTC,44.45,42.7,-0.04,-4
WSS,11.6,11.1,-0.04,-4
VTR,39.0,37.6,-0.04,-4
VNC,36.0,34.43,-0.04,-4
VMD,37.68,36.07,-0.04,-4
VET,67.0,64.13,-0.04,-4
VCP,28.2,27.12,-0.04,-4
VCI,47.11,45.42,-0.04,-4
VBC,23.52,22.67,-0.04,-4
TSD,5.7,5.5,-0.04,-4
TOT,8.84,8.46,-0.04,-4
TKG,9.28,8.87,-0.04,-4
TGG,28.25,27.15,-0.04,-4
TCL,36.99,35.36,-0.04,-4
SWC,34.0,32.8,-0.04,-4
SSM,6.9,6.6,-0.04,-4
SSI,36.9,35.41,-0.04,-4
SNC,16.1,15.44,-0.04,-4
SHN,19.4,18.6,-0.04,-4
SHA,7.6,7.29,-0.04,-4
SED,21.27,20.43,-0.04,-4
QNS,47.52,45.51,-0.04,-4
PWS,16.01,15.34,-0.04,-4
PVP,18.68,17.94,-0.04,-4
PMS,20.64,19.81,-0.04,-4
PHP,30.48,29.3,-0.04,-4
PGS,27.89,26.66,-0.04,-4
PAN,31.4,30.0,-0.04,-4
NVT,9.8,9.42,-0.04,-4
NBT,14.32,13.68,-0.04,-4
NAF,29.6,28.35,-0.04,-4
MDC,15.61,15.04,-0.04,-4
LLM,13.36,12.77,-0.04,-4
KGM,9.63,9.25,-0.04,-4
HWS,11.66,11.2,-0.04,-4
HDB,20.56,19.64,-0.04,-4
HD6,15.91,15.35,-0.04,-4
HAR,7.78,7.48,-0.04,-4
GMD,50.24,48.48,-0.04,-4
GAS,113.41,109.13,-0.04,-4
E29,6.87,6.58,-0.04,-4
DTP,67.12,64.44,-0.04,-4
D11,30.44,29.28,-0.04,-4
CMT,20.2,19.4,-0.04,-4
BVL,20.6,19.7,-0.04,-4
BTP,15.95,15.27,-0.04,-4
AGP,20.13,19.4,-0.04,-4
ABS,18.85,18.18,-0.04,-4
VXB,15.4,14.7,-0.05,-5
VGG,45.72,43.58,-0.05,-5
VFS,13.4,12.7,-0.05,-5
SFN,22.75,21.65,-0.05,-5
RAL,150.4,142.91,-0.05,-5
PVO,10.1,9.6,-0.05,-5
PVG,16.88,16.0,-0.05,-5
PGT,11.1,10.5,-0.05,-5
PGD,35.4,33.67,-0.05,-5
OIL,14.97,14.29,-0.05,-5
NBC,25.18,23.93,-0.05,-5
MTP,11.38,10.86,-0.05,-5
HVX,8.8,8.4,-0.05,-5
HAH,51.96,49.42,-0.05,-5
H11,5.8,5.5,-0.05,-5
DRL,60.76,57.95,-0.05,-5
CBI,37.0,35.0,-0.05,-5
BVB,21.5,20.4,-0.05,-5
BTB,6.5,6.2,-0.05,-5
BSP,18.79,17.81,-0.05,-5
BSL,9.82,9.37,-0.05,-5
BPC,12.1,11.5,-0.05,-5
AGM,36.7,35.0,-0.05,-5
TTG,5.3,5.0,-0.06,-6
TKU,27.65,25.95,-0.06,-6
THT,15.95,15.02,-0.06,-6
SLS,153.13,144.29,-0.06,-6
SII,18.25,17.1,-0.06,-6
PVC,11.96,11.29,-0.06,-6
NSH,18.1,17.0,-0.06,-6
MLS,37.56,35.3,-0.06,-6
L18,43.35,40.94,-0.06,-6
ICN,46.52,43.66,-0.06,-6
HU3,8.16,7.66,-0.06,-6
HNB,15.7,14.8,-0.06,-6
HGW,10.28,9.69,-0.06,-6
DXP,19.82,18.61,-0.06,-6
DTG,16.0,15.0,-0.06,-6
DNP,20.7,19.5,-0.06,-6
DAT,20.25,19.0,-0.06,-6
CEN,16.17,15.19,-0.06,-6
BTN,6.3,5.9,-0.06,-6
VDS,23.52,21.89,-0.07,-7
UIC,56.19,52.03,-0.07,-7
TLP,11.29,10.52,-0.07,-7
SPC,19.06,17.67,-0.07,-7
SIC,16.9,15.7,-0.07,-7
SBS,15.1,14.0,-0.07,-7
QPH,27.24,25.36,-0.07,-7
NHC,29.64,27.47,-0.07,-7
CTS,20.89,19.53,-0.07,-7
CSV,45.13,41.93,-0.07,-7
CSI,23.6,22.0,-0.07,-7
CKA,32.41,30.13,-0.07,-7
CDP,17.37,16.23,-0.07,-7
BMS,19.72,18.41,-0.07,-7
ASP,12.82,11.98,-0.07,-7
TTP,47.16,43.31,-0.08,-8
SCL,19.82,18.18,-0.08,-8
SAP,7.8,7.2,-0.08,-8
PBP,10.62,9.75,-0.08,-8
MIM,9.2,8.5,-0.08,-8
MAS,45.8,42.0,-0.08,-8
HNI,22.25,20.56,-0.08,-8
HEV,15.59,14.27,-0.08,-8
DAD,20.94,19.2,-0.08,-8
CST,20.61,18.96,-0.08,-8
CFM,9.3,8.6,-0.08,-8
AAV,27.73,25.6,-0.08,-8
UNI,13.7,12.5,-0.09,-9
TTS,10.5,9.6,-0.09,-9
MTS,25.19,22.94,-0.09,-9
ELC,25.68,23.38,-0.09,-9
CNG,36.28,32.99,-0.09,-9
BVS,33.14,30.28,-0.09,-9
BHA,12.85,11.69,-0.09,-9
TST,10.5,9.5,-0.1,-10
TBD,89.44,80.16,-0.1,-10
SFC,25.05,22.44,-0.1,-10
RDP,13.9,12.5,-0.1,-10
CMV,13.4,12.11,-0.1,-10
VCX,11.3,10.1,-0.11,-11
TNW,10.08,8.93,-0.11,-11
TDB,31.96,28.33,-0.11,-11
ISH,18.08,16.15,-0.11,-11
DRH,16.52,14.64,-0.11,-11
VIW,16.0,14.0,-0.12,-12
MTG,9.1,8.0,-0.12,-12
MIC,11.9,10.5,-0.12,-12
PCC,16.27,14.16,-0.13,-13
PAP,16.5,14.3,-0.13,-13
BRR,26.16,22.82,-0.13,-13
HBH,9.9,8.5,-0.14,-14
CBS,61.52,52.6,-0.14,-14
BAL,9.0,7.7,-0.14,-14
PMW,30.59,26.0,-0.15,-15
GTH,8.58,7.33,-0.15,-15
GDW,28.09,23.91,-0.15,-15
PRO,6.1,5.1,-0.16,-16
PCM,11.48,9.59,-0.16,-16
HDM,14.95,12.48,-0.17,-17
CCP,14.4,12.0,-0.17,-17
CID,9.0,7.3,-0.19,-19
PIS,12.64,10.06,-0.2,-20
BLN,11.52,8.78,-0.24,-24
KLM,13.6,10.0,-0.26,-26
CI5,10.3,7.2,-0.3,-30
YTC,58.0,0.0,-1.0,-100
VWS,15.22,0.0,-1.0,-100
VTH,6.83,0.0,-1.0,-100
VTE,8.27,0.0,-1.0,-100
VST,5.0,0.0,-1.0,-100
VSG,4.7,0.0,-1.0,-100
VSF,7.5,0.0,-1.0,-100
VPC,3.6,0.0,-1.0,-100
VNI,13.5,0.0,-1.0,-100
VLF,3.3,0.0,-1.0,-100
VHL,23.71,0.0,-1.0,-100
VFG,38.55,0.0,-1.0,-100
VES,2.9,0.0,-1.0,-100
VE4,32.0,0.0,-1.0,-100
VDL,21.1,0.0,-1.0,-100
VCT,5.7,0.0,-1.0,-100
VCF,235.0,0.0,-1.0,-100
VC5,2.0,0.0,-1.0,-100
VBH,12.5,0.0,-1.0,-100
V15,1.2,0.0,-1.0,-100
V11,1.2,0.0,-1.0,-100
UPC,26.0,0.0,-1.0,-100
TV1,8.9,0.0,-1.0,-100
TUG,16.53,0.0,-1.0,-100
TTD,50.26,0.0,-1.0,-100
TSJ,17.84,0.0,-1.0,-100
TSB,12.35,0.0,-1.0,-100
TS4,3.9,0.0,-1.0,-100
TOW,16.05,0.0,-1.0,-100
TOP,2.6,0.0,-1.0,-100
TNB,16.49,0.0,-1.0,-100
TLI,5.9,0.0,-1.0,-100
TH1,5.9,0.0,-1.0,-100
TDW,35.1,0.0,-1.0,-100
TBH,26.9,0.0,-1.0,-100
TA6,9.5,0.0,-1.0,-100
STT,3.7,0.0,-1.0,-100
STS,35.0,0.0,-1.0,-100
STL,1.8,0.0,-1.0,-100
SSN,6.6,0.0,-1.0,-100
SSC,38.41,0.0,-1.0,-100
SP2,8.9,0.0,-1.0,-100
SJC,2.7,0.0,-1.0,-100
SID,16.2,0.0,-1.0,-100
SHG,2.8,0.0,-1.0,-100
SGO,1.4,0.0,-1.0,-100
SGC,70.2,0.0,-1.0,-100
SDY,2.8,0.0,-1.0,-100
SDX,2.3,0.0,-1.0,-100
SDN,40.41,0.0,-1.0,-100
SDB,1.6,0.0,-1.0,-100
SD8,2.0,0.0,-1.0,-100
SD1,2.0,0.0,-1.0,-100
SCO,4.8,0.0,-1.0,-100
SBM,20.96,0.0,-1.0,-100
SAC,10.04,0.0,-1.0,-100
S96,1.3,0.0,-1.0,-100
S27,2.4,0.0,-1.0,-100
S12,1.4,0.0,-1.0,-100
RCD,4.5,0.0,-1.0,-100
QNU,9.8,0.0,-1.0,-100
QCC,9.0,0.0,-1.0,-100
PXM,1.3,0.0,-1.0,-100
PXL,9.4,0.0,-1.0,-100
PXA,2.3,0.0,-1.0,-100
PVY,3.2,0.0,-1.0,-100
PVX,3.1,0.0,-1.0,-100
PVV,2.4,0.0,-1.0,-100
PVR,3.2,0.0,-1.0,-100
PVH,1.9,0.0,-1.0,-100
PVE,4.7,0.0,-1.0,-100
PVA,1.4,0.0,-1.0,-100
PTT,6.7,0.0,-1.0,-100
PTP,15.05,0.0,-1.0,-100
PTE,2.8,0.0,-1.0,-100
PSG,1.8,0.0,-1.0,-100
PPI,1.3,0.0,-1.0,-100
PNG,15.0,0.0,-1.0,-100
PND,14.0,0.0,-1.0,-100
PMT,8.15,0.0,-1.0,-100
PLO,2.8,0.0,-1.0,-100
PJC,19.95,0.0,-1.0,-100
PIV,2.6,0.0,-1.0,-100
PID,2.6,0.0,-1.0,-100
PEC,6.0,0.0,-1.0,-100
PCN,4.3,0.0,-1.0,-100
NUE,8.66,0.0,-1.0,-100
NTB,1.3,0.0,-1.0,-100
NSG,6.6,0.0,-1.0,-100
NQN,16.32,0.0,-1.0,-100
NOS,2.0,0.0,-1.0,-100
NJC,32.67,0.0,-1.0,-100
NHP,3.5,0.0,-1.0,-100
NGC,7.4,0.0,-1.0,-100
NDF,2.3,0.0,-1.0,-100
MPT,2.7,0.0,-1.0,-100
MEC,4.1,0.0,-1.0,-100
LTC,3.4,0.0,-1.0,-100
LO5,2.0,0.0,-1.0,-100
LMC,12.5,0.0,-1.0,-100
LM3,2.1,0.0,-1.0,-100
LGM,9.5,0.0,-1.0,-100
LAW,8.68,0.0,-1.0,-100
L63,6.9,0.0,-1.0,-100
L44,1.4,0.0,-1.0,-100
KHL,1.8,0.0,-1.0,-100
KHA,33.0,0.0,-1.0,-100
JOS,2.3,0.0,-1.0,-100
ISG,7.2,0.0,-1.0,-100
IN4,98.5,0.0,-1.0,-100
ILS,16.3,0.0,-1.0,-100
ILC,9.0,0.0,-1.0,-100
ICF,3.3,0.0,-1.0,-100
HVG,3.1,0.0,-1.0,-100
HTT,2.9,0.0,-1.0,-100
HSI,3.0,0.0,-1.0,-100
HSA,76.0,0.0,-1.0,-100
HPI,22.0,0.0,-1.0,-100
HNM,16.5,0.0,-1.0,-100
HMG,15.0,0.0,-1.0,-100
HLY,10.3,0.0,-1.0,-100
HLS,10.05,0.0,-1.0,-100
HLG,5.8,0.0,-1.0,-100
HLB,157.72,0.0,-1.0,-100
HLA,1.3,0.0,-1.0,-100
HKB,2.4,0.0,-1.0,-100
HFB,9.09,0.0,-1.0,-100
HDO,2.6,0.0,-1.0,-100
HCB,13.77,0.0,-1.0,-100
HAF,14.1,0.0,-1.0,-100
GTT,1.2,0.0,-1.0,-100
GGG,5.6,0.0,-1.0,-100
G20,1.6,0.0,-1.0,-100
EFI,2.8,0.0,-1.0,-100
DXL,5.7,0.0,-1.0,-100
DTB,8.24,0.0,-1.0,-100
DPS,1.4,0.0,-1.0,-100
DP2,7.6,0.0,-1.0,-100
DOP,11.56,0.0,-1.0,-100
DNL,17.86,0.0,-1.0,-100
DLR,8.9,0.0,-1.0,-100
DKC,2.26,0.0,-1.0,-100
DIC,2.7,0.0,-1.0,-100
DHB,8.3,0.0,-1.0,-100
DFC,22.56,0.0,-1.0,-100
DDM,5.7,0.0,-1.0,-100
DCT,2.5,0.0,-1.0,-100
DCS,3.3,0.0,-1.0,-100
DAS,17.0,0.0,-1.0,-100
CYC,3.5,0.0,-1.0,-100
CX8,7.7,0.0,-1.0,-100
CTW,16.94,0.0,-1.0,-100
CTN,2.0,0.0,-1.0,-100
CTB,25.33,0.0,-1.0,-100
CTA,2.4,0.0,-1.0,-100
CT3,8.89,0.0,-1.0,-100
CPI,9.7,0.0,-1.0,-100
CMI,2.2,0.0,-1.0,-100
CMD,21.11,0.0,-1.0,-100
CLW,28.99,0.0,-1.0,-100
CLG,1.8,0.0,-1.0,-100
CKV,13.27,0.0,-1.0,-100
CJC,16.0,0.0,-1.0,-100
CCA,9.31,0.0,-1.0,-100
CAN,36.62,0.0,-1.0,-100
CAD,2.0,0.0,-1.0,-100
C22,13.31,0.0,-1.0,-100
C12,5.0,0.0,-1.0,-100
BTW,31.93,0.0,-1.0,-100
BTU,14.62,0.0,-1.0,-100
BT6,4.1,0.0,-1.0,-100
BT1,15.83,0.0,-1.0,-100
BSH,20.45,0.0,-1.0,-100
BMD,5.4,0.0,-1.0,-100
BLF,3.9,0.0,-1.0,-100
BHT,15.8,0.0,-1.0,-100
BHK,10.3,0.0,-1.0,-100
BHC,3.4,0.0,-1.0,-100
BGW,17.54,0.0,-1.0,-100
BEL,12.45,0.0,-1.0,-100
BDB,15.25,0.0,-1.0,-100
BBM,11.1,0.0,-1.0,-100
B82,2.6,0.0,-1.0,-100
AVF,1.3,0.0,-1.0,-100
ATG,3.0,0.0,-1.0,-100
ATB,2.6,0.0,-1.0,-100
ATA,4.8,0.0,-1.0,-100
ASA,8.6,0.0,-1.0,-100
APT,4.1,0.0,-1.0,-100
APL,21.84,0.0,-1.0,-100
ALV,3.9,0.0,-1.0,-100
AGF,4.0,0.0,-1.0,-100
ABR,22.8,0.0,-1.0,-100
