date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2010-06-10,1276128000,0.0,0.0,0.0,0.0,0,,,,,,0.0,0.0,,-1,,,,,,,,,False,False,False
2010-06-11,1276214400,0.0,0.0,0.0,0.0,0,,,,,0.0,0.0,0.0,,-1,,,,,,,,,False,False,False
2010-06-14,1276473600,0.0,0.0,0.0,0.0,0,,,,0.0,0.0,0.261,0.26,inf,1,,,,,,,,,False,False,False
2010-06-15,1276560000,0.261,0.261,0.261,0.261,500,0.0,0.26,inf,0.0,0.0,0.261,0.0,0.0,-1,,,,,,,,,False,False,False
2010-06-16,1276646400,0.261,0.261,0.261,0.261,0,0.0,0.26,inf,0.0,0.261,0.261,0.0,0.0,-1,0.1,,,,,,,,False,False,False
2010-06-17,1276732800,0.261,0.261,0.261,0.261,0,0.0,0.26,inf,0.261,0.261,0.261,0.0,0.0,-1,0.16,,,,,,,,False,False,False
2010-06-18,1276819200,0.261,0.261,0.261,0.261,0,0.261,0.0,0.0,0.261,0.261,0.255,-0.01,-0.04,-1,0.21,,,,,,,,False,False,False
2010-06-21,1277078400,0.255,0.255,0.255,0.255,300,0.261,-0.01,-0.04,0.261,0.261,0.247,-0.01,-0.04,-1,0.26,,,,,,,,False,False,False
2010-06-22,1277164800,0.247,0.247,0.247,0.247,200,0.261,-0.01,-0.04,0.261,0.255,0.247,0.0,0.0,-1,0.26,,,,,,,,False,False,False
2010-06-23,1277251200,0.247,0.247,0.247,0.247,0,0.261,-0.01,-0.04,0.255,0.247,0.247,0.0,0.0,-1,0.25,0.18,,,,,,,False,False,False
2010-06-24,1277337600,0.247,0.247,0.247,0.247,0,0.255,-0.01,-0.04,0.247,0.247,0.241,-0.01,-0.04,-1,0.25,0.2,,,,,,,False,False,False
2010-06-25,1277424000,0.241,0.241,0.241,0.241,500,0.247,-0.01,-0.04,0.247,0.247,0.235,-0.01,-0.04,-1,0.25,0.23,,,,,,,False,False,False
2010-06-28,1277683200,0.247,0.247,0.235,0.235,1100,0.247,-0.01,-0.04,0.247,0.241,0.235,0.0,0.0,-1,0.24,0.25,,,,,,,False,False,False
2010-06-29,1277769600,0.235,0.235,0.235,0.235,500,0.247,-0.01,-0.04,0.241,0.235,0.235,0.0,0.0,-1,0.24,0.25,,,,,,,False,False,False
2010-06-30,1277856000,0.235,0.235,0.235,0.235,0,0.241,-0.01,-0.04,0.235,0.235,0.235,0.0,0.0,-1,0.24,0.25,,,,,,,False,False,False
2010-07-01,1277942400,0.235,0.235,0.235,0.235,0,0.235,0.0,0.0,0.235,0.235,0.229,-0.01,-0.04,-1,0.24,0.24,,,,,,,False,False,False
2010-07-02,1278028800,0.231,0.231,0.229,0.229,570,0.235,-0.01,-0.04,0.235,0.235,0.231,0.0,0.0,-1,0.23,0.24,,,,,,,False,False,False
