date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-12-04,1512345600,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,5.47,,,,,,False,False,False
2017-12-05,1512432000,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,5.32,,,,,,False,False,False
2017-12-06,1512518400,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,5.24,,,,,,False,False,False
2017-12-07,1512604800,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,4.5,-0.6,-0.12,-1,5.1,5.1,5.2,,,,,,False,False,False
2017-12-08,1512691200,4.5,4.5,4.5,4.5,2500,5.1,-0.6,-0.12,5.1,5.1,4.0,-0.5,-0.11,-1,4.98,5.04,5.14,,,,,,False,False,False
2017-12-11,1512950400,4.0,4.0,4.0,4.0,2000,5.1,-1.1,-0.22,5.1,4.5,4.0,0.0,0.0,-1,4.76,4.93,5.05,,,,,,False,False,False
2017-12-12,1513036800,4.0,4.0,4.0,4.0,0,5.1,-1.1,-0.22,4.5,4.0,4.0,0.0,0.0,-1,4.54,4.82,4.96,,,,,,False,False,False
2017-12-13,1513123200,4.0,4.0,4.0,4.0,0,4.5,-0.5,-0.11,4.0,4.0,4.0,0.0,0.0,-1,4.32,4.71,4.9,,,,,,False,False,False
2017-12-14,1513209600,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.5,0.5,0.12,1,4.1,4.6,4.85,,,,,,False,False,False
2017-12-15,1513296000,4.5,4.5,4.5,4.5,700,4.0,0.5,0.12,4.0,4.0,4.5,0.0,0.0,-1,4.1,4.54,4.82,,,,,,False,False,False
2017-12-18,1513555200,4.5,4.5,4.5,4.5,0,4.0,0.5,0.12,4.0,4.5,4.5,0.0,0.0,-1,4.2,4.48,4.79,,,,,,False,False,False
2017-12-19,1513641600,4.5,4.5,4.5,4.5,0,4.0,0.5,0.12,4.5,4.5,5.1,0.6,0.13,1,4.3,4.42,4.76,,,,,,False,False,False
2017-12-20,1513728000,5.1,5.1,5.1,5.1,100,4.5,0.6,0.13,4.5,4.5,5.1,0.0,0.0,-1,4.52,4.42,4.76,,,,,,False,False,False
2017-12-21,1513814400,5.1,5.1,5.1,5.1,0,4.5,0.6,0.13,4.5,5.1,5.1,0.0,0.0,-1,4.74,4.42,4.76,,,,,,False,False,False
2017-12-22,1513900800,5.1,5.1,5.1,5.1,0,4.5,0.6,0.13,5.1,5.1,5.1,0.0,0.0,-1,4.86,4.48,4.76,,,,,,False,False,False
2017-12-25,1514160000,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,4.98,4.59,4.76,7.97,,,,,False,False,False
2017-12-26,1514246400,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,4.7,4.76,7.77,,,7.97,,False,False,False
2017-12-27,1514332800,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.8,0.7,0.14,1,5.1,4.81,4.76,7.52,,,7.77,,False,False,False
2017-12-28,1514419200,5.8,5.8,5.8,5.8,100,5.1,0.7,0.14,5.1,5.1,6.6,0.8,0.14,1,5.24,4.99,4.8,7.29,,,7.52,,False,False,False
2017-12-29,1514505600,6.6,6.6,6.6,6.6,100,5.1,1.5,0.29,5.1,5.8,7.4,0.8,0.12,1,5.54,5.2,4.87,7.07,,,7.29,,False,False,False
2018-01-02,1514851200,7.0,7.4,6.6,7.4,500,5.1,2.3,0.45,5.8,6.6,7.7,0.3,0.04,1,6.0,5.49,4.99,6.87,,,7.07,,False,False,False
2018-01-03,1514937600,7.7,7.7,7.7,7.7,100,5.8,1.9,0.33,6.6,7.4,8.4,0.7,0.09,1,6.52,5.81,5.12,6.68,,,6.87,,False,False,False
2018-01-04,1515024000,8.4,8.4,8.4,8.4,100,6.6,1.8,0.27,7.4,7.7,8.9,0.5,0.06,1,7.18,6.14,5.28,6.5,,,6.68,,False,False,False
2018-01-05,1515110400,8.9,8.9,8.9,8.9,100,7.4,1.5,0.2,7.7,8.4,7.6,-1.3,-0.15,-1,7.8,6.52,5.47,6.38,,,6.5,,False,False,False
2018-01-08,1515369600,9.5,9.5,7.6,7.6,400,7.7,-0.1,-0.01,8.4,8.9,7.4,-0.2,-0.03,-1,8.0,6.77,5.62,6.23,,,6.38,,False,False,False
2018-01-09,1515456000,9.8,9.8,7.4,7.4,800,8.4,-1.0,-0.12,8.9,7.6,8.9,1.5,0.2,1,8.0,7.0,5.8,6.08,,,6.23,,False,False,False
2018-01-10,1515542400,8.9,8.9,8.9,8.9,1000,8.9,0.0,0.0,7.6,7.4,10.2,1.3,0.15,1,8.24,7.38,6.04,6.0,,,6.08,,False,False,False
2018-01-11,1515628800,10.2,10.2,10.2,10.2,400,7.6,2.6,0.34,7.4,8.9,10.2,0.0,0.0,-1,8.6,7.89,6.35,5.99,,,6.0,,False,False,False
2018-01-12,1515715200,10.2,10.2,10.2,10.2,0,7.4,2.8,0.38,8.9,10.2,10.2,0.0,0.0,-1,8.86,8.33,6.66,5.97,,,5.99,,False,False,False
2018-01-15,1515974400,10.2,10.2,10.2,10.2,0,8.9,1.3,0.15,10.2,10.2,10.2,0.0,0.0,-1,9.38,8.69,6.94,5.96,,,5.97,,False,False,False
2018-01-16,1516060800,10.2,10.2,10.2,10.2,0,10.2,0.0,0.0,10.2,10.2,8.7,-1.5,-0.15,-1,9.94,8.97,7.23,5.98,,,5.96,,False,False,False
2018-01-17,1516147200,8.7,8.7,8.7,8.7,100,10.2,-1.5,-0.15,10.2,10.2,7.4,-1.3,-0.15,-1,9.9,9.07,7.44,5.99,,,5.98,,False,False,False
2018-01-18,1516233600,7.4,7.4,7.4,7.4,200,10.2,-2.8,-0.27,10.2,8.7,6.3,-1.1,-0.15,-1,9.34,8.97,7.56,6.0,,,5.99,,False,False,False
2018-01-19,1516320000,6.3,6.3,6.3,6.3,700,10.2,-3.9,-0.38,8.7,7.4,5.4,-0.9,-0.14,-1,8.56,8.71,7.61,6.01,,,6.0,,False,False,False
2018-01-22,1516579200,5.4,5.4,5.4,5.4,2100,8.7,-3.3,-0.38,7.4,6.3,4.6,-0.8,-0.15,-1,7.6,8.49,7.63,6.0,,,6.01,,False,False,False
2018-01-23,1516665600,4.6,4.6,4.6,4.6,1800,7.4,-2.8,-0.38,6.3,5.4,4.5,-0.1,-0.02,-1,6.48,8.21,7.6,5.98,,,6.0,,False,False,False
2018-01-24,1516752000,4.0,4.5,4.0,4.5,5300,6.3,-1.8,-0.29,5.4,4.6,4.0,-0.5,-0.11,-1,5.64,7.77,7.58,5.95,,,5.98,,False,False,False
2018-01-25,1516838400,3.9,4.0,3.9,4.0,2000,5.4,-1.4,-0.26,4.6,4.5,4.2,0.2,0.05,1,4.96,7.15,7.52,5.93,,,5.95,,False,False,False
2018-01-26,1516924800,4.0,4.2,4.0,4.2,7900,4.6,-0.4,-0.09,4.5,4.0,3.4,-0.8,-0.19,-1,4.54,6.55,7.44,5.91,,,5.93,,False,False,False
2018-01-29,1517184000,3.5,3.5,3.4,3.4,1000,4.5,-1.1,-0.24,4.0,4.2,3.9,0.5,0.15,1,4.14,5.87,7.28,5.88,,,5.91,,False,False,False
2018-01-30,1517270400,3.9,3.9,3.9,3.9,100,4.0,-0.1,-0.02,4.2,3.4,3.6,-0.3,-0.08,-1,4.0,5.24,7.1,5.86,,,5.88,,False,False,False
2018-01-31,1517356800,3.6,3.6,3.6,3.6,3300,4.2,-0.6,-0.14,3.4,3.9,4.1,0.5,0.14,1,3.82,4.73,6.9,5.83,,,5.86,,False,False,False
2018-02-01,1517443200,4.1,4.1,4.1,4.1,1000,3.4,0.7,0.21,3.9,3.6,4.7,0.6,0.15,1,3.84,4.4,6.68,5.81,,,5.83,,False,False,False
2018-02-02,1517529600,4.7,4.7,4.7,4.7,1300,3.9,0.8,0.21,3.6,4.1,5.0,0.3,0.06,1,3.94,4.24,6.48,5.8,,,5.81,,False,False,False
2018-02-05,1517788800,5.4,5.4,4.0,5.0,2700,3.6,1.4,0.39,4.1,4.7,4.5,-0.5,-0.1,-1,4.26,4.2,6.35,5.8,,,5.8,,False,False,False
2018-02-06,1517875200,4.2,4.5,4.2,4.5,5300,4.1,0.4,0.1,4.7,5.0,4.8,0.3,0.07,1,4.38,4.19,6.2,5.78,,,5.8,,False,False,False
2018-02-07,1517961600,4.8,4.8,4.8,4.8,1700,4.7,0.1,0.02,5.0,4.5,4.8,0.0,0.0,-1,4.62,4.22,5.99,5.78,,,5.78,,False,False,False
2018-02-08,1518048000,4.8,4.8,4.8,4.8,0,5.0,-0.2,-0.04,4.5,4.8,5.0,0.2,0.04,1,4.76,4.3,5.72,5.77,,,5.78,,False,False,False
2018-02-09,1518134400,5.0,5.0,5.0,5.0,600,4.5,0.5,0.11,4.8,4.8,5.6,0.6,0.12,1,4.82,4.38,5.46,5.77,,,5.77,,False,False,False
2018-02-12,1518393600,5.6,5.6,5.6,5.6,4700,4.8,0.8,0.17,4.8,5.0,6.3,0.7,0.12,1,4.94,4.6,5.24,5.78,,,5.77,,False,False,False
2018-02-13,1518480000,5.6,6.3,5.6,6.3,1700,4.8,1.5,0.31,5.0,5.6,5.1,-1.2,-0.19,-1,5.3,4.84,5.04,5.8,,,5.78,,False,False,False
2018-02-21,1519171200,5.1,5.1,5.1,5.1,400,5.0,0.1,0.02,5.6,6.3,4.4,-0.7,-0.14,-1,5.36,4.99,4.86,5.8,,,5.8,,False,False,False
2018-02-22,1519257600,5.0,5.0,4.4,4.4,4900,5.6,-1.2,-0.21,6.3,5.1,5.1,0.7,0.16,1,5.28,5.02,4.71,5.79,,,5.8,,False,False,False
2018-02-23,1519344000,3.9,5.1,3.9,5.1,2900,6.3,-1.2,-0.19,5.1,4.4,4.6,-0.5,-0.1,-1,5.3,5.06,4.65,5.79,,,5.79,,False,False,False
2018-02-26,1519603200,4.2,4.6,4.2,4.6,200,5.1,-0.5,-0.1,4.4,5.1,5.0,0.4,0.09,1,5.1,5.02,4.61,5.79,,,5.79,,False,False,False
2018-02-27,1519689600,5.0,5.0,5.0,5.0,600,4.4,0.6,0.14,5.1,4.6,5.1,0.1,0.02,1,4.84,5.07,4.63,5.81,,,5.79,,False,False,False
2018-02-28,1519776000,4.3,5.1,4.3,5.1,200,5.1,0.0,0.0,4.6,5.0,4.7,-0.4,-0.08,-1,4.84,5.1,4.66,5.83,,,5.81,,False,False,False
2018-03-01,1519862400,4.7,4.7,4.7,4.7,0,4.6,0.1,0.02,5.0,5.1,4.0,-0.7,-0.15,-1,4.9,5.09,4.7,5.85,,,5.83,,False,False,False
2018-03-02,1519948800,4.0,4.0,4.0,4.0,800,5.0,-1.0,-0.2,5.1,4.7,4.6,0.6,0.15,1,4.68,4.99,4.69,5.85,,,5.85,,False,False,False
2018-03-05,1520208000,4.6,4.6,4.6,4.6,200,5.1,-0.5,-0.1,4.7,4.0,5.1,0.5,0.11,1,4.68,4.89,4.74,5.85,,,5.85,,False,False,False
2018-03-06,1520294400,5.2,5.2,5.1,5.1,200,4.7,0.4,0.09,4.0,4.6,5.8,0.7,0.14,1,4.7,4.77,4.8,5.86,,,5.85,,False,False,False
2018-03-07,1520380800,5.8,5.8,5.2,5.8,1400,4.0,1.8,0.45,4.6,5.1,6.0,0.2,0.03,1,4.84,4.84,4.92,5.89,,,5.86,,False,False,False
2018-03-08,1520467200,6.0,6.0,6.0,6.0,100,4.6,1.4,0.3,5.1,5.8,5.1,-0.9,-0.15,-1,5.1,5.0,5.01,5.91,,,5.89,,False,False,False
2018-03-09,1520553600,6.6,6.6,5.1,5.1,1700,5.1,0.0,0.0,5.8,6.0,5.5,0.4,0.08,1,5.32,5.0,5.03,5.91,,,5.91,,False,False,False
2018-03-12,1520812800,5.5,5.5,5.5,5.5,1600,5.8,-0.3,-0.05,6.0,5.1,6.0,0.5,0.09,1,5.5,5.09,5.06,5.91,,,5.91,,False,False,False
2018-03-13,1520899200,6.0,6.0,6.0,6.0,100,6.0,0.0,0.0,5.1,5.5,5.5,-0.5,-0.08,-1,5.68,5.19,5.13,5.93,6.95,,5.91,,False,False,False
2018-03-14,1520985600,5.5,5.5,5.5,5.5,100,5.1,0.4,0.08,5.5,6.0,4.7,-0.8,-0.15,-1,5.62,5.23,5.16,5.94,6.85,,5.93,,False,False,False
2018-03-15,1521072000,5.5,5.5,4.7,4.7,1600,5.5,-0.8,-0.15,6.0,5.5,4.8,0.1,0.02,1,5.36,5.23,5.16,5.93,6.73,,5.94,,False,False,False
2018-03-16,1521158400,4.8,4.8,4.8,4.8,0,6.0,-1.2,-0.2,5.5,4.7,4.8,0.0,0.0,-1,5.3,5.31,5.15,5.91,6.6,,5.93,,False,False,False
2018-03-19,1521417600,4.8,4.8,4.8,4.8,0,5.5,-0.7,-0.13,4.7,4.8,4.1,-0.7,-0.15,-1,5.16,5.33,5.11,5.88,6.48,,5.91,,False,False,False
2018-03-20,1521504000,4.2,4.2,4.1,4.1,1100,4.7,-0.6,-0.13,4.8,4.8,4.0,-0.1,-0.02,-1,4.78,5.23,5.0,5.81,6.34,,5.88,,False,False,False
2018-03-21,1521590400,4.0,4.0,4.0,4.0,700,4.8,-0.8,-0.17,4.8,4.1,4.6,0.6,0.15,1,4.48,5.05,4.94,5.74,6.21,,5.81,,False,False,False
2018-03-22,1521676800,4.0,4.6,4.0,4.6,1400,4.8,-0.2,-0.04,4.1,4.0,4.8,0.2,0.04,1,4.46,4.91,4.96,5.66,6.08,,5.74,,False,False,False
2018-03-23,1521763200,4.8,4.8,4.8,4.8,100,4.1,0.7,0.17,4.0,4.6,4.7,-0.1,-0.02,-1,4.46,4.88,4.94,5.58,5.98,,5.66,,False,False,False
2018-03-26,1522022400,5.0,5.0,4.2,4.7,4700,4.0,0.7,0.18,4.6,4.8,4.8,0.1,0.02,1,4.44,4.8,4.94,5.52,5.88,,5.58,,False,False,False
2018-03-27,1522108800,4.5,5.3,4.5,4.8,2700,4.6,0.2,0.04,4.8,4.7,5.2,0.4,0.08,1,4.58,4.68,4.94,5.47,5.77,,5.52,,False,False,False
2018-03-28,1522195200,5.2,5.2,5.2,5.2,100,4.8,0.4,0.08,4.7,4.8,5.5,0.3,0.06,1,4.82,4.65,4.94,5.39,5.7,,5.47,,False,False,False
2018-03-29,1522281600,5.5,5.5,5.5,5.5,100,4.7,0.8,0.17,4.8,5.2,6.1,0.6,0.11,1,5.0,4.73,4.98,5.3,5.64,,5.39,,False,False,False
2018-03-30,1522368000,6.1,6.1,6.1,6.1,100,4.8,1.3,0.27,5.2,5.5,5.3,-0.8,-0.13,-1,5.26,4.86,5.08,5.22,5.59,,5.3,,False,False,False
2018-04-02,1522627200,6.6,6.6,5.3,5.3,600,5.2,0.1,0.02,5.5,6.1,5.5,0.2,0.04,1,5.38,4.91,5.12,5.12,5.54,,5.22,,False,False,False
2018-04-03,1522713600,6.0,6.2,4.9,5.5,1000,5.5,0.0,0.0,6.1,5.3,6.0,0.5,0.09,1,5.52,5.05,5.14,5.03,5.5,,5.12,,False,False,False
2018-04-04,1522800000,5.9,6.0,4.6,6.0,4000,6.1,-0.1,-0.02,5.3,5.5,6.0,0.0,0.0,-1,5.68,5.25,5.15,4.97,5.48,,5.03,,False,False,False
2018-04-05,1522886400,6.3,6.3,5.3,6.0,900,5.3,0.7,0.13,5.5,6.0,6.0,0.0,0.0,-1,5.78,5.39,5.15,4.94,5.47,,4.97,,False,False,False
2018-04-06,1522972800,6.0,6.0,6.0,6.0,100,5.5,0.5,0.09,6.0,6.0,6.0,0.0,0.0,-1,5.76,5.51,5.19,4.94,5.48,,4.94,,False,False,False
2018-04-09,1523232000,6.0,6.0,6.0,6.0,300,6.0,0.0,0.0,6.0,6.0,5.1,-0.9,-0.15,-1,5.9,5.64,5.22,4.95,5.48,,4.94,,False,False,False
2018-04-10,1523318400,6.0,6.0,5.1,5.1,300,6.0,-0.9,-0.15,6.0,6.0,4.7,-0.4,-0.08,-1,5.82,5.67,5.18,4.96,5.47,,4.95,,False,False,False
2018-04-11,1523404800,4.7,5.5,4.7,4.7,700,6.0,-1.3,-0.22,6.0,5.1,4.3,-0.4,-0.09,-1,5.56,5.62,5.14,4.96,5.46,,4.96,,False,False,False
2018-04-12,1523491200,4.3,4.3,4.3,4.3,100,6.0,-1.7,-0.28,5.1,4.7,4.9,0.6,0.14,1,5.22,5.5,5.12,4.97,5.45,,4.96,,False,False,False
2018-04-13,1523577600,4.0,4.9,4.0,4.9,400,5.1,-0.2,-0.04,4.7,4.3,5.1,0.2,0.04,1,5.0,5.38,5.12,4.98,5.45,,4.97,,False,False,False
2018-04-16,1523836800,5.1,5.1,5.1,5.1,4700,4.7,0.4,0.09,4.3,4.9,5.8,0.7,0.14,1,4.82,5.36,5.14,5.02,5.45,,4.98,,False,False,False
2018-04-17,1523923200,5.8,5.8,5.8,5.8,3500,4.3,1.5,0.35,4.9,5.1,5.5,-0.3,-0.05,-1,4.96,5.39,5.22,5.06,5.46,,5.02,,False,False,False
2018-04-18,1524009600,6.6,6.6,5.2,5.5,1100,4.9,0.6,0.12,5.1,5.8,4.7,-0.8,-0.15,-1,5.12,5.34,5.3,5.09,5.46,,5.06,,False,False,False
2018-04-19,1524096000,4.7,4.7,4.7,4.7,5700,5.1,-0.4,-0.08,5.8,5.5,4.0,-0.7,-0.15,-1,5.2,5.21,5.3,5.11,5.46,,5.09,,False,False,False
2018-04-20,1524182400,4.0,4.0,4.0,4.0,200,5.8,-1.8,-0.31,5.5,4.7,4.0,0.0,0.0,-1,5.02,5.01,5.26,5.09,5.44,,5.11,,False,False,False
2018-04-23,1524441600,4.0,4.0,4.0,4.0,0,5.5,-1.5,-0.27,4.7,4.0,4.0,0.0,0.0,-1,4.8,4.81,5.22,5.07,5.43,,5.09,,False,False,False
2018-04-24,1524528000,4.0,4.0,4.0,4.0,0,4.7,-0.7,-0.15,4.0,4.0,4.0,0.0,0.0,-1,4.44,4.7,5.18,5.06,5.42,,5.07,,False,False,False
2018-04-26,1524700800,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,3.5,-0.5,-0.12,-1,4.14,4.63,5.12,5.05,5.41,,5.06,,False,False,False
2018-04-27,1524787200,3.5,3.5,3.5,3.5,200,4.0,-0.5,-0.12,4.0,4.0,3.5,0.0,0.0,-1,3.9,4.55,5.03,5.02,5.4,,5.05,,False,False,False
2018-05-02,1525219200,3.5,3.5,3.5,3.5,0,4.0,-0.5,-0.12,4.0,3.5,3.5,0.0,0.0,-1,3.8,4.41,4.9,4.99,5.38,,5.02,,False,False,False
2018-05-03,1525305600,3.5,3.5,3.5,3.5,0,4.0,-0.5,-0.12,3.5,3.5,3.4,-0.1,-0.03,-1,3.7,4.25,4.81,4.95,5.36,,4.99,,False,False,False
2018-05-04,1525392000,3.1,3.4,3.0,3.4,600,3.5,-0.1,-0.03,3.5,3.5,3.1,-0.3,-0.09,-1,3.58,4.01,4.7,4.89,5.35,,4.95,,False,False,False
2018-05-07,1525651200,3.1,3.1,3.1,3.1,0,3.5,-0.4,-0.11,3.5,3.4,3.1,0.0,0.0,-1,3.4,3.77,4.56,4.85,5.33,,4.89,,False,False,False
2018-05-08,1525737600,3.1,3.1,3.1,3.1,0,3.5,-0.4,-0.11,3.4,3.1,3.1,0.0,0.0,-1,3.32,3.61,4.41,4.82,5.31,,4.85,,False,False,False
2018-05-09,1525824000,3.1,3.1,3.1,3.1,0,3.4,-0.3,-0.09,3.1,3.1,3.1,0.0,0.0,-1,3.24,3.52,4.27,4.78,5.29,,4.82,,False,False,False
2018-05-10,1525910400,3.1,3.1,3.1,3.1,0,3.1,0.0,0.0,3.1,3.1,3.5,0.4,0.13,1,3.16,3.43,4.12,4.75,5.27,,4.78,,False,False,False
2018-05-11,1525996800,3.3,3.5,3.3,3.5,200,3.1,0.4,0.13,3.1,3.1,3.4,-0.1,-0.03,-1,3.18,3.38,4.04,4.72,5.27,,4.75,,False,False,False
2018-05-14,1526256000,3.4,3.4,3.4,3.4,0,3.1,0.3,0.1,3.1,3.5,3.4,0.0,0.0,-1,3.24,3.32,3.98,4.69,5.26,,4.72,,False,False,False
2018-05-15,1526342400,3.4,3.4,3.4,3.4,0,3.1,0.3,0.1,3.5,3.4,3.4,0.0,0.0,-1,3.3,3.31,3.93,4.66,5.26,,4.69,,False,False,False
2018-05-16,1526428800,3.4,3.4,3.4,3.4,0,3.5,-0.1,-0.03,3.4,3.4,3.4,0.0,0.0,-1,3.36,3.3,3.86,4.65,5.25,,4.66,,False,False,False
2018-05-17,1526515200,3.4,3.4,3.4,3.4,0,3.4,0.0,0.0,3.4,3.4,3.4,0.0,0.0,-1,3.42,3.29,3.77,4.63,5.24,,4.65,,False,False,False
2018-05-18,1526601600,3.4,3.4,3.4,3.4,0,3.4,0.0,0.0,3.4,3.4,3.4,0.0,0.0,-1,3.4,3.29,3.65,4.59,5.23,,4.63,,False,False,False
2018-05-21,1526860800,3.4,3.4,3.4,3.4,0,3.4,0.0,0.0,3.4,3.4,3.4,0.0,0.0,-1,3.4,3.32,3.55,4.55,5.22,,4.59,,False,False,False
