date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2015-10-20,1445299200,13.677,13.847,12.743,13.592,11300,,,,,,13.592,0.0,0.0,-1,,,,,,,,,False,False,False
2015-10-21,1445385600,12.488,13.592,12.488,13.592,200,,,,,13.592,12.318,-1.27,-0.09,-1,,,,,,,,,False,False,False
2015-10-22,1445472000,12.318,13.167,12.318,12.318,2500,,,,13.592,13.592,11.213,-1.11,-0.09,-1,,,,,,,,,False,False,False
2015-10-23,1445558400,11.554,11.638,11.213,11.213,2300,13.592,-2.38,-0.18,13.592,12.318,11.893,0.68,0.06,1,,,,,,,,,False,False,False
2015-10-26,1445817600,11.213,12.148,11.213,11.893,6300,13.592,-1.7,-0.13,12.318,11.213,11.893,0.0,0.0,-1,12.52,,,,,,,,False,False,False
2015-10-27,1445904000,11.893,11.893,11.893,11.893,2700,12.318,-0.42,-0.03,11.213,11.893,11.893,0.0,0.0,-1,12.18,,,,,,,,False,False,False
2015-10-28,1445990400,11.893,11.893,11.893,11.893,0,11.213,0.68,0.06,11.893,11.893,12.148,0.25,0.02,1,11.84,,,,,,,,False,False,False
2015-10-29,1446076800,11.893,12.148,11.893,12.148,2900,11.893,0.25,0.02,11.893,11.893,12.318,0.17,0.01,1,11.81,,,,,,,,False,False,False
2015-10-30,1446163200,12.318,12.318,12.318,12.318,100,11.893,0.42,0.04,11.893,12.148,12.318,0.0,0.0,-1,12.03,,,,,,,,False,False,False
2015-11-02,1446422400,12.318,12.318,12.318,12.318,100,11.893,0.42,0.04,12.148,12.318,12.318,0.0,0.0,-1,12.11,12.32,,,,,,,False,False,False
2015-11-03,1446508800,12.318,12.318,12.318,12.318,400,12.148,0.17,0.01,12.318,12.318,12.743,0.43,0.03,1,12.2,12.19,,,,,,,False,False,False
2015-11-04,1446595200,12.318,13.167,12.318,12.743,7000,12.318,0.43,0.03,12.318,12.318,12.318,-0.43,-0.03,-1,12.37,12.11,,,,,,,False,False,False
2015-11-05,1446681600,12.743,12.743,12.318,12.318,3600,12.318,0.0,0.0,12.318,12.743,11.723,-0.59,-0.05,-1,12.4,12.11,,,,,,,False,False,False
2015-11-06,1446768000,11.893,11.978,11.723,11.723,9700,12.318,-0.59,-0.05,12.743,12.318,11.554,-0.17,-0.01,-1,12.28,12.16,,,,,,,False,False,False
2015-11-09,1447027200,11.213,12.828,11.213,11.554,500,12.743,-1.19,-0.09,12.318,11.723,11.638,0.08,0.01,1,12.13,12.12,,,,,,,False,False,False
2015-11-10,1447113600,11.044,11.893,11.044,11.638,1500,12.318,-0.68,-0.06,11.723,11.554,11.638,0.0,0.0,-1,12.0,12.1,,,,,,,False,False,False
2015-11-11,1447200000,11.638,11.638,11.638,11.638,0,11.723,-0.09,-0.01,11.554,11.638,12.063,0.43,0.04,1,11.77,12.07,,,,,,,False,False,False
2015-11-12,1447286400,10.619,12.063,10.619,12.063,4400,11.554,0.51,0.04,11.638,11.638,11.893,-0.17,-0.01,-1,11.72,12.06,,,,,,,False,False,False
2015-11-13,1447372800,10.958,11.893,10.958,11.893,4900,11.638,0.26,0.02,11.638,12.063,11.638,-0.26,-0.02,-1,11.76,12.02,,,,,,,False,False,False
2015-11-16,1447632000,11.638,11.893,11.044,11.638,4000,11.638,0.0,0.0,12.063,11.893,11.129,-0.51,-0.04,-1,11.77,11.95,12.14,,,,,,False,False,False
2015-11-17,1447718400,11.129,11.468,11.129,11.129,1400,12.063,-0.93,-0.08,11.893,11.638,10.789,-0.34,-0.03,-1,11.67,11.83,12.01,,,,,,False,False,False
2015-11-18,1447804800,11.129,11.129,10.194,10.789,5000,11.893,-1.1,-0.09,11.638,11.129,10.619,-0.17,-0.02,-1,11.5,11.64,11.87,,,,,,False,False,False
2015-11-19,1447891200,10.619,10.619,10.619,10.619,900,11.638,-1.02,-0.09,11.129,10.789,10.449,-0.17,-0.02,-1,11.21,11.47,11.79,,,,,,False,False,False
2015-11-20,1447977600,10.449,10.449,10.449,10.449,100,11.129,-0.68,-0.06,10.789,10.619,11.468,1.02,0.1,1,10.92,11.34,11.75,,,,,,False,False,False
2015-11-23,1448236800,11.468,11.468,11.044,11.468,2700,10.789,0.68,0.06,10.619,10.449,11.129,-0.34,-0.03,-1,10.89,11.33,11.73,,,,,,False,False,False
2015-11-24,1448323200,11.129,11.129,11.129,11.129,200,10.619,0.51,0.05,10.449,11.468,11.893,0.76,0.07,1,10.89,11.28,11.69,,,,,,False,False,False
2015-11-25,1448409600,10.704,11.893,10.704,11.893,1200,10.449,1.44,0.14,11.468,11.129,11.723,-0.17,-0.01,-1,11.11,11.31,11.69,,,,,,False,False,False
2015-11-26,1448496000,10.874,11.723,10.874,11.723,2200,11.468,0.26,0.02,11.129,11.893,11.723,0.0,0.0,-1,11.33,11.27,11.67,,,,,,False,False,False
2015-11-27,1448582400,11.723,11.723,11.723,11.723,2000,11.129,0.59,0.05,11.893,11.723,11.468,-0.26,-0.02,-1,11.59,11.26,11.64,,,,,,False,False,False
2015-11-30,1448841600,10.704,11.723,10.704,11.468,4400,11.893,-0.43,-0.04,11.723,11.723,10.789,-0.68,-0.06,-1,11.59,11.24,11.6,,,,,,False,False,False
2015-12-01,1448928000,10.789,10.874,10.789,10.789,6900,11.723,-0.93,-0.08,11.723,11.468,10.789,0.0,0.0,-1,11.52,11.21,11.52,,,,,,False,False,False
2015-12-02,1449014400,10.789,10.789,10.789,10.789,0,11.723,-0.93,-0.08,11.468,10.789,11.809,1.02,0.09,1,11.3,11.2,11.42,,,,,,False,False,False
2015-12-03,1449100800,11.809,11.809,11.809,11.809,100,11.468,0.34,0.03,10.789,10.789,11.723,-0.09,-0.01,-1,11.32,11.32,11.4,,,,,,False,False,False
2015-12-04,1449187200,11.299,11.723,11.299,11.723,2300,10.789,0.93,0.09,10.789,11.809,11.213,-0.51,-0.04,-1,11.32,11.45,11.4,,,,,,False,False,False
2015-12-07,1449446400,11.213,11.213,11.213,11.213,4000,10.789,0.42,0.04,11.809,11.723,11.213,0.0,0.0,-1,11.26,11.43,11.38,,,,,,False,False,False
2015-12-08,1449532800,11.213,11.213,11.213,11.213,0,11.809,-0.6,-0.05,11.723,11.213,11.723,0.51,0.05,1,11.35,11.43,11.36,,,,,,False,False,False
2015-12-09,1449619200,10.194,11.723,10.194,11.723,2300,11.723,0.0,0.0,11.213,11.213,11.893,0.17,0.01,1,11.54,11.42,11.36,,,,,,False,False,False
2015-12-10,1449705600,11.893,11.893,11.893,11.893,10000,11.213,0.68,0.06,11.213,11.723,10.789,-1.1,-0.09,-1,11.55,11.43,11.35,,,,,,False,False,False
2015-12-11,1449792000,10.789,10.789,10.789,10.789,200,11.213,-0.42,-0.04,11.723,11.893,11.213,0.42,0.04,1,11.37,11.34,11.3,,,,,,False,False,False
2015-12-14,1450051200,11.213,11.213,11.213,11.213,100,11.723,-0.51,-0.04,11.893,10.789,11.213,0.0,0.0,-1,11.37,11.32,11.28,,,,,,False,False,False
2015-12-15,1450137600,11.213,11.213,11.213,11.213,0,11.893,-0.68,-0.06,10.789,11.213,11.129,-0.08,-0.01,-1,11.37,11.36,11.28,,,,,,False,False,False
2015-12-16,1450224000,11.129,11.129,11.129,11.129,500,10.789,0.34,0.03,11.213,11.213,11.044,-0.08,-0.01,-1,11.25,11.39,11.3,,,,,,False,False,False
2015-12-17,1450310400,11.129,11.129,11.044,11.044,3200,11.213,-0.17,-0.02,11.213,11.129,11.468,0.42,0.04,1,11.08,11.32,11.32,,,,,,False,False,False
2015-12-18,1450396800,11.468,11.468,11.468,11.468,300,11.213,0.26,0.02,11.129,11.044,11.468,0.0,0.0,-1,11.21,11.29,11.37,,,,,,False,False,False
2015-12-21,1450656000,11.468,11.468,11.468,11.468,0,11.129,0.34,0.03,11.044,11.468,11.468,0.0,0.0,-1,11.26,11.32,11.37,,,,,,False,False,False
2015-12-22,1450742400,11.468,11.468,11.468,11.468,500,11.044,0.42,0.04,11.468,11.468,11.468,0.0,0.0,-1,11.32,11.34,11.39,,,,,,False,False,False
2015-12-23,1450828800,11.468,11.468,11.468,11.468,300,11.468,0.0,0.0,11.468,11.468,11.468,0.0,0.0,-1,11.38,11.32,11.37,,,,,,False,False,False
2015-12-24,1450915200,11.468,11.468,11.468,11.468,0,11.468,0.0,0.0,11.468,11.468,11.468,0.0,0.0,-1,11.47,11.27,11.35,,,,,,False,False,False
2015-12-25,1451001600,10.364,11.468,10.364,11.468,1000,11.468,0.0,0.0,11.468,11.468,11.893,0.43,0.04,1,11.47,11.34,11.34,,,,,,False,False,False
2015-12-28,1451260800,12.573,12.573,11.893,11.893,200,11.468,0.43,0.04,11.468,11.468,11.723,-0.17,-0.01,-1,11.55,11.41,11.36,11.65,,,,,False,False,False
2015-12-29,1451347200,13.083,13.083,11.723,11.723,3200,11.468,0.26,0.02,11.468,11.893,12.828,1.1,0.09,1,11.6,11.46,11.41,11.61,,,11.65,,False,False,False
2015-12-30,1451433600,12.828,12.828,12.828,12.828,900,11.468,1.36,0.12,11.893,11.723,11.554,-1.27,-0.1,-1,11.88,11.63,11.51,11.59,,,11.61,,False,False,False
2015-12-31,1451520000,11.554,11.893,11.554,11.554,6100,11.893,-0.34,-0.03,11.723,12.828,11.044,-0.51,-0.04,-1,11.89,11.68,11.5,11.58,,,11.59,,False,False,False
2016-01-04,1451865600,11.044,11.044,11.044,11.044,1000,11.723,-0.68,-0.06,12.828,11.554,11.044,0.0,0.0,-1,11.81,11.64,11.46,11.58,,,11.58,,False,False,False
2016-01-05,1451952000,11.044,11.044,11.044,11.044,0,12.828,-1.78,-0.14,11.554,11.044,11.044,0.0,0.0,-1,11.64,11.6,11.46,11.56,,,11.58,,False,False,False
2016-01-06,1452038400,11.044,11.044,11.044,11.044,0,11.554,-0.51,-0.04,11.044,11.044,11.893,0.85,0.08,1,11.5,11.55,11.45,11.54,,,11.56,,False,False,False
2016-01-07,1452124800,10.874,11.893,10.874,11.893,1100,11.044,0.85,0.08,11.044,11.044,10.874,-1.02,-0.09,-1,11.32,11.6,11.46,11.54,,,11.54,,False,False,False
2016-01-08,1452211200,10.958,10.958,10.874,10.874,2000,11.044,-0.17,-0.02,11.044,11.893,10.874,0.0,0.0,-1,11.18,11.54,11.4,11.52,,,11.54,,False,False,False
2016-01-11,1452470400,10.874,10.874,10.874,10.874,0,11.044,-0.17,-0.02,11.893,10.874,10.874,0.0,0.0,-1,11.15,11.48,11.41,11.49,,,11.52,,False,False,False
2016-01-12,1452556800,10.874,10.874,10.874,10.874,0,11.893,-1.02,-0.09,10.874,10.874,11.044,0.17,0.02,1,11.11,11.38,11.39,11.46,,,11.49,,False,False,False
2016-01-13,1452643200,11.044,11.044,11.044,11.044,500,10.874,0.17,0.02,10.874,10.874,11.044,0.0,0.0,-1,11.11,11.31,11.38,11.43,,,11.46,,False,False,False
2016-01-14,1452729600,11.044,11.044,11.044,11.044,0,10.874,0.17,0.02,10.874,11.044,11.044,0.0,0.0,-1,10.94,11.13,11.38,11.4,,,11.43,,False,False,False
2016-01-15,1452816000,11.044,11.044,11.044,11.044,0,10.874,0.17,0.02,11.044,11.044,10.109,-0.94,-0.09,-1,10.98,11.08,11.38,11.37,,,11.4,,False,False,False
2016-01-18,1453075200,10.025,10.109,10.025,10.109,4300,11.044,-0.94,-0.09,11.044,11.044,10.958,0.85,0.08,1,10.82,10.98,11.31,11.34,,,11.37,,False,False,False
