date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2016-04-27,1461715200,17.3,17.3,17.0,17.2,4100,17.5,-0.3,-0.02,17.5,17.5,17.1,-0.1,-0.01,-1,17.36,17.21,17.45,15.18,,,15.05,,False,False,False
2016-04-28,1461801600,17.1,17.1,17.1,17.1,0,17.5,-0.4,-0.02,17.5,17.2,17.1,0.0,0.0,-1,17.36,17.18,17.48,15.28,,,15.18,,False,False,False
2016-04-29,1461888000,17.1,17.1,17.1,17.1,0,17.5,-0.4,-0.02,17.2,17.1,17.1,0.0,0.0,-1,17.28,17.2,17.46,15.4,,,15.28,,False,False,False
2016-05-04,1462320000,17.1,17.1,17.1,17.1,0,17.2,-0.1,-0.01,17.1,17.1,17.1,0.0,0.0,-1,17.2,17.21,17.42,15.5,,,15.4,,False,False,False
2016-05-05,1462406400,17.1,17.1,17.1,17.1,0,17.1,0.0,0.0,17.1,17.1,17.1,0.0,0.0,-1,17.12,17.22,17.39,15.6,,,15.5,,False,False,False
2016-05-06,1462492800,17.1,17.1,17.1,17.1,0,17.1,0.0,0.0,17.1,17.1,18.0,0.9,0.05,1,17.1,17.23,17.34,15.7,,,15.6,,False,False,False
2016-05-09,1462752000,17.1,18.0,16.5,18.0,7700,17.1,0.9,0.05,17.1,17.1,17.0,-1.0,-0.06,-1,17.28,17.32,17.34,15.81,,,15.7,,False,False,False
2016-05-10,1462838400,17.0,17.0,17.0,17.0,1000,17.1,-0.1,-0.01,17.1,18.0,17.0,0.0,0.0,-1,17.26,17.27,17.27,15.9,,,15.81,,False,False,False
2016-05-11,1462924800,17.0,17.0,17.0,17.0,0,17.1,-0.1,-0.01,18.0,17.0,17.0,0.0,0.0,-1,17.24,17.22,17.23,15.98,,,15.9,,False,False,False
2016-05-12,1463011200,17.0,17.0,17.0,17.0,0,18.0,-1.0,-0.06,17.0,17.0,17.0,0.0,0.0,-1,17.22,17.17,17.2,16.07,,,15.98,,False,False,False
2016-05-13,1463097600,17.0,17.0,17.0,17.0,0,17.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,-1,17.2,17.15,17.18,16.16,,,16.07,,False,False,False
2016-05-16,1463356800,17.0,17.0,17.0,17.0,0,17.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,-1,17.0,17.14,17.16,16.25,,,16.16,,False,False,False
2016-05-17,1463443200,17.0,17.0,17.0,17.0,0,17.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,-1,17.0,17.13,17.16,16.34,,,16.25,,False,False,False
2016-05-18,1463529600,17.0,17.0,17.0,17.0,0,17.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,-1,17.0,17.12,17.16,16.43,,,16.34,,False,False,False
2016-05-19,1463616000,17.0,17.0,17.0,17.0,0,17.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,-1,17.0,17.11,17.16,16.51,,,16.43,,False,False,False
2016-05-20,1463702400,17.0,17.0,17.0,17.0,0,17.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,-1,17.0,17.1,17.16,16.58,,,16.51,,False,False,False
2016-05-23,1463961600,17.0,17.0,17.0,17.0,0,17.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,-1,17.0,17.0,17.16,16.66,,,16.58,,False,False,False
2016-05-24,1464048000,17.0,17.0,17.0,17.0,0,17.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,-1,17.0,17.0,17.13,16.74,,,16.66,,False,False,False
2016-05-25,1464134400,17.0,17.0,17.0,17.0,0,17.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,-1,17.0,17.0,17.11,16.81,14.53,,16.74,,False,False,False
2016-05-26,1464220800,17.0,17.0,17.0,17.0,0,17.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,-1,17.0,17.0,17.08,16.88,14.61,,16.81,,False,False,False
2016-05-27,1464307200,17.0,17.0,17.0,17.0,0,17.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,-1,17.0,17.0,17.08,16.94,14.66,,16.88,,False,False,False
2016-05-30,1464566400,17.0,17.0,17.0,17.0,0,17.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,-1,17.0,17.0,17.07,17.01,14.7,,16.94,,False,False,False
2016-05-31,1464652800,17.0,17.0,17.0,17.0,0,17.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,-1,17.0,17.0,17.07,17.06,14.74,,17.01,,False,False,False
2016-06-01,1464739200,17.0,17.0,17.0,17.0,0,17.0,0.0,0.0,17.0,17.0,16.5,-0.5,-0.03,-1,17.0,17.0,17.06,17.1,14.79,,17.06,,False,False,False
2016-06-02,1464825600,16.5,16.5,16.5,16.5,500,17.0,-0.5,-0.03,17.0,17.0,16.5,0.0,0.0,-1,16.9,16.95,17.03,17.12,14.83,,17.1,,False,False,False
2016-06-03,1464912000,16.5,16.5,16.5,16.5,0,17.0,-0.5,-0.03,17.0,16.5,16.5,0.0,0.0,-1,16.8,16.9,17.0,17.14,14.87,,17.12,,False,False,False
2016-06-06,1465171200,16.5,16.5,16.5,16.5,0,17.0,-0.5,-0.03,16.5,16.5,16.5,0.0,0.0,-1,16.7,16.85,16.92,17.15,14.91,,17.14,,False,False,False
2016-06-07,1465257600,16.5,16.5,16.5,16.5,0,16.5,0.0,0.0,16.5,16.5,16.5,0.0,0.0,-1,16.6,16.8,16.9,17.16,14.95,,17.15,,False,False,False
2016-06-08,1465344000,16.5,16.5,16.5,16.5,0,16.5,0.0,0.0,16.5,16.5,16.5,0.0,0.0,-1,16.5,16.75,16.88,17.16,14.99,,17.16,,False,False,False
2016-06-09,1465430400,16.5,16.5,16.5,16.5,0,16.5,0.0,0.0,16.5,16.5,16.5,0.0,0.0,-1,16.5,16.7,16.85,17.16,15.04,,17.16,,False,False,False
2016-06-10,1465516800,16.5,16.5,16.5,16.5,0,16.5,0.0,0.0,16.5,16.5,16.5,0.0,0.0,-1,16.5,16.65,16.82,17.14,15.08,,17.16,,False,False,False
2016-06-13,1465776000,16.5,16.5,16.5,16.5,0,16.5,0.0,0.0,16.5,16.5,16.5,0.0,0.0,-1,16.5,16.6,16.8,17.14,15.12,,17.14,,False,False,False
2016-06-14,1465862400,16.5,16.5,16.5,16.5,0,16.5,0.0,0.0,16.5,16.5,16.5,0.0,0.0,-1,16.5,16.55,16.77,17.12,15.16,,17.14,,False,False,False
2016-06-15,1465948800,16.5,16.5,16.5,16.5,0,16.5,0.0,0.0,16.5,16.5,16.5,0.0,0.0,-1,16.5,16.5,16.75,17.09,15.21,,17.12,,False,False,False
2016-06-16,1466035200,16.5,16.5,16.5,16.5,0,16.5,0.0,0.0,16.5,16.5,16.5,0.0,0.0,-1,16.5,16.5,16.73,17.07,15.26,,17.09,,False,False,False
2016-06-17,1466121600,16.5,16.5,16.5,16.5,0,16.5,0.0,0.0,16.5,16.5,16.5,0.0,0.0,-1,16.5,16.5,16.7,17.04,15.32,,17.07,,False,False,False
2016-06-20,1466380800,16.5,16.5,16.5,16.5,0,16.5,0.0,0.0,16.5,16.5,16.5,0.0,0.0,-1,16.5,16.5,16.68,17.0,15.37,,17.04,,False,False,False
2016-06-21,1466467200,16.5,16.5,16.5,16.5,0,16.5,0.0,0.0,16.5,16.5,16.5,0.0,0.0,-1,16.5,16.5,16.65,16.97,15.42,,17.0,,False,False,False
2016-06-22,1466553600,16.5,16.5,16.5,16.5,0,16.5,0.0,0.0,16.5,16.5,16.5,0.0,0.0,-1,16.5,16.5,16.62,16.94,15.45,,16.97,,False,False,False
2016-06-23,1466640000,16.5,16.5,16.5,16.5,0,16.5,0.0,0.0,16.5,16.5,16.5,0.0,0.0,-1,16.5,16.5,16.6,16.92,15.49,,16.94,,False,False,False
2016-06-24,1466726400,16.5,16.5,16.5,16.5,0,16.5,0.0,0.0,16.5,16.5,16.5,0.0,0.0,-1,16.5,16.5,16.58,16.9,15.52,,16.92,,False,False,False
2016-06-27,1466985600,16.5,16.5,16.5,16.5,0,16.5,0.0,0.0,16.5,16.5,16.5,0.0,0.0,-1,16.5,16.5,16.55,16.88,15.56,,16.9,,False,False,False
2016-06-28,1467072000,16.5,16.5,16.5,16.5,0,16.5,0.0,0.0,16.5,16.5,16.5,0.0,0.0,-1,16.5,16.5,16.52,16.88,15.59,,16.88,,False,False,False
2016-06-29,1467158400,16.5,16.5,16.5,16.5,0,16.5,0.0,0.0,16.5,16.5,16.5,0.0,0.0,-1,16.5,16.5,16.5,16.87,15.63,,16.88,,False,False,False
2016-06-30,1467244800,16.5,16.5,16.5,16.5,0,16.5,0.0,0.0,16.5,16.5,16.5,0.0,0.0,-1,16.5,16.5,16.5,16.86,15.66,,16.87,,False,False,False
2016-07-01,1467331200,16.5,16.5,16.5,16.5,0,16.5,0.0,0.0,16.5,16.5,16.5,0.0,0.0,-1,16.5,16.5,16.5,16.85,15.7,,16.86,,False,False,False
2016-07-04,1467590400,16.5,16.5,16.5,16.5,0,16.5,0.0,0.0,16.5,16.5,16.5,0.0,0.0,-1,16.5,16.5,16.5,16.83,15.75,,16.85,,False,False,False
2016-07-05,1467676800,16.5,16.5,16.5,16.5,0,16.5,0.0,0.0,16.5,16.5,16.5,0.0,0.0,-1,16.5,16.5,16.5,16.81,15.81,,16.83,,False,False,False
2016-07-06,1467763200,16.5,16.5,16.5,16.5,0,16.5,0.0,0.0,16.5,16.5,16.5,0.0,0.0,-1,16.5,16.5,16.5,16.79,15.86,,16.81,,False,False,False
2016-07-07,1467849600,16.5,16.5,16.5,16.5,0,16.5,0.0,0.0,16.5,16.5,16.5,0.0,0.0,-1,16.5,16.5,16.5,16.77,15.91,,16.79,,False,False,False
2016-07-08,1467936000,16.5,16.5,16.5,16.5,0,16.5,0.0,0.0,16.5,16.5,16.5,0.0,0.0,-1,16.5,16.5,16.5,16.76,15.97,,16.77,,False,False,False
2016-07-11,1468195200,16.5,16.5,16.5,16.5,0,16.5,0.0,0.0,16.5,16.5,16.5,0.0,0.0,-1,16.5,16.5,16.5,16.75,16.02,,16.76,,False,False,False
2016-07-12,1468281600,16.5,16.5,16.5,16.5,0,16.5,0.0,0.0,16.5,16.5,16.5,0.0,0.0,-1,16.5,16.5,16.5,16.74,16.07,,16.75,,False,False,False
2016-07-13,1468368000,16.5,16.5,16.5,16.5,0,16.5,0.0,0.0,16.5,16.5,16.5,0.0,0.0,-1,16.5,16.5,16.5,16.72,16.11,,16.74,,False,False,False
2016-07-14,1468454400,16.5,16.5,16.5,16.5,0,16.5,0.0,0.0,16.5,16.5,16.5,0.0,0.0,-1,16.5,16.5,16.5,16.71,16.16,,16.72,,False,False,False
2016-07-15,1468540800,16.5,16.5,16.5,16.5,0,16.5,0.0,0.0,16.5,16.5,16.5,0.0,0.0,-1,16.5,16.5,16.5,16.7,16.2,,16.71,,False,False,False
2016-07-18,1468800000,16.5,16.5,16.5,16.5,0,16.5,0.0,0.0,16.5,16.5,16.5,0.0,0.0,-1,16.5,16.5,16.5,16.67,16.24,,16.7,,False,False,False
2016-07-19,1468886400,16.5,16.5,16.5,16.5,0,16.5,0.0,0.0,16.5,16.5,16.5,0.0,0.0,-1,16.5,16.5,16.5,16.66,16.28,,16.67,,False,False,False
2016-07-20,1468972800,16.5,16.5,16.5,16.5,0,16.5,0.0,0.0,16.5,16.5,16.5,0.0,0.0,-1,16.5,16.5,16.5,16.65,16.32,,16.66,,False,False,False
2016-07-21,1469059200,16.5,16.5,16.5,16.5,0,16.5,0.0,0.0,16.5,16.5,16.5,0.0,0.0,-1,16.5,16.5,16.5,16.64,16.36,,16.65,,False,False,False
2016-07-22,1469145600,16.5,16.5,16.5,16.5,0,16.5,0.0,0.0,16.5,16.5,16.5,0.0,0.0,-1,16.5,16.5,16.5,16.63,16.4,,16.64,,False,False,False
2016-07-25,1469404800,16.5,16.5,16.5,16.5,0,16.5,0.0,0.0,16.5,16.5,16.5,0.0,0.0,-1,16.5,16.5,16.5,16.62,16.44,,16.63,,False,False,False
2016-07-26,1469491200,16.5,16.5,16.5,16.5,0,16.5,0.0,0.0,16.5,16.5,16.5,0.0,0.0,-1,16.5,16.5,16.5,16.61,16.48,,16.62,,False,False,False
2016-07-27,1469577600,16.5,16.5,16.5,16.5,0,16.5,0.0,0.0,16.5,16.5,16.5,0.0,0.0,-1,16.5,16.5,16.5,16.6,16.52,,16.61,,False,False,False
2016-07-28,1469664000,16.5,16.5,16.5,16.5,0,16.5,0.0,0.0,16.5,16.5,16.5,0.0,0.0,-1,16.5,16.5,16.5,16.59,16.55,,16.6,,False,False,False
2016-07-29,1469750400,16.5,16.5,16.5,16.5,0,16.5,0.0,0.0,16.5,16.5,16.5,0.0,0.0,-1,16.5,16.5,16.5,16.58,16.58,,16.59,,False,False,False
