date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2011-05-09,1304899200,4.929,4.929,4.929,4.929,0,4.929,0.0,0.0,4.929,4.929,4.929,0.0,0.0,-1,4.93,4.93,5.13,6.41,,,6.46,,False,False,False
2011-05-10,1304985600,4.929,4.929,4.929,4.929,0,4.929,0.0,0.0,4.929,4.929,4.445,-0.48,-0.1,-1,4.93,4.93,5.01,6.37,,,6.41,,False,False,False
2011-05-11,1305072000,4.445,4.445,4.445,4.445,100,4.929,-0.48,-0.1,4.929,4.929,4.0,-0.45,-0.1,-1,4.83,4.88,4.87,6.31,,,6.37,,False,False,False
2011-05-12,1305158400,4.0,4.0,4.0,4.0,100,4.929,-0.93,-0.19,4.929,4.445,4.0,0.0,0.0,-1,4.65,4.79,4.7,6.25,,,6.31,,False,False,False
2011-05-13,1305244800,4.0,4.0,4.0,4.0,0,4.929,-0.93,-0.19,4.445,4.0,4.0,0.0,0.0,-1,4.46,4.69,4.7,6.18,,,6.25,,False,False,False
2011-05-16,1305504000,4.0,4.0,4.0,4.0,2900,4.445,-0.45,-0.1,4.0,4.0,3.637,-0.36,-0.09,-1,4.27,4.6,4.68,6.11,,,6.18,,False,False,False
2011-05-17,1305590400,3.637,3.637,3.637,3.637,100,4.0,-0.36,-0.09,4.0,4.0,3.273,-0.36,-0.1,-1,4.02,4.47,4.63,6.04,,,6.11,,False,False,False
2011-05-18,1305676800,3.273,3.273,3.273,3.273,100,4.0,-0.73,-0.18,4.0,3.637,3.273,0.0,0.0,-1,3.78,4.31,4.57,5.96,,,6.04,,False,False,False
2011-05-19,1305763200,3.273,3.273,3.273,3.273,0,4.0,-0.73,-0.18,3.637,3.273,3.273,0.0,0.0,-1,3.64,4.14,4.51,5.88,,,5.96,,False,False,False
2011-05-20,1305849600,3.273,3.273,3.273,3.273,0,3.637,-0.36,-0.1,3.273,3.273,2.949,-0.32,-0.1,-1,3.49,3.98,4.45,5.8,6.96,,5.88,,False,False,False
2011-05-23,1306108800,2.949,2.949,2.949,2.949,100,3.273,-0.32,-0.1,3.273,3.273,2.667,-0.28,-0.09,-1,3.28,3.78,4.35,5.72,6.87,,5.8,,False,False,False
2011-05-24,1306195200,2.667,2.667,2.667,2.667,100,3.273,-0.61,-0.19,3.273,2.949,2.667,0.0,0.0,-1,3.09,3.55,4.24,5.62,6.78,,5.72,,False,False,False
2011-05-25,1306281600,2.667,2.667,2.667,2.667,0,3.273,-0.61,-0.19,2.949,2.667,2.667,0.0,0.0,-1,2.97,3.37,4.13,5.53,6.69,,5.62,,False,False,False
2011-05-26,1306368000,2.667,2.667,2.667,2.667,0,2.949,-0.28,-0.09,2.667,2.667,2.667,0.0,0.0,-1,2.84,3.24,4.01,5.44,6.59,,5.53,,False,False,False
2011-05-27,1306454400,2.667,2.667,2.667,2.667,0,2.667,0.0,0.0,2.667,2.667,2.424,-0.24,-0.09,-1,2.72,3.11,3.9,5.35,6.5,,5.44,,False,False,False
2011-05-30,1306713600,2.424,2.424,2.424,2.424,100,2.667,-0.24,-0.09,2.667,2.667,2.424,0.0,0.0,-1,2.62,2.95,3.78,5.25,6.4,,5.35,,False,False,False
2011-05-31,1306800000,2.424,2.424,2.424,2.424,0,2.667,-0.24,-0.09,2.667,2.424,2.424,0.0,0.0,-1,2.57,2.83,3.65,5.15,6.31,,5.25,,False,False,False
2011-06-01,1306886400,2.424,2.424,2.424,2.424,0,2.667,-0.24,-0.09,2.424,2.424,2.182,-0.24,-0.1,-1,2.52,2.74,3.53,5.06,6.21,,5.15,,False,False,False
2011-06-02,1306972800,2.182,2.182,2.182,2.182,100,2.424,-0.24,-0.1,2.424,2.424,2.182,0.0,0.0,-1,2.42,2.63,3.39,4.95,6.11,,5.06,,False,False,False
2011-06-03,1307059200,2.182,2.182,2.182,2.182,0,2.424,-0.24,-0.1,2.424,2.182,1.98,-0.2,-0.09,-1,2.33,2.53,3.25,4.85,6.06,,4.95,,False,False,False
2011-06-06,1307318400,1.98,1.98,1.98,1.98,100,2.424,-0.44,-0.18,2.182,2.182,1.98,0.0,0.0,-1,2.24,2.43,3.1,4.75,6.01,,4.85,,False,False,False
2011-06-07,1307404800,1.98,1.98,1.98,1.98,0,2.182,-0.2,-0.09,2.182,1.98,1.98,0.0,0.0,-1,2.15,2.36,2.96,4.64,5.96,,4.75,,False,False,False
2011-06-08,1307491200,1.98,1.98,1.98,1.98,0,2.182,-0.2,-0.09,1.98,1.98,1.98,0.0,0.0,-1,2.06,2.29,2.83,4.54,5.9,,4.64,,False,False,False
2011-06-09,1307577600,1.98,1.98,1.98,1.98,0,1.98,0.0,0.0,1.98,1.98,1.98,0.0,0.0,-1,2.02,2.22,2.73,4.43,5.85,,4.54,,False,False,False
2011-06-10,1307664000,1.98,1.98,1.98,1.98,0,1.98,0.0,0.0,1.98,1.98,1.98,0.0,0.0,-1,1.98,2.15,2.63,4.32,5.8,,4.43,,False,False,False
2011-06-13,1307923200,1.98,1.98,1.98,1.98,0,1.98,0.0,0.0,1.98,1.98,1.98,0.0,0.0,-1,1.98,2.11,2.53,4.22,5.75,,4.32,,False,False,False
2011-06-14,1308009600,1.98,1.98,1.98,1.98,0,1.98,0.0,0.0,1.98,1.98,1.98,0.0,0.0,-1,1.98,2.06,2.45,4.11,5.69,,4.22,,False,False,False
2011-06-15,1308096000,1.98,1.98,1.98,1.98,0,1.98,0.0,0.0,1.98,1.98,1.98,0.0,0.0,-1,1.98,2.02,2.38,4.01,5.64,,4.11,,False,False,False
2011-06-16,1308182400,1.98,1.98,1.98,1.98,0,1.98,0.0,0.0,1.98,1.98,1.98,0.0,0.0,-1,1.98,2.0,2.32,3.9,5.59,,4.01,,False,False,False
2011-06-17,1308268800,1.98,1.98,1.98,1.98,0,1.98,0.0,0.0,1.98,1.98,1.818,-0.16,-0.08,-1,1.98,1.98,2.25,3.79,5.53,,3.9,,False,False,False
2011-06-20,1308528000,1.818,1.818,1.818,1.818,100,1.98,-0.16,-0.08,1.98,1.98,1.818,0.0,0.0,-1,1.95,1.96,2.2,3.68,5.48,,3.79,,False,False,False
2011-06-21,1308614400,1.818,1.818,1.818,1.818,0,1.98,-0.16,-0.08,1.98,1.818,1.818,0.0,0.0,-1,1.92,1.95,2.15,3.58,5.42,,3.68,,False,False,False
2011-06-22,1308700800,1.818,1.818,1.818,1.818,0,1.98,-0.16,-0.08,1.818,1.818,1.818,0.0,0.0,-1,1.88,1.93,2.11,3.47,5.37,,3.58,,False,False,False
2011-06-23,1308787200,1.818,1.818,1.818,1.818,0,1.818,0.0,0.0,1.818,1.818,1.818,0.0,0.0,-1,1.85,1.92,2.07,3.36,5.32,,3.47,,False,False,False
2011-06-24,1308873600,1.818,1.818,1.818,1.818,0,1.818,0.0,0.0,1.818,1.818,1.98,0.16,0.09,1,1.82,1.9,2.03,3.31,5.26,,3.36,,False,False,False
2011-06-27,1309132800,1.98,1.98,1.98,1.98,1000,1.818,0.16,0.09,1.818,1.818,1.818,-0.16,-0.08,-1,1.85,1.9,2.0,3.26,5.21,,3.31,,False,False,False
2011-06-28,1309219200,1.818,1.818,1.818,1.818,100,1.818,0.0,0.0,1.818,1.98,1.818,0.0,0.0,-1,1.85,1.88,1.97,3.21,5.15,,3.26,,False,False,False
2011-06-29,1309305600,1.818,1.818,1.818,1.818,0,1.818,0.0,0.0,1.98,1.818,1.818,0.0,0.0,-1,1.85,1.87,1.94,3.16,5.1,,3.21,,False,False,False
2011-06-30,1309392000,1.818,1.818,1.818,1.818,0,1.98,-0.16,-0.08,1.818,1.818,1.818,0.0,0.0,-1,1.85,1.85,1.93,3.1,5.04,,3.16,,False,False,False
2011-07-01,1309478400,1.818,1.818,1.818,1.818,0,1.818,0.0,0.0,1.818,1.818,1.818,0.0,0.0,-1,1.85,1.83,1.91,3.05,4.99,,3.1,,False,False,False
2011-07-04,1309737600,1.818,1.818,1.818,1.818,0,1.818,0.0,0.0,1.818,1.818,1.818,0.0,0.0,-1,1.82,1.83,1.9,2.99,4.94,,3.05,,False,False,False
2011-07-05,1309824000,1.818,1.818,1.818,1.818,0,1.818,0.0,0.0,1.818,1.818,1.818,0.0,0.0,-1,1.82,1.83,1.89,2.92,4.88,,2.99,,False,False,False
2011-07-06,1309910400,1.818,1.818,1.818,1.818,0,1.818,0.0,0.0,1.818,1.818,1.818,0.0,0.0,-1,1.82,1.83,1.88,2.86,4.83,,2.92,,False,False,False
2011-07-07,1309996800,1.818,1.818,1.818,1.818,0,1.818,0.0,0.0,1.818,1.818,1.818,0.0,0.0,-1,1.82,1.83,1.87,2.8,4.77,,2.86,,False,False,False
2011-07-08,1310083200,1.818,1.818,1.818,1.818,0,1.818,0.0,0.0,1.818,1.818,1.818,0.0,0.0,-1,1.82,1.83,1.87,2.74,4.72,,2.8,,False,False,False
2011-07-11,1310342400,1.818,1.818,1.818,1.818,0,1.818,0.0,0.0,1.818,1.818,1.818,0.0,0.0,-1,1.82,1.82,1.86,2.68,4.66,,2.74,,False,False,False
2011-07-12,1310428800,1.818,1.818,1.818,1.818,0,1.818,0.0,0.0,1.818,1.818,1.818,0.0,0.0,-1,1.82,1.82,1.85,2.61,4.61,,2.68,,False,False,False
2011-07-13,1310515200,1.818,1.818,1.818,1.818,0,1.818,0.0,0.0,1.818,1.818,1.818,0.0,0.0,-1,1.82,1.82,1.84,2.55,4.55,,2.61,,False,False,False
2011-07-14,1310601600,1.818,1.818,1.818,1.818,0,1.818,0.0,0.0,1.818,1.818,1.818,0.0,0.0,-1,1.82,1.82,1.83,2.49,4.5,,2.55,,False,False,False
2011-07-15,1310688000,1.818,1.818,1.818,1.818,0,1.818,0.0,0.0,1.818,1.818,1.818,0.0,0.0,-1,1.82,1.82,1.83,2.43,4.44,,2.49,,False,False,False
2011-07-18,1310947200,1.818,1.818,1.818,1.818,0,1.818,0.0,0.0,1.818,1.818,1.818,0.0,0.0,-1,1.82,1.82,1.83,2.36,4.39,,2.43,,False,False,False
2011-07-19,1311033600,1.818,1.818,1.818,1.818,0,1.818,0.0,0.0,1.818,1.818,1.818,0.0,0.0,-1,1.82,1.82,1.83,2.3,4.34,,2.36,,False,False,False
2011-07-20,1311120000,1.818,1.818,1.818,1.818,0,1.818,0.0,0.0,1.818,1.818,1.818,0.0,0.0,-1,1.82,1.82,1.83,2.25,4.28,,2.3,,False,False,False
2011-07-21,1311206400,1.818,1.818,1.818,1.818,0,1.818,0.0,0.0,1.818,1.818,1.818,0.0,0.0,-1,1.82,1.82,1.83,2.21,4.23,,2.25,,False,False,False
2011-07-22,1311292800,1.818,1.818,1.818,1.818,0,1.818,0.0,0.0,1.818,1.818,1.818,0.0,0.0,-1,1.82,1.82,1.83,2.16,4.17,,2.21,,False,False,False
2011-07-25,1311552000,1.818,1.818,1.818,1.818,0,1.818,0.0,0.0,1.818,1.818,1.818,0.0,0.0,-1,1.82,1.82,1.82,2.12,4.12,,2.16,,False,False,False
2011-07-26,1311638400,1.818,1.818,1.818,1.818,0,1.818,0.0,0.0,1.818,1.818,1.818,0.0,0.0,-1,1.82,1.82,1.82,2.08,4.06,,2.12,,False,False,False
