date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-07-27,1532649600,2.265,2.265,2.265,2.265,0,2.446,-0.18,-0.07,2.174,2.265,2.265,0.0,0.0,-1,2.3,2.29,2.24,,,,,,False,False,False
2018-07-30,1532908800,2.265,2.265,2.265,2.265,0,2.174,0.09,0.04,2.265,2.265,2.265,0.0,0.0,-1,2.28,2.27,2.23,,,,,,False,False,False
2018-07-31,1532995200,2.265,2.265,2.265,2.265,1400,2.265,0.0,0.0,2.265,2.265,2.265,0.0,0.0,-1,2.25,2.26,2.23,,,,,,False,False,False
2018-08-01,1533081600,2.265,2.265,2.265,2.265,20,2.265,0.0,0.0,2.265,2.265,2.265,0.0,0.0,-1,2.26,2.27,2.24,,,,,,False,False,False
2018-08-02,1533168000,2.265,2.265,2.265,2.265,0,2.265,0.0,0.0,2.265,2.265,2.265,0.0,0.0,-1,2.26,2.29,2.25,,,,,,False,False,False
2018-08-03,1533254400,2.265,2.265,2.265,2.265,0,2.265,0.0,0.0,2.265,2.265,2.265,0.0,0.0,-1,2.26,2.28,2.26,,,,,,False,False,False
2018-08-06,1533513600,2.265,2.265,2.265,2.265,0,2.265,0.0,0.0,2.265,2.265,2.265,0.0,0.0,-1,2.26,2.27,2.26,,,,,,False,False,False
2018-08-07,1533600000,2.265,2.265,2.265,2.265,0,2.265,0.0,0.0,2.265,2.265,2.265,0.0,0.0,-1,2.26,2.26,2.27,,,,,,False,False,False
2018-08-08,1533686400,2.265,2.265,2.265,2.265,0,2.265,0.0,0.0,2.265,2.265,2.537,0.27,0.12,1,2.26,2.26,2.28,,,,,,False,False,False
2018-08-09,1533772800,2.537,2.537,2.537,2.537,900,2.265,0.27,0.12,2.265,2.265,2.537,0.0,0.0,-1,2.32,2.29,2.29,,,,,,False,False,False
2018-08-10,1533859200,2.537,2.537,2.537,2.537,0,2.265,0.27,0.12,2.265,2.537,2.537,0.0,0.0,-1,2.37,2.32,2.31,,,,,,False,False,False
2018-08-13,1534118400,2.537,2.537,2.537,2.537,0,2.265,0.27,0.12,2.537,2.537,2.537,0.0,0.0,-1,2.43,2.35,2.31,4.07,,,,,False,False,False
2018-08-14,1534204800,2.537,2.537,2.537,2.537,2,2.537,0.0,0.0,2.537,2.537,2.537,0.0,0.0,-1,2.48,2.37,2.31,3.92,,,4.07,,False,False,False
2018-08-15,1534291200,2.537,2.537,2.537,2.537,0,2.537,0.0,0.0,2.537,2.537,2.255,-0.28,-0.11,-1,2.54,2.4,2.34,3.78,,,3.92,,False,False,False
2018-08-16,1534377600,2.255,2.255,2.255,2.255,2,2.537,-0.28,-0.11,2.537,2.537,2.255,0.0,0.0,-1,2.48,2.4,2.35,3.62,,,3.78,,False,False,False
2018-08-17,1534464000,2.255,2.255,2.255,2.255,0,2.537,-0.28,-0.11,2.537,2.255,2.255,0.0,0.0,-1,2.42,2.4,2.34,3.47,,,3.62,,False,False,False
2018-08-20,1534723200,2.255,2.255,2.255,2.255,0,2.537,-0.28,-0.11,2.255,2.255,2.255,0.0,0.0,-1,2.37,2.4,2.34,3.32,,,3.47,,False,False,False
2018-08-21,1534809600,2.255,2.255,2.255,2.255,0,2.255,0.0,0.0,2.255,2.255,2.255,0.0,0.0,-1,2.31,2.4,2.33,3.17,,,3.32,,False,False,False
2018-08-22,1534896000,2.255,2.255,2.255,2.255,0,2.255,0.0,0.0,2.255,2.255,2.255,0.0,0.0,-1,2.26,2.4,2.33,3.04,,,3.17,,False,False,False
2018-08-23,1534982400,2.255,2.255,2.255,2.255,0,2.255,0.0,0.0,2.255,2.255,2.497,0.24,0.11,1,2.26,2.37,2.33,2.92,,,3.04,,False,False,False
2018-08-24,1535068800,2.497,2.497,2.497,2.497,100,2.255,0.24,0.11,2.255,2.255,2.819,0.32,0.13,1,2.3,2.36,2.34,2.8,,,2.92,,False,False,False
2018-08-27,1535328000,2.819,2.819,2.819,2.819,100,2.255,0.56,0.25,2.255,2.497,3.141,0.32,0.11,1,2.42,2.39,2.37,2.69,,,2.8,,False,False,False
2018-08-28,1535414400,3.141,3.141,3.141,3.141,100,2.255,0.89,0.39,2.497,2.819,3.141,0.0,0.0,-1,2.59,2.45,2.41,2.61,,,2.69,,False,False,False
2018-08-29,1535500800,3.141,3.141,3.141,3.141,0,2.497,0.64,0.26,2.819,3.141,3.141,0.0,0.0,-1,2.77,2.51,2.46,2.55,,,2.61,,False,False,False
2018-08-30,1535587200,3.141,3.141,3.141,3.141,0,2.819,0.32,0.11,3.141,3.141,3.141,0.0,0.0,-1,2.95,2.6,2.5,2.5,,,2.55,,False,False,False
2018-08-31,1535673600,3.141,3.141,3.141,3.141,0,3.141,0.0,0.0,3.141,3.141,3.464,0.32,0.1,1,3.08,2.69,2.54,2.48,,,2.5,,False,False,False
2018-09-04,1536019200,3.464,3.464,3.464,3.464,100,3.141,0.32,0.1,3.141,3.141,3.464,0.0,0.0,-1,3.21,2.81,2.6,2.47,,,2.48,,False,False,False
2018-09-05,1536105600,3.464,3.464,3.464,3.464,0,3.141,0.32,0.1,3.141,3.464,3.464,0.0,0.0,-1,3.27,2.93,2.66,2.47,,,2.47,,False,False,False
2018-09-06,1536192000,3.464,3.464,3.464,3.464,0,3.141,0.32,0.1,3.464,3.464,3.866,0.4,0.12,1,3.33,3.05,2.72,2.47,,,2.47,,False,False,False
2018-09-07,1536278400,3.866,3.866,3.866,3.866,100,3.464,0.4,0.12,3.464,3.464,4.35,0.48,0.12,1,3.48,3.21,2.79,2.48,,,2.47,,False,False,False
2018-09-10,1536537600,4.35,4.35,4.35,4.35,100,3.464,0.89,0.26,3.464,3.866,4.35,0.0,0.0,-1,3.72,3.4,2.88,2.51,,,2.48,,False,False,False
2018-09-11,1536624000,4.35,4.35,4.35,4.35,0,3.464,0.89,0.26,3.866,4.35,4.35,0.0,0.0,-1,3.9,3.55,2.97,2.55,,,2.51,,False,False,False
2018-09-12,1536710400,4.35,4.35,4.35,4.35,0,3.866,0.48,0.12,4.35,4.35,4.35,0.0,0.0,-1,4.08,3.67,3.06,2.59,,,2.55,,False,False,False
2018-09-13,1536796800,4.35,4.35,4.35,4.35,0,4.35,0.0,0.0,4.35,4.35,4.35,0.0,0.0,-1,4.25,3.79,3.15,2.64,,,2.59,,False,False,False
2018-09-14,1536883200,4.35,4.35,4.35,4.35,0,4.35,0.0,0.0,4.35,4.35,4.35,0.0,0.0,-1,4.35,3.91,3.26,2.68,,,2.64,,False,False,False
2018-09-17,1537142400,4.35,4.35,4.35,4.35,0,4.35,0.0,0.0,4.35,4.35,4.35,0.0,0.0,-1,4.35,4.04,3.36,2.73,,,2.68,,False,False,False
2018-09-18,1537228800,4.35,4.35,4.35,4.35,0,4.35,0.0,0.0,4.35,4.35,4.35,0.0,0.0,-1,4.35,4.12,3.47,2.77,,,2.73,,False,False,False
2018-09-19,1537315200,4.35,4.35,4.35,4.35,0,4.35,0.0,0.0,4.35,4.35,4.35,0.0,0.0,-1,4.35,4.21,3.57,2.82,,,2.77,,False,False,False
2018-09-20,1537401600,4.35,4.35,4.35,4.35,0,4.35,0.0,0.0,4.35,4.35,4.753,0.4,0.09,1,4.35,4.3,3.68,2.86,,,2.82,,False,False,False
2018-09-21,1537488000,4.753,4.753,4.753,4.753,100,4.35,0.4,0.09,4.35,4.35,4.753,0.0,0.0,-1,4.43,4.39,3.8,2.91,,,2.86,,False,False,False
2018-09-24,1537747200,4.753,4.753,4.753,4.753,0,4.35,0.4,0.09,4.35,4.753,4.753,0.0,0.0,-1,4.51,4.43,3.91,2.96,,,2.91,,False,False,False
2018-09-25,1537833600,4.753,4.753,4.753,4.753,0,4.35,0.4,0.09,4.753,4.753,4.753,0.0,0.0,-1,4.59,4.47,4.01,3.01,,,2.96,,False,False,False
2018-09-26,1537920000,4.753,4.753,4.753,4.753,0,4.753,0.0,0.0,4.753,4.753,4.753,0.0,0.0,-1,4.67,4.51,4.09,3.05,,,3.01,,False,False,False
2018-09-27,1538006400,4.753,4.753,4.753,4.753,0,4.753,0.0,0.0,4.753,4.753,4.753,0.0,0.0,-1,4.75,4.55,4.17,3.11,,,3.05,,False,False,False
2018-09-28,1538092800,4.753,4.753,4.753,4.753,0,4.753,0.0,0.0,4.753,4.753,4.108,-0.65,-0.14,-1,4.75,4.59,4.25,3.16,,,3.11,,False,False,False
2018-10-01,1538352000,4.108,4.108,4.108,4.108,200,4.753,-0.65,-0.14,4.753,4.753,4.672,0.56,0.14,1,4.62,4.57,4.3,3.2,,,3.16,,False,False,False
2018-10-02,1538438400,4.672,4.672,4.672,4.672,100,4.753,-0.08,-0.02,4.753,4.108,4.833,0.16,0.03,1,4.61,4.6,4.36,3.24,,,3.2,,False,False,False
2018-10-03,1538524800,4.833,4.833,4.833,4.833,800,4.753,0.08,0.02,4.108,4.672,4.833,0.0,0.0,-1,4.62,4.65,4.43,3.29,,,3.24,,False,False,False
2018-10-04,1538611200,4.833,4.833,4.833,4.833,0,4.108,0.73,0.18,4.672,4.833,4.833,0.0,0.0,-1,4.64,4.7,4.5,3.34,,,3.29,,False,False,False
2018-10-05,1538697600,4.833,4.833,4.833,4.833,0,4.672,0.16,0.03,4.833,4.833,4.833,0.0,0.0,-1,4.66,4.7,4.55,3.39,,,3.34,,False,False,False
2018-10-08,1538956800,4.833,4.833,4.833,4.833,0,4.833,0.0,0.0,4.833,4.833,4.833,0.0,0.0,-1,4.8,4.71,4.57,3.45,,,3.39,,False,False,False
2018-10-09,1539043200,4.833,4.833,4.833,4.833,0,4.833,0.0,0.0,4.833,4.833,4.833,0.0,0.0,-1,4.83,4.72,4.6,3.5,,,3.45,,False,False,False
2018-10-10,1539129600,4.833,4.833,4.833,4.833,0,4.833,0.0,0.0,4.833,4.833,4.833,0.0,0.0,-1,4.83,4.73,4.62,3.55,,,3.5,,False,False,False
2018-10-11,1539216000,4.833,4.833,4.833,4.833,0,4.833,0.0,0.0,4.833,4.833,4.833,0.0,0.0,-1,4.83,4.74,4.64,3.6,,,3.55,,False,False,False
2018-10-12,1539302400,4.833,4.833,4.833,4.833,0,4.833,0.0,0.0,4.833,4.833,4.833,0.0,0.0,-1,4.83,4.74,4.67,3.65,,,3.6,,False,False,False
2018-10-15,1539561600,4.833,4.833,4.833,4.833,0,4.833,0.0,0.0,4.833,4.833,4.833,0.0,0.0,-1,4.83,4.82,4.69,3.7,,,3.65,,False,False,False
2018-10-16,1539648000,4.833,4.833,4.833,4.833,0,4.833,0.0,0.0,4.833,4.833,4.833,0.0,0.0,-1,4.83,4.83,4.72,3.75,,,3.7,,False,False,False
2018-10-17,1539734400,4.833,4.833,4.833,4.833,0,4.833,0.0,0.0,4.833,4.833,4.833,0.0,0.0,-1,4.83,4.83,4.74,3.8,,,3.75,,False,False,False
2018-10-18,1539820800,4.833,4.833,4.833,4.833,0,4.833,0.0,0.0,4.833,4.833,4.833,0.0,0.0,-1,4.83,4.83,4.76,3.86,,,3.8,,False,False,False
2018-10-19,1539907200,4.833,4.833,4.833,4.833,0,4.833,0.0,0.0,4.833,4.833,4.833,0.0,0.0,-1,4.83,4.83,4.77,3.9,,,3.86,,False,False,False
2018-10-22,1540166400,4.833,4.833,4.833,4.833,0,4.833,0.0,0.0,4.833,4.833,4.833,0.0,0.0,-1,4.83,4.83,4.77,3.95,,,3.9,,False,False,False
2018-10-23,1540252800,4.833,4.833,4.833,4.833,0,4.833,0.0,0.0,4.833,4.833,4.833,0.0,0.0,-1,4.83,4.83,4.78,3.99,4.03,,3.95,,False,False,False
2018-10-24,1540339200,4.833,4.833,4.833,4.833,0,4.833,0.0,0.0,4.833,4.833,4.833,0.0,0.0,-1,4.83,4.83,4.78,4.04,3.98,,3.99,,False,False,False
2018-10-25,1540425600,4.833,4.833,4.833,4.833,0,4.833,0.0,0.0,4.833,4.833,4.833,0.0,0.0,-1,4.83,4.83,4.78,4.09,3.93,,4.04,,False,False,False
2018-10-26,1540512000,4.833,4.833,4.833,4.833,0,4.833,0.0,0.0,4.833,4.833,4.833,0.0,0.0,-1,4.83,4.83,4.79,4.14,3.88,,4.09,,False,False,False
2018-10-29,1540771200,4.833,4.833,4.833,4.833,0,4.833,0.0,0.0,4.833,4.833,4.833,0.0,0.0,-1,4.83,4.83,4.82,4.19,3.83,,4.14,,False,False,False
2018-10-30,1540857600,4.833,4.833,4.833,4.833,0,4.833,0.0,0.0,4.833,4.833,4.833,0.0,0.0,-1,4.83,4.83,4.83,4.24,3.78,,4.19,,False,False,False
2018-10-31,1540944000,4.833,4.833,4.833,4.833,0,4.833,0.0,0.0,4.833,4.833,4.833,0.0,0.0,-1,4.83,4.83,4.83,4.29,3.73,,4.24,,False,False,False
2018-11-01,1541030400,4.833,4.833,4.833,4.833,0,4.833,0.0,0.0,4.833,4.833,4.833,0.0,0.0,-1,4.83,4.83,4.83,4.34,3.69,,4.29,,False,False,False
2018-11-02,1541116800,4.833,4.833,4.833,4.833,0,4.833,0.0,0.0,4.833,4.833,4.833,0.0,0.0,-1,4.83,4.83,4.83,4.39,3.66,,4.34,,False,False,False
2018-11-05,1541376000,4.833,4.833,4.833,4.833,0,4.833,0.0,0.0,4.833,4.833,4.833,0.0,0.0,-1,4.83,4.83,4.83,4.44,3.62,,4.39,,False,False,False
2018-11-06,1541462400,4.833,4.833,4.833,4.833,0,4.833,0.0,0.0,4.833,4.833,4.916,0.08,0.02,1,4.83,4.83,4.83,4.48,3.59,,4.44,,False,False,False
2018-11-07,1541548800,4.916,4.916,4.916,4.916,100,4.833,0.08,0.02,4.833,4.833,4.916,0.0,0.0,-1,4.85,4.84,4.84,4.52,3.56,,4.48,,False,False,False
2018-11-08,1541635200,4.916,4.916,4.916,4.916,0,4.833,0.08,0.02,4.833,4.916,4.916,0.0,0.0,-1,4.87,4.85,4.84,4.55,3.55,,4.52,,False,False,False
2018-11-09,1541721600,4.916,4.916,4.916,4.916,0,4.833,0.08,0.02,4.916,4.916,4.916,0.0,0.0,-1,4.88,4.86,4.85,4.59,3.55,,4.55,,False,False,False
2018-11-12,1541980800,4.916,4.916,4.916,4.916,0,4.916,0.0,0.0,4.916,4.916,4.916,0.0,0.0,-1,4.9,4.87,4.85,4.62,3.55,,4.59,,False,False,False
2018-11-13,1542067200,4.916,4.916,4.916,4.916,0,4.916,0.0,0.0,4.916,4.916,4.916,0.0,0.0,-1,4.92,4.87,4.85,4.65,3.56,,4.62,,False,False,False
2018-11-14,1542153600,4.916,4.916,4.916,4.916,0,4.916,0.0,0.0,4.916,4.916,4.916,0.0,0.0,-1,4.92,4.88,4.86,4.68,3.58,,4.65,,False,False,False
2018-11-15,1542240000,4.916,4.916,4.916,4.916,0,4.916,0.0,0.0,4.916,4.916,4.916,0.0,0.0,-1,4.92,4.89,4.86,4.71,3.59,,4.68,,False,False,False
2018-11-16,1542326400,4.916,4.916,4.916,4.916,0,4.916,0.0,0.0,4.916,4.916,4.916,0.0,0.0,-1,4.92,4.9,4.87,4.73,3.61,,4.71,,False,False,False
2018-11-19,1542585600,4.916,4.916,4.916,4.916,0,4.916,0.0,0.0,4.916,4.916,4.916,0.0,0.0,-1,4.92,4.91,4.87,4.74,3.63,,4.73,,False,False,False
2018-11-20,1542672000,4.916,4.916,4.916,4.916,0,4.916,0.0,0.0,4.916,4.916,4.916,0.0,0.0,-1,4.92,4.92,4.87,4.75,3.65,,4.74,,False,False,False
2018-11-21,1542758400,4.916,4.916,4.916,4.916,0,4.916,0.0,0.0,4.916,4.916,4.916,0.0,0.0,-1,4.92,4.92,4.88,4.77,3.68,,4.75,,False,False,False
2018-11-22,1542844800,4.916,4.916,4.916,4.916,0,4.916,0.0,0.0,4.916,4.916,4.916,0.0,0.0,-1,4.92,4.92,4.88,4.78,3.71,,4.77,,False,False,False
2018-11-23,1542931200,4.916,4.916,4.916,4.916,0,4.916,0.0,0.0,4.916,4.916,4.916,0.0,0.0,-1,4.92,4.92,4.89,4.79,3.74,,4.78,,False,False,False
2018-11-26,1543190400,4.916,4.916,4.916,4.916,0,4.916,0.0,0.0,4.916,4.916,4.916,0.0,0.0,-1,4.92,4.92,4.89,4.8,3.76,,4.79,,False,False,False
2018-11-27,1543276800,4.916,4.916,4.916,4.916,0,4.916,0.0,0.0,4.916,4.916,4.916,0.0,0.0,-1,4.92,4.92,4.9,4.81,3.79,,4.8,,False,False,False
2018-11-28,1543363200,4.916,4.916,4.916,4.916,0,4.916,0.0,0.0,4.916,4.916,4.916,0.0,0.0,-1,4.92,4.92,4.9,4.82,3.82,,4.81,,False,False,False
2018-11-29,1543449600,4.916,4.916,4.916,4.916,0,4.916,0.0,0.0,4.916,4.916,4.916,0.0,0.0,-1,4.92,4.92,4.9,4.83,3.85,,4.82,,False,False,False
2018-11-30,1543536000,4.916,4.916,4.916,4.916,0,4.916,0.0,0.0,4.916,4.916,4.916,0.0,0.0,-1,4.92,4.92,4.91,4.84,3.87,,4.83,,False,False,False
2018-12-03,1543795200,4.916,4.916,4.916,4.916,0,4.916,0.0,0.0,4.916,4.916,4.916,0.0,0.0,-1,4.92,4.92,4.91,4.84,3.9,,4.84,,False,False,False
2018-12-04,1543881600,4.916,4.916,4.916,4.916,0,4.916,0.0,0.0,4.916,4.916,4.916,0.0,0.0,-1,4.92,4.92,4.92,4.84,3.93,,4.84,,False,False,False
2018-12-05,1543968000,4.916,4.916,4.916,4.916,0,4.916,0.0,0.0,4.916,4.916,4.916,0.0,0.0,-1,4.92,4.92,4.92,4.85,3.95,,4.84,,False,False,False
2018-12-06,1544054400,4.916,4.916,4.916,4.916,0,4.916,0.0,0.0,4.916,4.916,4.916,0.0,0.0,-1,4.92,4.92,4.92,4.85,3.98,,4.85,,False,False,False
2018-12-07,1544140800,4.916,4.916,4.916,4.916,0,4.916,0.0,0.0,4.916,4.916,4.916,0.0,0.0,-1,4.92,4.92,4.92,4.85,4.01,,4.85,,False,False,False
2018-12-10,1544400000,4.916,4.916,4.916,4.916,0,4.916,0.0,0.0,4.916,4.916,4.916,0.0,0.0,-1,4.92,4.92,4.92,4.87,4.03,,4.85,,False,False,False
2018-12-11,1544486400,4.916,4.916,4.916,4.916,100,4.916,0.0,0.0,4.916,4.916,4.916,0.0,0.0,-1,4.92,4.92,4.92,4.87,4.06,,4.87,,False,False,False
2018-12-12,1544572800,4.916,4.916,4.916,4.916,0,4.916,0.0,0.0,4.916,4.916,4.916,0.0,0.0,-1,4.92,4.92,4.92,4.88,4.08,,4.87,,False,False,False
2018-12-13,1544659200,4.916,4.916,4.916,4.916,0,4.916,0.0,0.0,4.916,4.916,4.916,0.0,0.0,-1,4.92,4.92,4.92,4.88,4.11,,4.88,,False,False,False
2018-12-14,1544745600,4.916,4.916,4.916,4.916,0,4.916,0.0,0.0,4.916,4.916,4.916,0.0,0.0,-1,4.92,4.92,4.92,4.88,4.14,,4.88,,False,False,False
2018-12-17,1545004800,4.916,4.916,4.916,4.916,0,4.916,0.0,0.0,4.916,4.916,4.916,0.0,0.0,-1,4.92,4.92,4.92,4.88,4.16,,4.88,,False,False,False
2018-12-18,1545091200,4.916,4.916,4.916,4.916,0,4.916,0.0,0.0,4.916,4.916,4.916,0.0,0.0,-1,4.92,4.92,4.92,4.88,4.19,,4.88,,False,False,False
2018-12-19,1545177600,4.916,4.916,4.916,4.916,0,4.916,0.0,0.0,4.916,4.916,4.916,0.0,0.0,-1,4.92,4.92,4.92,4.88,4.22,,4.88,,False,False,False
2018-12-20,1545264000,4.916,4.916,4.916,4.916,0,4.916,0.0,0.0,4.916,4.916,4.916,0.0,0.0,-1,4.92,4.92,4.92,4.89,4.24,,4.88,,False,False,False
2018-12-21,1545350400,4.916,4.916,4.916,4.916,0,4.916,0.0,0.0,4.916,4.916,4.916,0.0,0.0,-1,4.92,4.92,4.92,4.89,4.27,,4.89,,False,False,False
2018-12-24,1545609600,4.916,4.916,4.916,4.916,0,4.916,0.0,0.0,4.916,4.916,4.916,0.0,0.0,-1,4.92,4.92,4.92,4.89,4.3,,4.89,,False,False,False
2018-12-25,1545696000,4.916,4.916,4.916,4.916,0,4.916,0.0,0.0,4.916,4.916,4.916,0.0,0.0,-1,4.92,4.92,4.92,4.89,4.32,,4.89,,False,False,False
2018-12-26,1545782400,4.916,4.916,4.916,4.916,0,4.916,0.0,0.0,4.916,4.916,4.916,0.0,0.0,-1,4.92,4.92,4.92,4.89,4.35,,4.89,,False,False,False
2018-12-27,1545868800,4.916,4.916,4.916,4.916,0,4.916,0.0,0.0,4.916,4.916,4.916,0.0,0.0,-1,4.92,4.92,4.92,4.89,4.38,,4.89,,False,False,False
