date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2009-11-18,1258502400,14.8,15.0,14.0,14.9,95000,15.1,-0.2,-0.01,14.7,14.7,15.0,0.1,0.01,1,14.98,15.34,16.8,,,,,,False,False,False
2009-11-19,1258588800,14.7,15.1,14.6,15.0,47300,14.7,0.3,0.02,14.7,14.9,15.7,0.7,0.05,1,14.88,15.19,16.47,,,,,,False,False,False
2009-11-20,1258675200,14.3,15.8,14.3,15.7,267800,14.7,1.0,0.07,14.9,15.0,15.0,-0.7,-0.04,-1,15.0,15.13,16.22,,,,,,False,False,False
2009-11-23,1258934400,15.6,15.6,14.6,15.0,64500,14.9,0.1,0.01,15.0,15.7,14.4,-0.6,-0.04,-1,15.06,15.07,15.94,,,,,,False,False,False
2009-11-24,1259020800,14.8,15.0,14.2,14.4,34600,15.0,-0.6,-0.04,15.7,15.0,13.5,-0.9,-0.06,-1,15.0,15.04,15.7,,,,,,False,False,False
2009-11-25,1259107200,14.5,14.5,13.5,13.5,86300,15.7,-2.2,-0.14,15.0,14.4,12.7,-0.8,-0.06,-1,14.72,14.85,15.48,,,,,,False,False,False
2009-11-26,1259193600,12.7,12.7,12.7,12.7,37600,15.0,-2.3,-0.15,14.4,13.5,12.6,-0.1,-0.01,-1,14.26,14.57,15.26,,,,,,False,False,False
2009-11-27,1259280000,11.9,13.4,11.9,12.6,120100,14.4,-1.8,-0.12,13.5,12.7,13.2,0.6,0.05,1,13.64,14.32,15.0,,,,,,False,False,False
2009-11-30,1259539200,12.4,13.2,12.0,13.2,137100,13.5,-0.3,-0.02,12.7,12.6,13.8,0.6,0.05,1,13.28,14.17,14.82,,,,,,False,False,False
2009-12-01,1259625600,13.5,13.8,13.5,13.8,86500,12.7,1.1,0.09,12.6,13.2,12.8,-1.0,-0.07,-1,13.16,14.08,14.74,,,,,,False,False,False
2009-12-02,1259712000,14.4,14.4,12.8,12.8,71600,12.6,0.2,0.02,13.2,13.8,12.8,0.0,0.0,-1,13.02,13.87,14.6,,,,,,False,False,False
2009-12-03,1259798400,13.1,13.1,12.3,12.8,33800,13.2,-0.4,-0.03,13.8,12.8,12.8,0.0,0.0,-1,13.04,13.65,14.42,,,,,,False,False,False
2009-12-04,1259884800,13.0,13.0,12.6,12.8,22500,13.8,-1.0,-0.07,12.8,12.8,12.7,-0.1,-0.01,-1,13.08,13.36,14.24,,,,,,False,False,False
2009-12-07,1260144000,13.0,13.0,12.5,12.7,33800,12.8,-0.1,-0.01,12.8,12.8,12.0,-0.7,-0.06,-1,12.98,13.13,14.1,,,,,,False,False,False
2009-12-08,1260230400,12.5,12.5,11.9,12.0,49900,12.8,-0.8,-0.06,12.8,12.7,11.5,-0.5,-0.04,-1,12.62,12.89,13.96,16.99,,,,,False,False,False
2009-12-09,1260316800,12.0,12.0,11.4,11.5,106700,12.8,-1.3,-0.1,12.7,12.0,10.8,-0.7,-0.06,-1,12.36,12.69,13.77,16.8,,,16.99,,False,False,False
2009-12-10,1260403200,11.4,11.9,10.7,10.8,57900,12.7,-1.9,-0.15,12.0,11.5,10.3,-0.5,-0.05,-1,11.96,12.5,13.54,16.6,,,16.8,,False,False,False
2009-12-11,1260489600,11.0,11.0,10.3,10.3,47200,12.0,-1.7,-0.14,11.5,10.8,11.0,0.7,0.07,1,11.46,12.27,13.29,16.37,,,16.6,,False,False,False
2009-12-14,1260748800,10.7,11.0,10.0,11.0,94100,11.5,-0.5,-0.04,10.8,10.3,10.5,-0.5,-0.05,-1,11.12,12.05,13.11,16.17,,,16.37,,False,False,False
2009-12-15,1260835200,10.7,10.8,10.1,10.5,52600,10.8,-0.3,-0.03,10.3,11.0,9.9,-0.6,-0.06,-1,10.82,11.72,12.9,15.99,,,16.17,,False,False,False
2009-12-16,1260921600,10.4,10.4,9.9,9.9,73900,10.3,-0.4,-0.04,11.0,10.5,10.0,0.1,0.01,1,10.5,11.43,12.65,15.79,,,15.99,,False,False,False
2009-12-17,1261008000,9.8,10.0,9.4,10.0,30200,11.0,-1.0,-0.09,10.5,9.9,10.2,0.2,0.02,1,10.34,11.15,12.4,15.58,,,15.79,,False,False,False
2009-12-18,1261094400,9.9,10.2,9.9,10.2,58700,10.5,-0.3,-0.03,9.9,10.0,10.8,0.6,0.06,1,10.32,10.89,12.12,15.35,,,15.58,,False,False,False
2009-12-21,1261353600,10.8,10.8,10.7,10.8,61200,9.9,0.9,0.09,10.0,10.2,10.8,0.0,0.0,-1,10.28,10.7,11.92,15.16,,,15.35,,False,False,False
2009-12-22,1261440000,11.5,11.5,10.4,10.8,85000,10.0,0.8,0.08,10.2,10.8,11.0,0.2,0.02,1,10.34,10.58,11.74,14.98,,,15.16,,False,False,False
2009-12-23,1261526400,10.9,11.0,10.8,11.0,63500,10.2,0.8,0.08,10.8,10.8,11.5,0.5,0.05,1,10.56,10.53,11.61,14.8,,,14.98,,False,False,False
2009-12-24,1261612800,10.8,11.6,10.6,11.5,161500,10.8,0.7,0.06,10.8,11.0,11.8,0.3,0.03,1,10.86,10.6,11.55,14.64,,,14.8,,False,False,False
2009-12-25,1261699200,11.5,11.8,11.1,11.8,110400,10.8,1.0,0.09,11.0,11.5,11.7,-0.1,-0.01,-1,11.18,10.75,11.51,14.5,,,14.64,,False,False,False
2009-12-28,1261958400,11.9,11.9,11.2,11.7,84500,11.0,0.7,0.06,11.5,11.8,10.9,-0.8,-0.07,-1,11.36,10.82,11.43,14.35,,,14.5,,False,False,False
2009-12-29,1262044800,11.5,11.6,10.9,10.9,37400,11.5,-0.6,-0.05,11.8,11.7,11.2,0.3,0.03,1,11.38,10.86,11.29,14.17,,,14.35,,False,False,False
2009-12-30,1262131200,10.9,11.4,10.6,11.2,63500,11.8,-0.6,-0.05,11.7,10.9,11.4,0.2,0.02,1,11.42,10.99,11.21,13.98,,,14.17,,False,False,False
2009-12-31,1262217600,11.4,11.8,11.1,11.4,106500,11.7,-0.3,-0.03,10.9,11.2,12.3,0.9,0.08,1,11.4,11.13,11.14,13.77,,,13.98,,False,False,False
2010-01-04,1262563200,12.0,12.3,12.0,12.3,105600,10.9,1.4,0.13,11.2,11.4,13.1,0.8,0.07,1,11.5,11.34,11.12,13.61,,,13.77,,False,False,False
2010-01-05,1262649600,13.1,13.1,12.8,13.1,168000,11.2,1.9,0.17,11.4,12.3,12.7,-0.4,-0.03,-1,11.78,11.57,11.14,13.46,,,13.61,,False,False,False
2010-01-06,1262736000,13.1,13.1,12.4,12.7,97000,11.4,1.3,0.11,12.3,13.1,12.4,-0.3,-0.02,-1,12.14,11.76,11.17,13.33,,,13.46,,False,False,False
2010-01-07,1262822400,12.2,12.8,12.2,12.4,72300,12.3,0.1,0.01,13.1,12.7,12.5,0.1,0.01,1,12.38,11.9,11.22,13.21,,,13.33,,False,False,False
2010-01-08,1262908800,12.5,13.2,12.4,12.5,96100,13.1,-0.6,-0.05,12.7,12.4,12.3,-0.2,-0.02,-1,12.6,12.0,11.3,13.13,,,13.21,,False,False,False
2010-01-11,1263168000,12.5,12.5,12.0,12.3,58700,12.7,-0.4,-0.03,12.4,12.5,11.4,-0.9,-0.07,-1,12.6,12.05,11.4,13.01,,,13.13,,False,False,False
2010-01-12,1263254400,12.0,12.0,11.4,11.4,95200,12.4,-1.0,-0.08,12.5,12.3,11.8,0.4,0.04,1,12.26,12.02,11.42,12.91,,,13.01,,False,False,False
2010-01-13,1263340800,11.0,11.9,10.9,11.8,36100,12.5,-0.7,-0.06,12.3,11.4,12.1,0.3,0.03,1,12.08,12.11,11.48,12.83,,,12.91,,False,False,False
2010-01-14,1263427200,12.1,12.1,11.6,12.1,66400,12.3,-0.2,-0.02,11.4,11.8,11.3,-0.8,-0.07,-1,12.02,12.2,11.6,12.77,,,12.83,,False,False,False
2010-01-15,1263513600,12.6,12.6,11.3,11.3,35400,11.4,-0.1,-0.01,11.8,12.1,11.0,-0.3,-0.03,-1,11.78,12.19,11.66,12.66,,,12.77,,False,False,False
2010-01-18,1263772800,11.1,11.5,10.8,11.0,48200,11.8,-0.8,-0.07,12.1,11.3,11.1,0.1,0.01,1,11.52,12.06,11.7,12.56,,,12.66,,False,False,False
2010-01-19,1263859200,11.0,11.2,11.0,11.1,30000,12.1,-1.0,-0.08,11.3,11.0,10.6,-0.5,-0.05,-1,11.46,11.86,11.72,12.47,,,12.56,,False,False,False
2010-01-20,1263945600,11.1,11.1,10.6,10.6,13300,11.3,-0.7,-0.06,11.0,11.1,10.4,-0.2,-0.02,-1,11.22,11.65,11.7,12.38,,,12.47,,False,False,False
2010-01-21,1264032000,10.4,10.7,10.2,10.4,40900,11.0,-0.6,-0.05,11.1,10.6,10.3,-0.1,-0.01,-1,10.88,11.45,11.68,12.28,,,12.38,,False,False,False
2010-01-22,1264118400,10.3,10.5,10.0,10.3,36000,11.1,-0.8,-0.07,10.6,10.4,10.3,0.0,0.0,-1,10.68,11.23,11.62,12.18,,,12.28,,False,False,False
2010-01-25,1264377600,10.2,10.7,10.2,10.3,14100,10.6,-0.3,-0.03,10.4,10.3,11.1,0.8,0.08,1,10.54,11.03,11.54,12.08,,,12.18,,False,False,False
2010-01-26,1264464000,10.7,11.1,10.7,11.1,44300,10.4,0.7,0.07,10.3,10.3,10.5,-0.6,-0.05,-1,10.54,11.0,11.51,12.01,,,12.08,,False,False,False
2010-01-27,1264550400,11.3,11.3,10.5,10.5,28200,10.3,0.2,0.02,10.3,11.1,10.5,0.0,0.0,-1,10.52,10.87,11.49,11.93,,,12.01,,False,False,False
2010-01-28,1264636800,10.5,10.5,10.2,10.5,34100,10.3,0.2,0.02,11.1,10.5,10.9,0.4,0.04,1,10.54,10.71,11.46,11.84,,,11.93,,False,False,False
2010-01-29,1264723200,10.6,10.9,10.3,10.9,22800,11.1,-0.2,-0.02,10.5,10.5,10.4,-0.5,-0.05,-1,10.66,10.67,11.43,11.76,,,11.84,,False,False,False
2010-02-01,1264982400,11.0,11.0,10.3,10.4,20000,10.5,-0.1,-0.01,10.5,10.9,10.5,0.1,0.01,1,10.68,10.61,11.34,11.65,,,11.76,,False,False,False
2010-02-02,1265068800,10.6,10.7,10.4,10.5,27500,10.5,0.0,0.0,10.9,10.4,10.7,0.2,0.02,1,10.56,10.55,11.2,11.56,,,11.65,,False,False,False
2010-02-03,1265155200,10.9,10.9,10.6,10.7,29700,10.9,-0.2,-0.02,10.4,10.5,10.8,0.1,0.01,1,10.6,10.56,11.1,11.49,,,11.56,,False,False,False
2010-02-04,1265241600,10.6,11.0,10.5,10.8,18800,10.4,0.4,0.04,10.5,10.7,10.4,-0.4,-0.04,-1,10.66,10.6,11.02,11.43,,,11.49,,False,False,False
2010-02-05,1265328000,10.3,10.6,10.3,10.4,12800,10.5,-0.1,-0.01,10.7,10.8,10.4,0.0,0.0,-1,10.56,10.61,10.92,11.39,,,11.43,,False,False,False
2010-02-08,1265587200,10.0,10.4,10.0,10.4,27600,10.7,-0.3,-0.03,10.8,10.4,10.1,-0.3,-0.03,-1,10.56,10.62,10.82,11.34,,,11.39,,False,False,False
2010-02-09,1265673600,10.4,10.4,10.1,10.1,27800,10.8,-0.7,-0.06,10.4,10.4,10.4,0.3,0.03,1,10.48,10.52,10.76,11.28,,,11.34,,False,False,False
2010-02-10,1265760000,10.2,10.4,10.2,10.4,9500,10.4,0.0,0.0,10.4,10.1,10.3,-0.1,-0.01,-1,10.42,10.51,10.69,11.21,,,11.28,,False,False,False
2010-02-11,1265846400,10.2,10.5,10.1,10.3,32500,10.4,-0.1,-0.01,10.1,10.4,10.5,0.2,0.02,1,10.32,10.49,10.6,11.16,,,11.21,,False,False,False
2010-02-12,1265932800,10.2,10.5,10.0,10.5,7600,10.1,0.4,0.04,10.4,10.3,10.5,0.0,0.0,-1,10.34,10.45,10.56,11.12,,,11.16,,False,False,False
2010-02-22,1266796800,10.5,10.5,10.3,10.5,9000,10.4,0.1,0.01,10.3,10.5,10.2,-0.3,-0.03,-1,10.36,10.46,10.54,11.07,,,11.12,,False,False,False
2010-02-23,1266883200,10.2,10.3,10.2,10.2,24900,10.3,-0.1,-0.01,10.5,10.5,10.3,0.1,0.01,1,10.38,10.43,10.49,11.02,,,11.07,,False,False,False
2010-02-24,1266969600,10.3,10.4,10.2,10.3,12900,10.5,-0.2,-0.02,10.5,10.2,10.3,0.0,0.0,-1,10.36,10.39,10.48,10.99,13.99,,11.02,,False,False,False
2010-02-25,1267056000,10.5,10.5,10.1,10.3,7800,10.5,-0.2,-0.02,10.2,10.3,10.4,0.1,0.01,1,10.36,10.34,10.47,10.96,13.88,,10.99,,False,False,False
2010-02-26,1267142400,10.3,10.4,10.2,10.4,8000,10.2,0.2,0.02,10.3,10.3,10.3,-0.1,-0.01,-1,10.34,10.34,10.48,10.96,13.78,,10.96,,False,False,False
2010-03-01,1267401600,10.0,10.9,10.0,10.3,62400,10.3,0.0,0.0,10.3,10.4,10.5,0.2,0.02,1,10.3,10.33,10.48,10.96,13.66,,10.96,,False,False,False
2010-03-02,1267488000,10.4,10.7,10.4,10.5,33800,10.3,0.2,0.02,10.4,10.3,10.5,0.0,0.0,-1,10.36,10.37,10.44,10.95,13.56,,10.96,,False,False,False
2010-03-03,1267574400,10.3,10.6,10.2,10.5,73700,10.4,0.1,0.01,10.3,10.5,10.4,-0.1,-0.01,-1,10.4,10.38,10.44,10.95,13.47,,10.95,,False,False,False
2010-03-04,1267660800,10.5,10.6,10.2,10.4,77400,10.3,0.1,0.01,10.5,10.5,10.4,0.0,0.0,-1,10.42,10.39,10.44,10.96,13.37,,10.95,,False,False,False
2010-03-05,1267747200,10.3,10.4,10.2,10.4,53600,10.5,-0.1,-0.01,10.5,10.4,11.0,0.6,0.06,1,10.42,10.38,10.42,10.96,13.27,,10.96,,False,False,False
2010-03-08,1268006400,10.4,11.0,10.3,11.0,152400,10.5,0.5,0.05,10.4,10.4,11.6,0.6,0.05,1,10.56,10.43,10.44,10.98,13.17,,10.96,,False,False,False
2010-03-09,1268092800,11.4,11.6,10.9,11.6,173600,10.4,1.2,0.12,10.4,11.0,11.1,-0.5,-0.04,-1,10.78,10.57,10.5,11.0,13.08,,10.98,,False,False,False
2010-03-10,1268179200,11.7,11.7,11.0,11.1,46300,10.4,0.7,0.07,11.0,11.6,11.0,-0.1,-0.01,-1,10.9,10.65,10.52,11.0,12.99,,11.0,,False,False,False
2010-03-11,1268265600,11.4,11.4,10.7,11.0,38200,11.0,0.0,0.0,11.6,11.1,11.0,0.0,0.0,-1,11.02,10.72,10.53,11.0,12.9,,11.0,,False,False,False
2010-03-12,1268352000,10.9,11.2,10.6,11.0,61800,11.6,-0.6,-0.05,11.1,11.0,10.9,-0.1,-0.01,-1,11.14,10.78,10.56,10.99,12.82,,11.0,,False,False,False
2010-03-15,1268611200,11.2,11.2,10.8,10.9,59000,11.1,-0.2,-0.02,11.0,11.0,10.4,-0.5,-0.05,-1,11.12,10.84,10.58,10.97,12.74,,10.99,,False,False,False
2010-03-16,1268697600,11.0,11.0,10.3,10.4,67400,11.0,-0.6,-0.05,11.0,10.9,10.5,0.1,0.01,1,10.88,10.83,10.6,10.95,12.65,,10.97,,False,False,False
2010-03-17,1268784000,10.9,10.9,10.3,10.5,35500,11.0,-0.5,-0.05,10.9,10.4,10.8,0.3,0.03,1,10.76,10.83,10.6,10.94,12.56,,10.95,,False,False,False
2010-03-18,1268870400,10.7,10.8,10.3,10.8,75200,10.9,-0.1,-0.01,10.4,10.5,10.7,-0.1,-0.01,-1,10.72,10.87,10.63,10.93,12.46,,10.94,,False,False,False
2010-03-19,1268956800,10.6,10.7,10.3,10.7,38300,10.4,0.3,0.03,10.5,10.8,11.3,0.6,0.06,1,10.66,10.9,10.64,10.92,12.35,,10.93,,False,False,False
2010-03-22,1269216000,10.7,11.3,10.6,11.3,235300,10.5,0.8,0.08,10.8,10.7,11.7,0.4,0.04,1,10.74,10.93,10.68,10.9,12.25,,10.92,,False,False,False
2010-03-23,1269302400,11.5,11.7,11.2,11.7,277500,10.8,0.9,0.08,10.7,11.3,12.4,0.7,0.06,1,11.0,10.94,10.76,10.87,12.16,,10.9,,False,False,False
2010-03-24,1269388800,12.4,12.4,12.4,12.4,118000,10.7,1.7,0.16,11.3,11.7,12.7,0.3,0.02,1,11.38,11.07,10.86,10.86,12.1,,10.87,,False,False,False
2010-03-25,1269475200,13.2,13.2,12.4,12.7,697100,11.3,1.4,0.12,11.7,12.4,12.1,-0.6,-0.05,-1,11.76,11.24,10.98,10.87,12.04,,10.86,,False,False,False
2010-03-26,1269561600,12.8,12.8,12.1,12.1,98100,11.7,0.4,0.03,12.4,12.7,12.0,-0.1,-0.01,-1,12.04,11.35,11.07,10.86,11.99,,10.87,,False,False,False
2010-03-29,1269820800,11.8,12.2,11.5,12.0,304800,12.4,-0.4,-0.03,12.7,12.1,11.3,-0.7,-0.06,-1,12.18,11.46,11.15,10.86,11.94,,10.86,,False,False,False
2010-03-30,1269907200,12.5,12.5,11.2,11.3,81500,12.7,-1.4,-0.11,12.1,12.0,10.9,-0.4,-0.04,-1,12.1,11.55,11.19,10.85,11.88,,10.86,,False,False,False
2010-03-31,1269993600,11.4,11.5,10.8,10.9,174200,12.1,-1.2,-0.1,12.0,11.3,11.7,0.8,0.07,1,11.8,11.59,11.21,10.84,11.83,,10.85,,False,False,False
2010-04-01,1270080000,11.7,11.7,11.0,11.7,112200,12.0,-0.3,-0.02,11.3,10.9,11.5,-0.2,-0.02,-1,11.6,11.68,11.28,10.83,11.8,,10.84,,False,False,False
2010-04-02,1270166400,12.2,12.3,11.5,11.5,86000,11.3,0.2,0.02,10.9,11.7,11.6,0.1,0.01,1,11.48,11.76,11.33,10.83,11.75,,10.83,,False,False,False
2010-04-05,1270425600,11.9,11.9,11.3,11.6,85700,10.9,0.7,0.06,11.7,11.5,11.1,-0.5,-0.04,-1,11.4,11.79,11.36,10.84,11.7,,10.83,,False,False,False
2010-04-06,1270512000,11.7,11.7,11.0,11.1,91000,11.7,-0.6,-0.05,11.5,11.6,11.4,0.3,0.03,1,11.36,11.73,11.34,10.84,11.66,,10.84,,False,False,False
2010-04-07,1270598400,11.4,11.5,11.0,11.4,126600,11.5,-0.1,-0.01,11.6,11.1,11.9,0.5,0.04,1,11.46,11.63,11.35,10.86,11.62,,10.84,,False,False,False
2010-04-08,1270684800,11.3,11.9,11.3,11.9,166600,11.6,0.3,0.03,11.1,11.4,12.6,0.7,0.06,1,11.5,11.55,11.4,10.89,11.59,,10.86,,False,False,False
2010-04-09,1270771200,12.6,12.6,12.3,12.6,179400,11.1,1.5,0.14,11.4,11.9,13.4,0.8,0.06,1,11.72,11.6,11.48,10.94,11.56,,10.89,,False,False,False
2010-04-12,1271030400,13.4,13.4,13.4,13.4,163200,11.4,2.0,0.18,11.9,12.6,14.3,0.9,0.07,1,12.08,11.74,11.6,11.0,11.54,,10.94,,False,False,False
2010-04-13,1271116800,14.3,14.3,13.4,14.3,1928800,11.9,2.4,0.2,12.6,13.4,15.3,1.0,0.07,1,12.72,12.04,11.8,11.06,11.54,,11.0,,False,False,False
2010-04-14,1271203200,15.3,15.3,14.0,15.3,563700,12.6,2.7,0.21,13.4,14.3,16.2,0.9,0.06,1,13.5,12.48,12.04,11.16,11.54,,11.06,,False,False,False
2010-04-15,1271289600,16.1,16.2,15.7,16.2,503000,13.4,2.8,0.21,14.3,15.3,17.3,1.1,0.07,1,14.36,12.93,12.3,11.27,11.56,,11.16,,False,False,False
2010-04-16,1271376000,17.2,17.3,17.0,17.3,268000,14.3,3.0,0.21,15.3,16.2,18.5,1.2,0.07,1,15.3,13.51,12.64,11.4,11.58,,11.27,,False,False,False
2010-04-19,1271635200,17.8,18.5,16.5,18.5,1582300,15.3,3.2,0.21,16.2,17.3,19.0,0.5,0.03,1,16.32,14.2,13.0,11.56,11.61,,11.4,,False,False,False
2010-04-20,1271721600,19.0,19.0,18.9,19.0,355500,16.2,2.8,0.17,17.3,18.5,20.3,1.3,0.07,1,17.26,14.99,13.36,11.73,11.65,,11.56,,False,False,False
2010-04-21,1271808000,20.3,20.3,19.3,20.3,915800,17.3,3.0,0.17,18.5,19.0,19.5,-0.8,-0.04,-1,18.26,15.88,13.76,11.92,11.71,,11.73,,False,False,False
2010-04-22,1271894400,21.0,21.7,18.9,19.5,1147900,18.5,1.0,0.05,19.0,20.3,19.5,0.0,0.0,-1,18.92,16.64,14.1,12.1,11.77,,11.92,,False,False,False
2010-04-26,1272240000,19.5,19.5,19.5,19.5,6600,19.0,0.5,0.03,20.3,19.5,19.1,-0.4,-0.02,-1,19.36,17.33,14.46,12.28,11.83,,12.1,,False,False,False
2010-04-27,1272326400,18.2,20.0,18.2,19.1,1127400,20.3,-1.2,-0.06,19.5,19.5,18.5,-0.6,-0.03,-1,19.48,17.9,14.82,12.45,11.9,,12.28,,False,False,False
2010-04-28,1272412800,19.2,19.8,17.4,18.5,331900,19.5,-1.0,-0.05,19.5,19.1,19.7,1.2,0.06,1,19.38,18.32,15.18,12.62,11.95,,12.45,,False,False,False
