date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2010-11-01,1288569600,11.65,11.65,11.65,11.65,0,15.2,-3.55,-0.23,15.2,14.0,11.65,0.0,0.0,-1,14.57,15.33,14.98,14.32,,,14.42,,False,False,False
2010-11-02,1288656000,11.65,11.65,11.65,11.65,0,15.2,-3.55,-0.23,14.0,11.65,11.65,0.0,0.0,-1,13.54,15.08,14.7,14.23,,,14.32,,False,False,False
2010-11-03,1288742400,11.65,11.65,11.65,11.65,0,14.0,-2.35,-0.17,11.65,11.65,11.65,0.0,0.0,-1,12.83,14.55,14.42,14.14,,,14.23,,False,False,False
2010-11-04,1288828800,11.65,11.65,11.65,11.65,0,11.65,0.0,0.0,11.65,11.65,11.65,0.0,0.0,-1,12.12,14.01,14.36,14.09,,,14.14,,False,False,False
2010-11-05,1288915200,11.65,11.65,11.65,11.65,0,11.65,0.0,0.0,11.65,11.65,11.65,0.0,0.0,-1,11.65,13.48,14.24,14.1,,,14.09,,False,False,False
2010-11-08,1289174400,11.65,11.65,11.65,11.65,0,11.65,0.0,0.0,11.65,11.65,11.65,0.0,0.0,-1,11.65,13.11,14.11,14.09,,,14.1,,False,False,False
2010-11-09,1289260800,11.65,11.65,11.65,11.65,0,11.65,0.0,0.0,11.65,11.65,12.81,1.16,0.1,1,11.65,12.6,13.99,14.05,,,14.09,,False,False,False
2010-11-10,1289347200,12.81,12.81,12.81,12.81,100,11.65,1.16,0.1,11.65,11.65,11.56,-1.25,-0.1,-1,11.88,12.36,13.92,13.96,,,14.05,,False,False,False
2010-11-11,1289433600,11.56,11.56,11.56,11.56,500,11.65,-0.09,-0.01,11.65,12.81,11.56,0.0,0.0,-1,11.86,11.99,13.79,13.84,,,13.96,,False,False,False
2010-11-12,1289520000,11.56,11.56,11.56,11.56,0,11.65,-0.09,-0.01,12.81,11.56,11.56,0.0,0.0,-1,11.85,11.75,13.66,13.81,,,13.84,,False,False,False
2010-11-15,1289779200,11.56,11.56,11.56,11.56,0,12.81,-1.25,-0.1,11.56,11.56,11.56,0.0,0.0,-1,11.83,11.74,13.53,13.72,,,13.81,,False,False,False
2010-11-16,1289865600,11.56,11.56,11.56,11.56,0,11.56,0.0,0.0,11.56,11.56,10.48,-1.08,-0.09,-1,11.81,11.73,13.4,13.64,,,13.72,,False,False,False
2010-11-17,1289952000,10.48,10.48,10.48,10.48,800,11.56,-1.08,-0.09,11.56,11.56,10.48,0.0,0.0,-1,11.34,11.61,13.08,13.59,,,13.64,,False,False,False
2010-11-18,1290038400,10.48,10.48,10.48,10.48,0,11.56,-1.08,-0.09,11.56,10.48,13.8,3.32,0.32,1,11.13,11.5,12.75,13.53,,,13.59,,False,False,False
2010-11-19,1290124800,13.8,13.8,13.8,13.8,800,11.56,2.24,0.19,10.48,10.48,11.48,-2.32,-0.17,-1,11.58,11.71,12.59,13.55,,,13.53,,False,False,False
2010-11-22,1290384000,11.48,11.48,11.48,11.48,700,10.48,1.0,0.1,10.48,13.8,13.8,2.32,0.2,1,11.56,11.69,12.4,13.51,,,13.55,,False,False,False
2010-11-23,1290470400,13.8,13.8,13.8,13.8,0,10.48,3.32,0.32,13.8,11.48,13.8,0.0,0.0,-1,12.01,11.91,12.25,13.53,,,13.51,,False,False,False
2010-11-24,1290556800,13.8,13.8,13.8,13.8,0,13.8,0.0,0.0,11.48,13.8,13.8,0.0,0.0,-1,12.67,12.01,12.18,13.49,,,13.53,,False,False,False
2010-11-25,1290643200,13.8,13.8,13.8,13.8,0,11.48,2.32,0.2,13.8,13.8,12.4,-1.4,-0.1,-1,13.34,12.23,12.11,13.45,,,13.49,,False,False,False
2010-11-26,1290729600,12.4,12.4,12.4,12.4,800,13.8,-1.4,-0.1,13.8,13.8,12.4,0.0,0.0,-1,13.06,12.32,12.03,13.45,,,13.45,,False,False,False
2010-11-29,1290988800,12.4,12.4,12.4,12.4,0,13.8,-1.4,-0.1,13.8,12.4,12.4,0.0,0.0,-1,13.24,12.4,12.07,13.4,,,13.45,,False,False,False
2010-11-30,1291075200,12.4,12.4,12.4,12.4,0,13.8,-1.4,-0.1,12.4,12.4,11.23,-1.17,-0.09,-1,12.96,12.48,12.11,13.41,,,13.4,,False,False,False
2010-12-01,1291161600,11.23,11.23,11.23,11.23,1000,12.4,-1.17,-0.09,12.4,12.4,10.15,-1.08,-0.1,-1,12.45,12.56,12.09,13.38,,,13.41,,False,False,False
2010-12-02,1291248000,10.15,10.15,10.15,10.15,200,12.4,-2.25,-0.18,12.4,11.23,10.15,0.0,0.0,-1,11.72,12.53,12.01,13.28,,,13.38,,False,False,False
2010-12-03,1291334400,10.15,10.15,10.15,10.15,0,12.4,-2.25,-0.18,11.23,10.15,9.15,-1.0,-0.1,-1,11.27,12.16,11.94,13.19,15.72,,13.28,,False,False,False
2010-12-06,1291593600,9.15,9.15,9.15,9.15,500,11.23,-2.08,-0.19,10.15,10.15,9.15,0.0,0.0,-1,10.62,11.93,11.81,13.12,15.41,,13.19,,False,False,False
2010-12-07,1291680000,9.15,9.15,9.15,9.15,0,10.15,-1.0,-0.1,10.15,9.15,8.57,-0.58,-0.06,-1,9.97,11.46,11.69,13.09,15.1,,13.12,,False,False,False
2010-12-08,1291766400,8.57,8.57,8.57,8.57,500,10.15,-1.58,-0.16,9.15,9.15,8.57,0.0,0.0,-1,9.43,10.94,11.47,13.02,14.83,,13.09,,False,False,False
2010-12-09,1291852800,8.57,8.57,8.57,8.57,0,9.15,-0.58,-0.06,9.15,8.57,8.57,0.0,0.0,-1,9.12,10.42,11.32,12.95,14.59,,13.02,,False,False,False
2010-12-10,1291939200,8.57,8.57,8.57,8.57,0,9.15,-0.58,-0.06,8.57,8.57,8.57,0.0,0.0,-1,8.8,10.03,11.18,12.84,14.39,,12.95,,False,False,False
2010-12-13,1292198400,8.57,8.57,8.57,8.57,0,8.57,0.0,0.0,8.57,8.57,8.57,0.0,0.0,-1,8.69,9.65,11.03,12.75,14.21,,12.84,,False,False,False
2010-12-14,1292284800,8.57,8.57,8.57,8.57,0,8.57,0.0,0.0,8.57,8.57,10.3,1.73,0.2,1,8.57,9.27,10.88,12.58,14.06,,12.75,,False,False,False
2010-12-15,1292371200,10.3,10.3,10.3,10.3,0,8.57,1.73,0.2,8.57,8.57,8.57,-1.73,-0.17,-1,8.92,9.18,10.87,12.44,13.94,,12.58,,False,False,False
2010-12-16,1292457600,8.57,8.57,8.57,8.57,0,8.57,0.0,0.0,8.57,10.3,9.4,0.83,0.1,1,8.92,9.02,10.77,12.35,13.82,,12.44,,False,False,False
2010-12-17,1292544000,9.4,9.4,9.4,9.4,100,8.57,0.83,0.1,10.3,8.57,8.74,-0.66,-0.07,-1,9.08,8.94,10.55,12.26,13.71,,12.35,,False,False,False
2010-12-20,1292803200,8.74,8.74,8.74,8.74,700,10.3,-1.56,-0.15,8.57,9.4,9.57,0.83,0.09,1,9.12,8.9,10.41,12.15,13.61,,12.26,,False,False,False
2010-12-21,1292889600,9.57,9.57,9.57,9.57,100,8.57,1.0,0.12,9.4,8.74,10.4,0.83,0.09,1,9.32,8.94,10.2,12.06,13.52,,12.15,,False,False,False
2010-12-22,1292976000,10.4,10.4,10.4,10.4,100,9.4,1.0,0.11,8.74,9.57,10.4,0.0,0.0,-1,9.34,9.13,10.03,11.98,13.44,,12.06,,False,False,False
2010-12-23,1293062400,10.4,10.4,10.4,10.4,0,8.74,1.66,0.19,9.57,10.4,9.48,-0.92,-0.09,-1,9.7,9.31,9.86,11.91,13.36,,11.98,,False,False,False
2010-12-24,1293148800,9.48,9.48,9.48,9.48,300,9.57,-0.09,-0.01,10.4,10.4,11.4,1.92,0.2,1,9.72,9.4,9.72,11.82,13.26,,11.91,,False,False,False
2010-12-27,1293408000,11.4,11.4,11.4,11.4,0,10.4,1.0,0.1,10.4,9.48,10.3,-1.1,-0.1,-1,10.25,9.68,9.67,11.76,13.19,,11.82,,False,False,False
2010-12-28,1293494400,10.3,10.3,10.3,10.3,200,10.4,-0.1,-0.01,9.48,11.4,8.57,-1.73,-0.17,-1,10.4,9.86,9.56,11.68,13.13,,11.76,,False,False,False
2010-12-29,1293580800,8.57,8.57,8.57,8.57,0,9.48,-0.91,-0.1,11.4,10.3,7.284,-1.29,-0.15,-1,10.03,9.68,9.43,11.52,13.03,,11.68,,False,False,False
2010-12-30,1293667200,7.284,7.284,7.284,7.284,0,11.4,-4.12,-0.36,10.3,8.57,7.284,0.0,0.0,-1,9.41,9.55,9.29,11.32,12.94,,11.52,,False,False,False
2010-12-31,1293753600,7.284,7.284,7.284,7.284,0,10.3,-3.02,-0.29,8.57,7.284,7.284,0.0,0.0,-1,8.97,9.34,9.14,11.13,12.86,,11.32,,False,False,False
2011-01-04,1294099200,7.284,7.284,7.284,7.284,0,8.57,-1.29,-0.15,7.284,7.284,7.284,0.0,0.0,-1,8.14,9.2,9.05,10.97,12.8,,11.13,,False,False,False
2011-01-05,1294185600,7.284,7.284,7.284,7.284,0,7.284,0.0,0.0,7.284,7.284,7.284,0.0,0.0,-1,7.54,8.97,8.96,10.78,12.69,,10.97,,False,False,False
2011-01-06,1294272000,7.284,7.284,7.284,7.284,0,7.284,0.0,0.0,7.284,7.284,7.284,0.0,0.0,-1,7.28,8.66,8.89,10.62,12.57,,10.78,,False,False,False
2011-01-07,1294358400,7.284,7.284,7.284,7.284,0,7.284,0.0,0.0,7.284,7.284,7.284,0.0,0.0,-1,7.28,8.35,8.83,10.46,12.47,,10.62,,False,False,False
2011-01-10,1294617600,7.284,7.284,7.284,7.284,0,7.284,0.0,0.0,7.284,7.284,7.284,0.0,0.0,-1,7.28,8.13,8.76,10.32,12.37,,10.46,,False,False,False
2011-01-11,1294704000,7.284,7.284,7.284,7.284,0,7.284,0.0,0.0,7.284,7.284,7.991,0.71,0.1,1,7.28,7.71,8.7,10.24,12.28,,10.32,,False,False,False
2011-01-12,1294790400,7.991,7.991,7.991,7.991,100,7.284,0.71,0.1,7.284,7.284,8.769,0.78,0.1,1,7.43,7.48,8.67,10.16,12.2,,10.24,,False,False,False
2011-01-13,1294876800,7.213,8.769,7.213,8.769,200,7.284,1.49,0.2,7.284,7.991,8.769,0.0,0.0,-1,7.72,7.5,8.59,10.11,12.13,,10.16,,False,False,False
2011-01-14,1294963200,8.769,8.769,8.769,8.769,100,7.284,1.49,0.2,7.991,8.769,8.769,0.0,0.0,-1,8.02,7.65,8.6,10.05,12.07,,10.11,,False,False,False
2011-01-17,1295222400,8.769,8.769,8.769,8.769,0,7.991,0.78,0.1,8.769,8.769,7.92,-0.85,-0.1,-1,8.32,7.8,8.57,9.99,12.04,,10.05,,False,False,False
2011-01-18,1295308800,7.92,7.92,7.92,7.92,100,8.769,-0.85,-0.1,8.769,8.769,8.698,0.78,0.1,1,8.44,7.86,8.53,9.92,12.0,,9.99,,False,False,False
2011-01-19,1295395200,7.142,8.698,7.142,8.698,200,8.769,-0.07,-0.01,8.769,7.92,7.92,-0.78,-0.09,-1,8.59,8.01,8.49,9.86,11.95,,9.92,,False,False,False
2011-01-20,1295481600,7.92,7.92,7.92,7.92,0,8.769,-0.85,-0.1,7.92,8.698,7.92,0.0,0.0,-1,8.42,8.07,8.36,9.76,11.86,,9.86,,False,False,False
2011-01-21,1295568000,7.92,7.92,7.92,7.92,0,7.92,0.0,0.0,8.698,7.92,7.92,0.0,0.0,-1,8.25,8.13,8.24,9.69,11.76,,9.76,,False,False,False
2011-01-24,1295827200,7.92,7.92,7.92,7.92,0,8.698,-0.78,-0.09,7.92,7.92,7.92,0.0,0.0,-1,8.08,8.2,8.16,9.61,11.71,,9.69,,False,False,False
2011-01-25,1295913600,7.92,7.92,7.92,7.92,1000,7.92,0.0,0.0,7.92,7.92,7.92,0.0,0.0,-1,8.08,8.26,7.99,9.54,11.63,,9.61,,False,False,False
2011-01-26,1296000000,7.92,7.92,7.92,7.92,0,7.92,0.0,0.0,7.92,7.92,7.92,0.0,0.0,-1,7.92,8.25,7.87,9.47,11.55,,9.54,,False,False,False
2011-01-27,1296086400,7.92,7.92,7.92,7.92,0,7.92,0.0,0.0,7.92,7.92,7.92,0.0,0.0,-1,7.92,8.17,7.84,9.42,11.5,,9.47,,False,False,False
2011-01-28,1296172800,7.92,7.92,7.92,7.92,0,7.92,0.0,0.0,7.92,7.92,7.92,0.0,0.0,-1,7.92,8.08,7.87,9.37,11.45,,9.42,,False,False,False
2011-02-08,1297123200,7.92,7.92,7.92,7.92,0,7.92,0.0,0.0,7.92,7.92,7.92,0.0,0.0,-1,7.92,8.0,7.9,9.25,11.4,,9.37,,False,False,False
2011-02-09,1297209600,7.92,7.92,7.92,7.92,0,7.92,0.0,0.0,7.92,7.92,7.92,0.0,0.0,-1,7.92,8.0,7.93,9.18,11.34,,9.25,,False,False,False
2011-02-10,1297296000,7.92,7.92,7.92,7.92,0,7.92,0.0,0.0,7.92,7.92,7.92,0.0,0.0,-1,7.92,7.92,7.96,9.06,11.29,,9.18,,False,False,False
2011-02-11,1297382400,7.92,7.92,7.92,7.92,0,7.92,0.0,0.0,7.92,7.92,7.92,0.0,0.0,-1,7.92,7.92,7.99,8.94,11.21,,9.06,,False,False,False
2011-02-14,1297641600,7.92,7.92,7.92,7.92,0,7.92,0.0,0.0,7.92,7.92,7.92,0.0,0.0,-1,7.92,7.92,8.03,8.82,11.13,,8.94,,False,False,False
2011-02-15,1297728000,7.92,7.92,7.92,7.92,0,7.92,0.0,0.0,7.92,7.92,7.92,0.0,0.0,-1,7.92,7.92,8.06,8.74,11.09,,8.82,,False,False,False
2011-02-16,1297814400,7.92,7.92,7.92,7.92,0,7.92,0.0,0.0,7.92,7.92,7.213,-0.71,-0.09,-1,7.92,7.92,8.09,8.65,11.02,,8.74,,False,False,False
