date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2020-04-23,1587600000,10.457,10.457,10.457,10.457,2500,,,,,,10.457,0.0,0.0,-1,,,,,,,,,False,False,False
2020-04-24,1587686400,10.457,10.457,10.457,10.457,0,,,,,10.457,10.457,0.0,0.0,-1,,,,,,,,,False,False,False
2020-04-27,1587945600,10.457,10.457,10.457,10.457,0,,,,10.457,10.457,10.457,0.0,0.0,-1,,,,,,,,,False,False,False
2020-04-28,1588032000,10.457,10.457,10.457,10.457,0,10.457,0.0,0.0,10.457,10.457,9.851,-0.61,-0.06,-1,,,,,,,,,False,False,False
2020-04-29,1588118400,9.851,9.851,9.851,9.851,100,10.457,-0.61,-0.06,10.457,10.457,9.851,0.0,0.0,-1,10.34,,,,,,,,False,False,False
2020-05-04,1588550400,9.851,9.851,9.851,9.851,0,10.457,-0.61,-0.06,10.457,9.851,9.851,0.0,0.0,-1,10.21,,,,,,,,False,False,False
2020-05-05,1588636800,9.851,9.851,9.851,9.851,0,10.457,-0.61,-0.06,9.851,9.851,9.851,0.0,0.0,-1,10.09,,,,,,,,False,False,False
2020-05-06,1588723200,9.851,9.851,9.851,9.851,1400,9.851,0.0,0.0,9.851,9.851,9.851,0.0,0.0,-1,9.97,,,,,,,,False,False,False
2020-05-07,1588809600,9.851,9.851,9.851,9.851,0,9.851,0.0,0.0,9.851,9.851,11.29,1.44,0.15,1,9.85,,,,,,,,False,False,False
2020-05-08,1588896000,11.29,11.29,11.29,11.29,100,9.851,1.44,0.15,9.851,9.851,12.957,1.67,0.15,1,10.14,10.24,,,,,,,False,False,False
2020-05-11,1589155200,12.957,12.957,12.957,12.957,100,9.851,3.11,0.32,9.851,11.29,12.957,0.0,0.0,-1,10.76,10.49,,,,,,,False,False,False
2020-05-12,1589241600,12.957,12.957,12.957,12.957,0,9.851,3.11,0.32,11.29,12.957,12.957,0.0,0.0,-1,11.38,10.74,,,,,,,False,False,False
2020-05-13,1589328000,12.957,12.957,12.957,12.957,0,11.29,1.67,0.15,12.957,12.957,14.852,1.89,0.15,1,12.0,10.99,,,,,,,False,False,False
2020-05-14,1589414400,14.852,14.852,14.852,14.852,100,12.957,1.89,0.15,12.957,12.957,14.852,0.0,0.0,-1,13.0,11.43,,,,,,,False,False,False
2020-05-15,1589500800,14.852,14.852,14.852,14.852,0,12.957,1.89,0.15,12.957,14.852,17.049,2.2,0.15,1,13.72,11.93,,,,,,,False,False,False
