date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2011-05-06,1304640000,9.0,9.0,9.0,9.0,700,,,,,,9.5,0.5,0.06,1,,,,,,,,,False,False,False
2011-05-09,1304899200,9.5,9.5,9.4,9.5,1600,,,,,9.0,10.0,0.5,0.05,1,,,,,,,,,False,False,False
2011-05-10,1304985600,10.0,10.0,10.0,10.0,2000,,,,9.0,9.5,9.3,-0.7,-0.07,-1,,,,,,,,,False,False,False
2011-05-11,1305072000,9.3,9.3,9.3,9.3,500,9.0,0.3,0.03,9.5,10.0,9.9,0.6,0.06,1,,,,,,,,,False,False,False
2011-05-12,1305158400,9.8,9.9,9.8,9.9,4500,9.5,0.4,0.04,10.0,9.3,9.2,-0.7,-0.07,-1,9.54,,,,,,,,False,False,False
2011-05-13,1305244800,9.2,9.2,9.2,9.2,1600,10.0,-0.8,-0.08,9.3,9.9,9.8,0.6,0.07,1,9.58,,,,,,,,False,False,False
2011-05-16,1305504000,8.6,9.8,8.6,9.8,2900,9.3,0.5,0.05,9.9,9.2,8.5,-1.3,-0.13,-1,9.64,,,,,,,,False,False,False
2011-05-17,1305590400,8.5,8.5,8.5,8.5,500,9.9,-1.4,-0.14,9.2,9.8,9.0,0.5,0.06,1,9.34,,,,,,,,False,False,False
2011-05-18,1305676800,8.6,9.0,8.0,9.0,9500,9.2,-0.2,-0.02,9.8,8.5,9.0,0.0,0.0,-1,9.28,,,,,,,,False,False,False
2011-05-19,1305763200,8.4,9.0,8.2,9.0,13600,9.8,-0.8,-0.08,8.5,9.0,8.5,-0.5,-0.06,-1,9.1,9.32,,,,,,,False,False,False
2011-05-20,1305849600,8.6,8.7,8.3,8.5,7600,8.5,0.0,0.0,9.0,9.0,9.0,0.5,0.06,1,8.96,9.27,,,,,,,False,False,False
2011-05-23,1306108800,8.2,9.0,8.2,9.0,19300,9.0,0.0,0.0,9.0,8.5,9.0,0.0,0.0,-1,8.8,9.22,,,,,,,False,False,False
2011-05-24,1306195200,8.3,9.2,8.3,9.0,15500,9.0,0.0,0.0,8.5,9.0,9.3,0.3,0.03,1,8.9,9.12,,,,,,,False,False,False
2011-05-25,1306281600,9.2,9.3,8.7,9.3,8000,8.5,0.8,0.09,9.0,9.0,8.4,-0.9,-0.1,-1,8.96,9.12,,,,,,,False,False,False
2011-05-26,1306368000,8.2,9.4,8.2,8.4,11700,9.0,-0.6,-0.07,9.0,9.3,8.6,0.2,0.02,1,8.84,8.97,,,,,,,False,False,False
2011-05-27,1306454400,8.6,8.6,8.6,8.6,0,9.0,-0.4,-0.04,9.3,8.4,8.7,0.1,0.01,1,8.86,8.91,,,,,,,False,False,False
2011-05-30,1306713600,9.0,9.0,8.7,8.7,6000,9.3,-0.6,-0.06,8.4,8.6,8.3,-0.4,-0.05,-1,8.8,8.8,,,,,,,False,False,False
2011-05-31,1306800000,8.3,8.3,8.3,8.3,2000,8.4,-0.1,-0.01,8.6,8.7,8.3,0.0,0.0,-1,8.66,8.78,,,,,,,False,False,False
2011-06-01,1306886400,8.3,8.3,8.3,8.3,0,8.6,-0.3,-0.03,8.7,8.3,8.3,0.0,0.0,-1,8.46,8.71,,,,,,,False,False,False
2011-06-02,1306972800,8.3,8.3,8.3,8.3,0,8.7,-0.4,-0.05,8.3,8.3,8.3,0.0,0.0,-1,8.44,8.64,8.98,,,,,,False,False,False
2011-06-03,1307059200,8.3,8.3,8.3,8.3,0,8.3,0.0,0.0,8.3,8.3,7.8,-0.5,-0.06,-1,8.38,8.62,8.94,,,,,,False,False,False
2011-06-06,1307318400,7.8,7.8,7.8,7.8,2000,8.3,-0.5,-0.06,8.3,8.3,8.3,0.5,0.06,1,8.2,8.5,8.86,,,,,,False,False,False
2011-06-07,1307404800,7.5,8.3,7.5,8.3,5700,8.3,0.0,0.0,8.3,7.8,8.3,0.0,0.0,-1,8.2,8.43,8.78,,,,,,False,False,False
2011-06-08,1307491200,8.3,8.3,8.3,8.3,100,8.3,0.0,0.0,7.8,8.3,8.1,-0.2,-0.02,-1,8.2,8.33,8.72,,,,,,False,False,False
2011-06-09,1307577600,8.1,8.1,8.1,8.1,3000,7.8,0.3,0.04,8.3,8.3,8.1,0.0,0.0,-1,8.16,8.3,8.64,,,,,,False,False,False
2011-06-10,1307664000,8.1,8.1,8.1,8.1,0,8.3,-0.2,-0.02,8.3,8.1,8.5,0.4,0.05,1,8.12,8.25,8.58,,,,,,False,False,False
2011-06-13,1307923200,8.5,8.5,8.5,8.5,4000,8.3,0.2,0.02,8.1,8.1,9.0,0.5,0.06,1,8.26,8.23,8.52,,,,,,False,False,False
2011-06-14,1308009600,8.5,9.0,8.5,9.0,3600,8.1,0.9,0.11,8.1,8.5,9.0,0.0,0.0,-1,8.4,8.3,8.54,,,,,,False,False,False
2011-06-15,1308096000,9.0,9.0,9.0,9.0,100,8.1,0.9,0.11,8.5,9.0,8.7,-0.3,-0.03,-1,8.54,8.37,8.54,,,,,,False,False,False
2011-06-16,1308182400,8.7,8.7,8.7,8.7,4100,8.5,0.2,0.02,9.0,9.0,8.7,0.0,0.0,-1,8.66,8.41,8.52,,,,,,False,False,False
2011-06-17,1308268800,8.7,8.7,8.7,8.7,0,9.0,-0.3,-0.03,9.0,8.7,9.3,0.6,0.07,1,8.78,8.45,8.54,,,,,,False,False,False
2011-06-20,1308528000,9.3,9.3,9.3,9.3,2900,9.0,0.3,0.03,8.7,8.7,9.9,0.6,0.06,1,8.94,8.6,8.55,,,,,,False,False,False
2011-06-21,1308614400,9.9,9.9,9.9,9.9,500,8.7,1.2,0.14,8.7,9.3,10.5,0.6,0.06,1,9.12,8.76,8.6,,,,,,False,False,False
2011-06-22,1308700800,10.5,10.5,10.5,10.5,500,8.7,1.8,0.21,9.3,9.9,10.5,0.0,0.0,-1,9.42,8.98,8.65,,,,,,False,False,False
2011-06-23,1308787200,10.5,10.5,10.5,10.5,0,9.3,1.2,0.13,9.9,10.5,10.5,0.0,0.0,-1,9.78,9.22,8.76,,,,,,False,False,False
2011-06-24,1308873600,10.5,10.5,10.5,10.5,0,9.9,0.6,0.06,10.5,10.5,10.5,0.0,0.0,-1,10.14,9.46,8.86,,,,,,False,False,False
2011-06-27,1309132800,10.5,10.5,10.5,10.5,0,10.5,0.0,0.0,10.5,10.5,11.2,0.7,0.07,1,10.38,9.66,8.94,,,,,,False,False,False
2011-06-28,1309219200,11.2,11.2,11.2,11.2,300,10.5,0.7,0.07,10.5,10.5,11.2,0.0,0.0,-1,10.64,9.88,9.09,,,,,,False,False,False
2011-06-29,1309305600,11.2,11.2,11.2,11.2,0,10.5,0.7,0.07,10.5,11.2,11.2,0.0,0.0,-1,10.78,10.1,9.24,,,,,,False,False,False
2011-06-30,1309392000,11.2,11.2,11.2,11.2,0,10.5,0.7,0.07,11.2,11.2,11.2,0.0,0.0,-1,10.92,10.35,9.38,,,,,,False,False,False
2011-07-01,1309478400,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.06,10.6,9.52,,,,,,False,False,False
2011-07-04,1309737600,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,10.5,-0.7,-0.06,-1,11.2,10.79,9.69,,,,,,False,False,False
2011-07-05,1309824000,10.5,10.5,10.5,10.5,800,11.2,-0.7,-0.06,11.2,11.2,9.9,-0.6,-0.06,-1,11.06,10.85,9.8,,,,,,False,False,False
2011-07-06,1309910400,9.9,9.9,9.9,9.9,500,11.2,-1.3,-0.12,11.2,10.5,10.5,0.6,0.06,1,10.8,10.79,9.88,,,,,,False,False,False
2011-07-07,1309996800,10.5,10.5,10.5,10.5,500,11.2,-0.7,-0.06,10.5,9.9,10.5,0.0,0.0,-1,10.66,10.79,10.0,,,,,,False,False,False
2011-07-08,1310083200,10.5,10.5,10.5,10.5,0,10.5,0.0,0.0,9.9,10.5,10.5,0.0,0.0,-1,10.52,10.79,10.12,,,,,,False,False,False
2011-07-11,1310342400,10.5,10.5,10.5,10.5,0,9.9,0.6,0.06,10.5,10.5,10.5,0.0,0.0,-1,10.38,10.79,10.22,,,,,,False,False,False
2011-07-12,1310428800,10.5,10.5,10.5,10.5,0,10.5,0.0,0.0,10.5,10.5,10.5,0.0,0.0,-1,10.38,10.72,10.3,,,,,,False,False,False
2011-07-13,1310515200,10.5,10.5,10.5,10.5,0,10.5,0.0,0.0,10.5,10.5,10.5,0.0,0.0,-1,10.5,10.65,10.38,,,,,,False,False,False
2011-07-14,1310601600,10.5,10.5,10.5,10.5,0,10.5,0.0,0.0,10.5,10.5,11.2,0.7,0.07,1,10.5,10.58,10.46,9.46,,,,,False,False,False
2011-07-15,1310688000,11.2,11.2,11.2,11.2,300,10.5,0.7,0.07,10.5,10.5,11.9,0.7,0.06,1,10.64,10.58,10.59,9.5,,,9.46,,False,False,False
2011-07-18,1310947200,11.9,11.9,11.9,11.9,500,10.5,1.4,0.13,10.5,11.2,12.7,0.8,0.07,1,10.92,10.65,10.72,9.55,,,9.5,,False,False,False
2011-07-19,1311033600,12.7,12.7,12.7,12.7,500,10.5,2.2,0.21,11.2,11.9,12.7,0.0,0.0,-1,11.36,10.87,10.86,9.61,,,9.55,,False,False,False
2011-07-20,1311120000,12.7,12.7,12.7,12.7,0,11.2,1.5,0.13,11.9,12.7,12.5,-0.2,-0.02,-1,11.8,11.15,10.97,9.67,,,9.61,,False,False,False
2011-07-21,1311206400,13.0,13.0,12.5,12.5,300,11.9,0.6,0.05,12.7,12.7,12.7,0.2,0.02,1,12.2,11.35,11.07,9.73,,,9.67,,False,False,False
2011-07-22,1311292800,12.7,12.7,12.7,12.7,200,12.7,0.0,0.0,12.7,12.5,12.7,0.0,0.0,-1,12.5,11.57,11.18,9.8,,,9.73,,False,False,False
2011-07-25,1311552000,12.7,12.7,12.7,12.7,0,12.7,0.0,0.0,12.5,12.7,12.7,0.0,0.0,-1,12.66,11.79,11.29,9.85,,,9.8,,False,False,False
2011-07-26,1311638400,12.7,12.7,12.7,12.7,0,12.5,0.2,0.02,12.7,12.7,12.7,0.0,0.0,-1,12.66,12.01,11.36,9.94,,,9.85,,False,False,False
2011-07-27,1311724800,12.7,12.7,12.7,12.7,0,12.7,0.0,0.0,12.7,12.7,12.7,0.0,0.0,-1,12.66,12.23,11.44,10.01,,,9.94,,False,False,False
2011-07-28,1311811200,12.7,12.7,12.7,12.7,0,12.7,0.0,0.0,12.7,12.7,12.7,0.0,0.0,-1,12.7,12.45,11.52,10.09,,,10.01,,False,False,False
2011-07-29,1311897600,12.7,12.7,12.7,12.7,0,12.7,0.0,0.0,12.7,12.7,12.7,0.0,0.0,-1,12.7,12.6,11.59,10.17,,,10.09,,False,False,False
2011-08-01,1312156800,12.7,12.7,12.7,12.7,1000,12.7,0.0,0.0,12.7,12.7,12.7,0.0,0.0,-1,12.7,12.68,11.66,10.24,,,10.17,,False,False,False
2011-08-02,1312243200,12.7,12.7,12.7,12.7,0,12.7,0.0,0.0,12.7,12.7,12.7,0.0,0.0,-1,12.7,12.68,11.78,10.32,,,10.24,,False,False,False
2011-08-03,1312329600,12.7,12.7,12.7,12.7,0,12.7,0.0,0.0,12.7,12.7,11.9,-0.8,-0.06,-1,12.7,12.68,11.92,10.39,,,10.32,,False,False,False
2011-08-04,1312416000,11.9,11.9,11.9,11.9,1000,12.7,-0.8,-0.06,12.7,12.7,11.9,0.0,0.0,-1,12.54,12.62,11.98,10.46,,,10.39,,False,False,False
2011-08-05,1312502400,11.9,11.9,11.9,11.9,0,12.7,-0.8,-0.06,12.7,11.9,11.9,0.0,0.0,-1,12.38,12.54,12.06,10.52,,,10.46,,False,False,False
2011-08-08,1312761600,11.9,11.9,11.9,11.9,0,12.7,-0.8,-0.06,11.9,11.9,11.9,0.0,0.0,-1,12.22,12.46,12.12,10.59,,,10.52,,False,False,False
2011-08-09,1312848000,11.9,11.9,11.9,11.9,0,11.9,0.0,0.0,11.9,11.9,11.9,0.0,0.0,-1,12.06,12.38,12.2,10.66,,,10.59,,False,False,False
2011-08-10,1312934400,11.9,11.9,11.9,11.9,0,11.9,0.0,0.0,11.9,11.9,11.9,0.0,0.0,-1,11.9,12.3,12.26,10.73,,,10.66,,False,False,False
2011-08-11,1313020800,11.9,11.9,11.9,11.9,0,11.9,0.0,0.0,11.9,11.9,11.1,-0.8,-0.07,-1,11.9,12.22,12.34,10.8,,,10.73,,False,False,False
2011-08-12,1313107200,11.1,11.1,11.1,11.1,100,11.9,-0.8,-0.07,11.9,11.9,11.1,0.0,0.0,-1,11.74,12.06,12.33,10.86,,,10.8,,False,False,False
2011-08-15,1313366400,11.1,11.1,11.1,11.1,0,11.9,-0.8,-0.07,11.9,11.1,11.1,0.0,0.0,-1,11.58,11.9,12.29,10.92,,,10.86,,False,False,False
2011-08-16,1313452800,11.1,11.1,11.1,11.1,0,11.9,-0.8,-0.07,11.1,11.1,10.4,-0.7,-0.06,-1,11.42,11.74,12.21,10.98,,,10.92,,False,False,False
2011-08-17,1313539200,10.4,10.4,10.4,10.4,100,11.1,-0.7,-0.06,11.1,11.1,9.7,-0.7,-0.07,-1,11.12,11.51,12.1,11.02,,,10.98,,False,False,False
2011-08-18,1313625600,9.7,9.7,9.7,9.7,500,11.1,-1.4,-0.13,11.1,10.4,9.1,-0.6,-0.06,-1,10.68,11.29,11.96,11.05,,,11.02,,False,False,False
2011-08-19,1313712000,9.1,9.1,9.1,9.1,500,11.1,-2.0,-0.18,10.4,9.7,8.5,-0.6,-0.07,-1,10.28,11.01,11.78,11.07,,,11.05,,False,False,False
2011-08-22,1313971200,8.5,8.5,8.5,8.5,2300,10.4,-1.9,-0.18,9.7,9.1,8.5,0.0,0.0,-1,9.76,10.67,11.56,11.07,,,11.07,,False,False,False
2011-08-23,1314057600,8.5,8.5,8.5,8.5,0,9.7,-1.2,-0.12,9.1,8.5,8.5,0.0,0.0,-1,9.24,10.33,11.36,11.06,,,11.07,,False,False,False
2011-08-24,1314144000,8.5,8.5,8.5,8.5,0,9.1,-0.6,-0.07,8.5,8.5,8.5,0.0,0.0,-1,8.86,9.99,11.14,11.05,,,11.06,,False,False,False
