date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2008-06-19,1213833600,39.818,39.818,39.818,39.818,520,,,,,,39.818,0.0,0.0,-1,,,,,,,,,False,False,False
2008-06-20,1213920000,39.818,39.818,39.818,39.818,0,,,,,39.818,38.913,-0.91,-0.02,-1,,,,,,,,,False,False,False
2008-06-23,1214179200,38.913,38.913,38.913,38.913,20,,,,39.818,39.818,38.913,0.0,0.0,-1,,,,,,,,,False,False,False
2008-06-24,1214265600,38.913,38.913,38.913,38.913,0,39.818,-0.91,-0.02,39.818,38.913,37.827,-1.09,-0.03,-1,,,,,,,,,False,False,False
2008-06-25,1214352000,38.913,37.827,37.827,37.827,20,39.818,-1.99,-0.05,38.913,38.913,36.741,-1.09,-0.03,-1,39.06,,,,,,,,False,False,False
2008-06-26,1214438400,37.827,36.741,36.741,36.741,20,38.913,-2.17,-0.06,38.913,37.827,35.655,-1.09,-0.03,-1,38.44,,,,,,,,False,False,False
2008-06-27,1214524800,36.741,35.655,35.655,35.655,10,38.913,-3.26,-0.08,37.827,36.741,34.659,-1.0,-0.03,-1,37.61,,,,,,,,False,False,False
2008-06-30,1214784000,34.659,34.659,34.659,34.659,30,37.827,-3.17,-0.08,36.741,35.655,33.663,-1.0,-0.03,-1,36.76,,,,,,,,False,False,False
2008-07-01,1214870400,33.663,33.663,33.663,33.663,150,36.741,-3.08,-0.08,35.655,34.659,32.668,-0.99,-0.03,-1,35.71,,,,,,,,False,False,False
2008-07-02,1214956800,33.663,32.668,32.668,32.668,10,35.655,-2.99,-0.08,34.659,33.663,31.763,-0.9,-0.03,-1,34.68,36.87,,,,,,,False,False,False
2008-07-03,1215043200,31.763,31.763,31.763,31.763,10,34.659,-2.9,-0.08,33.663,32.668,30.859,-0.9,-0.03,-1,33.68,36.06,,,,,,,False,False,False
2008-07-04,1215129600,31.763,30.859,30.859,30.859,10,33.663,-2.8,-0.08,32.668,31.763,29.953,-0.91,-0.03,-1,32.72,35.17,,,,,,,False,False,False
2008-07-07,1215388800,29.953,29.953,29.953,29.953,10,32.668,-2.72,-0.08,31.763,30.859,29.14,-0.81,-0.03,-1,31.78,34.27,,,,,,,False,False,False
2008-07-08,1215475200,29.953,29.14,29.14,29.14,10,31.763,-2.62,-0.08,30.859,29.953,28.325,-0.82,-0.03,-1,30.88,33.29,,,,,,,False,False,False
