date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2022-11-25,1669334400,17.2,17.5,17.2,17.368,6600,17.5,-0.13,-0.01,17.147,17.071,17.419,0.05,0.0,1,17.16,17.23,17.18,,,,,,False,False,False
2022-11-28,1669593600,16.8,17.7,16.8,17.419,6400,17.147,0.27,0.02,17.071,17.368,17.379,-0.04,-0.0,-1,17.3,17.22,17.23,,,,,,False,False,False
2022-11-29,1669680000,17.0,18.0,16.6,17.379,9400,17.071,0.31,0.02,17.368,17.419,18.388,1.01,0.06,1,17.28,17.2,17.19,,,,,,False,False,False
2022-11-30,1669766400,18.0,18.9,17.4,18.388,17000,17.368,1.02,0.06,17.419,17.379,18.4,0.01,0.0,1,17.52,17.33,17.3,,,,,,False,False,False
2022-12-01,1669852800,18.4,18.4,18.4,18.4,1500,17.419,0.98,0.06,17.379,18.388,18.296,-0.1,-0.01,-1,17.79,17.45,17.4,,,,,,False,False,False
2022-12-02,1669939200,17.2,18.4,17.2,18.296,2300,17.379,0.92,0.05,18.388,18.4,18.61,0.31,0.02,1,17.98,17.57,17.46,,,,,,False,False,False
2022-12-05,1670198400,18.3,18.7,18.3,18.61,2000,18.388,0.22,0.01,18.4,18.296,18.494,-0.12,-0.01,-1,18.21,17.76,17.53,,,,,,False,False,False
2022-12-06,1670284800,18.9,18.9,17.1,18.494,3100,18.4,0.09,0.0,18.296,18.61,18.309,-0.18,-0.01,-1,18.44,17.86,17.58,,,,,,False,False,False
2022-12-07,1670371200,17.9,18.7,17.9,18.309,2200,18.296,0.01,0.0,18.61,18.494,18.483,0.17,0.01,1,18.42,17.97,17.61,,,,,,False,False,False
2022-12-08,1670457600,18.5,18.5,18.4,18.483,2900,18.61,-0.13,-0.01,18.494,18.309,18.7,0.22,0.01,1,18.44,18.11,17.68,,,,,,False,False,False
2022-12-09,1670544000,18.5,18.8,18.5,18.7,1500,18.494,0.21,0.01,18.309,18.483,18.7,0.0,0.0,-1,18.52,18.25,17.74,,,,,,False,False,False
2022-12-12,1670803200,18.7,18.7,18.7,18.7,0,18.309,0.39,0.02,18.483,18.7,18.498,-0.2,-0.01,-1,18.54,18.38,17.8,,,,,,False,False,False
2022-12-13,1670889600,17.0,18.9,17.0,18.498,5800,18.483,0.02,0.0,18.7,18.7,18.346,-0.15,-0.01,-1,18.54,18.49,17.85,,,,,,False,False,False
2022-12-14,1670976000,18.5,18.5,18.0,18.346,6500,18.7,-0.35,-0.02,18.7,18.498,18.852,0.51,0.03,1,18.55,18.48,17.9,,,,,,False,False,False
2022-12-15,1671062400,19.0,19.0,18.7,18.852,7700,18.7,0.15,0.01,18.498,18.346,18.2,-0.65,-0.03,-1,18.62,18.53,17.99,18.69,,,,,False,False,False
2022-12-16,1671148800,18.2,18.2,18.2,18.2,1000,18.498,-0.3,-0.02,18.346,18.852,18.5,0.3,0.02,1,18.52,18.52,18.04,18.65,,,18.69,,False,False,False
2022-12-19,1671408000,18.5,18.5,18.5,18.5,4600,18.346,0.15,0.01,18.852,18.2,18.5,0.0,0.0,-1,18.48,18.51,18.13,18.57,,,18.65,,False,False,False
2022-12-20,1671494400,18.5,18.5,18.5,18.5,1000,18.852,-0.35,-0.02,18.2,18.5,17.0,-1.5,-0.08,-1,18.48,18.51,18.18,18.48,,,18.57,,False,False,False
2022-12-21,1671580800,17.0,17.0,17.0,17.0,1100,18.2,-1.2,-0.07,18.5,18.5,17.364,0.36,0.02,1,18.21,18.38,18.18,18.36,,,18.48,,False,False,False
2022-12-22,1671667200,16.5,18.5,16.3,17.364,25900,18.5,-1.14,-0.06,18.5,17.0,17.684,0.32,0.02,1,17.91,18.27,18.19,18.3,,,18.36,,False,False,False
2022-12-23,1671753600,17.6,17.9,17.4,17.684,7700,18.5,-0.82,-0.04,17.0,17.364,18.438,0.75,0.04,1,17.81,18.16,18.21,18.19,,,18.3,,False,False,False
2022-12-26,1672012800,17.9,18.9,17.9,18.438,5500,17.0,1.44,0.08,17.364,17.684,18.349,-0.09,-0.0,-1,17.8,18.14,18.26,18.16,,,18.19,,False,False,False
2022-12-27,1672099200,18.0,18.9,18.0,18.349,9700,17.364,0.98,0.06,17.684,18.438,18.143,-0.21,-0.01,-1,17.77,18.12,18.31,18.07,,,18.16,,False,False,False
2022-12-28,1672185600,18.2,18.4,18.0,18.143,4200,17.684,0.46,0.03,18.438,18.349,18.821,0.68,0.04,1,18.0,18.1,18.29,18.0,,,18.07,,False,False,False
2022-12-29,1672272000,18.5,19.1,18.5,18.821,3300,18.438,0.38,0.02,18.349,18.143,19.682,0.86,0.05,1,18.29,18.1,18.31,17.95,,,18.0,,False,False,False
2022-12-30,1672358400,18.9,21.0,18.9,19.682,7400,18.349,1.33,0.07,18.143,18.821,19.8,0.12,0.01,1,18.69,18.25,18.38,17.92,,,17.95,,False,False,False
2023-01-03,1672704000,19.8,19.8,19.8,19.8,100,18.143,1.66,0.09,18.821,19.682,20.0,0.2,0.01,1,18.96,18.38,18.44,17.9,,,17.92,,False,False,False
2023-01-04,1672790400,20.0,20.0,20.0,20.0,1200,18.821,1.18,0.06,19.682,19.8,20.622,0.62,0.03,1,19.29,18.53,18.52,17.93,,,17.9,,False,False,False
2023-01-05,1672876800,20.4,20.9,20.4,20.622,2701,19.682,0.94,0.05,19.8,20.0,21.481,0.86,0.04,1,19.78,18.89,18.63,17.97,,,17.93,,False,False,False
2023-01-06,1672963200,21.5,22.0,18.3,21.481,3100,19.8,1.68,0.08,20.0,20.622,21.225,-0.26,-0.01,-1,20.32,19.3,18.78,18.03,,,17.97,,False,False,False
2023-01-09,1673222400,21.0,21.8,18.8,21.225,5700,20.0,1.23,0.06,20.622,21.481,20.744,-0.48,-0.02,-1,20.63,19.66,18.91,18.09,,,18.03,,False,False,False
2023-01-10,1673308800,18.4,21.4,18.4,20.744,3200,20.622,0.12,0.01,21.481,21.225,21.3,0.56,0.03,1,20.81,19.89,19.01,18.17,,,18.09,,False,False,False
2023-01-11,1673395200,21.3,21.3,21.3,21.3,1000,21.481,-0.18,-0.01,21.225,20.744,21.3,0.0,0.0,-1,21.07,20.18,19.15,18.23,,,18.17,,False,False,False
2023-01-12,1673481600,21.3,21.3,21.3,21.3,0,21.225,0.07,0.0,20.744,21.3,21.3,0.0,0.0,-1,21.21,20.5,19.3,18.34,,,18.23,,False,False,False
2023-01-13,1673568000,21.3,21.3,21.3,21.3,0,20.744,0.56,0.03,21.3,21.3,21.143,-0.16,-0.01,-1,21.17,20.75,19.42,18.43,,,18.34,,False,False,False
2023-01-16,1673827200,21.6,22.3,18.5,21.143,4200,21.3,-0.16,-0.01,21.3,21.3,21.1,-0.04,-0.0,-1,21.16,20.89,19.57,18.52,,,18.43,,False,False,False
2023-01-17,1673913600,21.1,21.1,21.1,21.1,0,21.3,-0.2,-0.01,21.3,21.143,21.809,0.71,0.03,1,21.23,21.02,19.7,18.6,,,18.52,,False,False,False
2023-01-18,1674000000,21.6,22.2,21.0,21.809,2300,21.3,0.51,0.02,21.143,21.1,21.8,-0.01,-0.0,-1,21.33,21.2,19.87,18.68,,,18.6,,False,False,False
2023-01-19,1674086400,21.8,21.8,21.8,21.8,0,21.143,0.66,0.03,21.1,21.809,22.6,0.8,0.04,1,21.43,21.32,20.11,18.76,,,18.68,,False,False,False
2023-01-27,1674777600,22.3,22.8,22.3,22.6,2500,21.1,1.5,0.07,21.809,21.8,21.827,-0.77,-0.03,-1,21.69,21.43,20.37,18.87,,,18.76,,False,False,False
2023-01-30,1675036800,20.1,22.0,20.1,21.827,1100,21.809,0.02,0.0,21.8,22.6,21.7,-0.13,-0.01,-1,21.83,21.49,20.57,18.96,,,18.87,,False,False,False
2023-01-31,1675123200,21.7,21.7,21.7,21.7,2100,21.8,-0.1,-0.0,22.6,21.827,21.451,-0.25,-0.01,-1,21.95,21.59,20.74,19.04,,,18.96,,False,False,False
2023-02-01,1675209600,22.0,22.5,19.1,21.451,4300,22.6,-1.15,-0.05,21.827,21.7,21.5,0.05,0.0,1,21.88,21.6,20.89,19.12,,,19.04,,False,False,False
2023-02-02,1675296000,21.5,21.5,21.5,21.5,0,21.827,-0.33,-0.02,21.7,21.451,21.5,0.0,0.0,-1,21.82,21.62,21.06,19.21,,,19.12,,False,False,False
2023-02-03,1675382400,21.5,21.5,21.5,21.5,0,21.7,-0.2,-0.01,21.451,21.5,21.5,0.0,0.0,-1,21.6,21.64,21.19,19.29,,,19.21,,False,False,False
2023-02-06,1675641600,21.5,21.5,21.5,21.5,0,21.451,0.05,0.0,21.5,21.5,21.784,0.28,0.01,1,21.53,21.68,21.29,19.38,,,19.29,,False,False,False
2023-02-07,1675728000,21.8,21.8,21.5,21.784,1900,21.5,0.28,0.01,21.5,21.5,21.8,0.02,0.0,1,21.55,21.75,21.38,19.48,,,19.38,,False,False,False
2023-02-08,1675814400,21.8,21.8,21.8,21.8,0,21.5,0.3,0.01,21.5,21.784,21.8,0.0,0.0,-1,21.62,21.75,21.47,19.57,,,19.48,,False,False,False
2023-02-09,1675900800,21.8,21.8,21.8,21.8,0,21.5,0.3,0.01,21.784,21.8,22.0,0.2,0.01,1,21.68,21.75,21.53,19.66,,,19.57,,False,False,False
2023-02-10,1675987200,22.0,22.0,22.0,22.0,1900,21.784,0.22,0.01,21.8,21.8,20.9,-1.1,-0.05,-1,21.78,21.69,21.56,19.76,,,19.66,,False,False,False
2023-02-13,1676246400,21.8,21.8,20.0,20.9,200,21.8,-0.9,-0.04,21.8,22.0,20.5,-0.4,-0.02,-1,21.66,21.59,21.54,19.83,,,19.76,,False,False,False
2023-02-14,1676332800,20.5,20.5,20.5,20.5,100,21.8,-1.3,-0.06,22.0,20.9,21.429,0.93,0.05,1,21.4,21.47,21.53,19.89,,,19.83,,False,False,False
2023-02-15,1676419200,21.0,21.5,21.0,21.429,1400,22.0,-0.57,-0.03,20.9,20.5,21.218,-0.21,-0.01,-1,21.33,21.47,21.54,19.97,,,19.89,,False,False,False
2023-02-16,1676505600,21.2,21.4,21.2,21.218,1100,20.9,0.32,0.02,20.5,21.429,21.667,0.45,0.02,1,21.21,21.44,21.53,20.03,,,19.97,,False,False,False
2023-02-17,1676592000,21.5,22.0,21.5,21.667,1500,20.5,1.17,0.06,21.429,21.218,21.779,0.11,0.01,1,21.14,21.46,21.55,20.1,,,20.03,,False,False,False
2023-02-20,1676851200,22.0,22.0,19.1,21.779,4700,21.429,0.35,0.02,21.218,21.667,20.591,-1.19,-0.05,-1,21.32,21.49,21.58,20.17,,,20.1,,False,False,False
2023-02-21,1676937600,21.0,21.2,19.5,20.591,2200,21.218,-0.63,-0.03,21.667,21.779,20.3,-0.29,-0.01,-1,21.34,21.37,21.56,20.2,,,20.17,,False,False,False
2023-02-22,1677024000,20.3,20.3,20.3,20.3,2000,21.667,-1.37,-0.06,21.779,20.591,19.883,-0.42,-0.02,-1,21.11,21.22,21.48,20.24,,,20.2,,False,False,False
2023-02-23,1677110400,19.9,19.9,19.8,19.883,2400,21.779,-1.9,-0.09,20.591,20.3,20.338,0.46,0.02,1,20.84,21.03,21.39,20.27,,,20.24,,False,False,False
2023-02-24,1677196800,20.0,20.4,20.0,20.338,1300,20.591,-0.25,-0.01,20.3,19.883,18.292,-2.05,-0.1,-1,20.58,20.86,21.27,20.31,,,20.27,,False,False,False
2023-02-27,1677456000,17.6,19.4,17.6,18.292,2600,20.3,-2.01,-0.1,19.883,20.338,20.4,2.11,0.12,1,19.88,20.6,21.1,20.3,,,20.31,,False,False,False
2023-02-28,1677542400,20.4,20.4,20.4,20.4,200,19.883,0.52,0.03,20.338,18.292,18.233,-2.17,-0.11,-1,19.84,20.59,21.03,20.34,,,20.3,,False,False,False
2023-03-01,1677628800,17.7,19.1,17.6,18.233,2400,20.338,-2.11,-0.1,18.292,20.4,20.2,1.97,0.11,1,19.43,20.27,20.87,20.33,,,20.34,,False,False,False
2023-03-02,1677715200,20.2,20.2,20.2,20.2,700,18.292,1.91,0.1,20.4,18.233,20.2,0.0,0.0,-1,19.49,20.17,20.81,20.37,,,20.33,,False,False,False
2023-03-03,1677801600,20.2,20.2,20.2,20.2,0,20.4,-0.2,-0.01,18.233,20.2,21.0,0.8,0.04,1,19.46,20.02,20.74,20.39,19.54,,20.37,,False,False,False
2023-03-06,1678060800,21.0,21.0,21.0,21.0,100,18.233,2.77,0.15,20.2,20.2,17.979,-3.02,-0.14,-1,20.01,19.94,20.72,20.45,19.55,,20.39,,False,False,False
2023-03-07,1678147200,18.0,18.2,17.9,17.979,4300,20.2,-2.22,-0.11,20.2,21.0,18.1,0.12,0.01,1,19.52,19.68,20.53,20.44,19.5,,20.45,,False,False,False
2023-03-08,1678233600,18.1,18.1,18.1,18.1,1000,20.2,-2.1,-0.1,21.0,17.979,18.0,-0.1,-0.01,-1,19.5,19.46,20.34,20.43,19.45,,20.44,,False,False,False
2023-03-09,1678320000,18.0,18.0,18.0,18.0,100,21.0,-3.0,-0.14,17.979,18.1,18.0,0.0,0.0,-1,19.06,19.27,20.15,20.45,19.41,,20.43,,False,False,False
2023-03-10,1678406400,18.0,18.0,18.0,18.0,0,17.979,0.02,0.0,18.1,18.0,18.5,0.5,0.03,1,18.62,19.04,19.95,20.46,19.38,,20.45,,False,False,False
2023-03-13,1678665600,18.5,18.5,18.5,18.5,1000,18.1,0.4,0.02,18.0,18.0,18.5,0.0,0.0,-1,18.12,19.06,19.83,20.48,19.34,,20.46,,False,False,False
2023-03-14,1678752000,18.5,18.5,18.5,18.5,0,18.0,0.5,0.03,18.0,18.5,18.5,0.0,0.0,-1,18.22,18.87,19.73,20.48,19.32,,20.48,,False,False,False
2023-03-15,1678838400,18.5,18.5,18.5,18.5,0,18.0,0.5,0.03,18.5,18.5,18.6,0.1,0.01,1,18.3,18.9,19.58,20.48,19.28,,20.48,,False,False,False
2023-03-16,1678924800,18.6,18.6,18.6,18.6,1100,18.5,0.1,0.01,18.5,18.5,18.6,0.0,0.0,-1,18.42,18.74,19.45,20.49,19.25,,20.48,,False,False,False
2023-03-17,1679011200,18.6,18.6,18.6,18.6,0,18.5,0.1,0.01,18.5,18.6,18.6,0.0,0.0,-1,18.54,18.58,19.3,20.49,19.22,,20.49,,False,False,False
2023-03-20,1679270400,18.6,18.6,18.6,18.6,0,18.5,0.1,0.01,18.6,18.6,18.6,0.0,0.0,-1,18.56,18.34,19.14,20.47,19.19,,20.49,,False,False,False
2023-03-21,1679356800,18.6,18.6,18.6,18.6,0,18.6,0.0,0.0,18.6,18.6,18.6,0.0,0.0,-1,18.58,18.4,19.04,20.44,19.17,,20.47,,False,False,False
2023-03-22,1679443200,18.6,18.6,18.6,18.6,0,18.6,0.0,0.0,18.6,18.6,18.6,0.0,0.0,-1,18.6,18.45,18.96,20.42,19.18,,20.44,,False,False,False
2023-03-23,1679529600,18.6,18.6,18.6,18.6,0,18.6,0.0,0.0,18.6,18.6,18.5,-0.1,-0.01,-1,18.6,18.51,18.89,20.38,19.18,,20.42,,False,False,False
2023-03-24,1679616000,18.5,18.5,18.5,18.5,200,18.6,-0.1,-0.01,18.6,18.6,18.5,0.0,0.0,-1,18.58,18.56,18.8,20.32,19.17,,20.38,,False,False,False
2023-03-27,1679875200,18.5,18.5,18.5,18.5,0,18.6,-0.1,-0.01,18.6,18.5,18.5,0.0,0.0,-1,18.56,18.56,18.81,20.26,19.17,,20.32,,False,False,False
2023-03-28,1679961600,18.5,18.5,18.5,18.5,0,18.6,-0.1,-0.01,18.5,18.5,18.5,0.0,0.0,-1,18.54,18.56,18.72,20.22,19.19,,20.26,,False,False,False
2023-03-29,1680048000,18.5,18.5,18.5,18.5,0,18.5,0.0,0.0,18.5,18.5,18.5,0.0,0.0,-1,18.52,18.56,18.73,20.16,19.2,,20.22,,False,False,False
2023-03-30,1680134400,18.5,18.5,18.5,18.5,0,18.5,0.0,0.0,18.5,18.5,18.5,0.0,0.0,-1,18.5,18.55,18.64,20.1,19.22,,20.16,,False,False,False
2023-03-31,1680220800,18.5,18.5,18.5,18.5,0,18.5,0.0,0.0,18.5,18.5,18.5,0.0,0.0,-1,18.5,18.54,18.56,20.05,19.24,,20.1,,False,False,False
2023-04-03,1680480000,18.5,18.5,18.5,18.5,0,18.5,0.0,0.0,18.5,18.5,17.417,-1.08,-0.06,-1,18.5,18.53,18.43,20.0,19.26,,20.05,,False,False,False
2023-04-04,1680566400,16.5,18.0,16.5,17.417,3600,18.5,-1.08,-0.06,18.5,18.5,17.4,-0.02,-0.0,-1,18.28,18.41,18.41,19.92,19.26,,20.0,,False,False,False
2023-04-05,1680652800,17.4,17.4,17.4,17.4,0,18.5,-1.1,-0.06,18.5,17.417,17.4,0.0,0.0,-1,18.06,18.29,18.37,19.83,19.26,,19.92,,False,False,False
2023-04-06,1680739200,17.4,17.4,17.4,17.4,0,18.5,-1.1,-0.06,17.417,17.4,17.9,0.5,0.03,1,17.84,18.17,18.34,19.75,19.25,,19.83,,False,False,False
2023-04-07,1680825600,17.9,17.9,17.9,17.9,2000,17.417,0.48,0.03,17.4,17.4,17.925,0.03,0.0,1,17.72,18.11,18.34,19.65,19.26,,19.75,,False,False,False
2023-04-10,1681084800,17.9,18.0,17.9,17.925,400,17.4,0.53,0.03,17.4,17.9,17.9,-0.03,-0.0,-1,17.61,18.05,18.31,19.57,19.27,,19.65,,False,False,False
2023-04-11,1681171200,17.9,17.9,17.9,17.9,0,17.4,0.5,0.03,17.9,17.925,17.9,0.0,0.0,-1,17.7,17.99,18.28,19.5,19.27,,19.57,,False,False,False
2023-04-12,1681257600,17.9,17.9,17.9,17.9,0,17.9,0.0,0.0,17.925,17.9,17.792,-0.11,-0.01,-1,17.8,17.93,18.25,19.43,19.27,,19.5,,False,False,False
2023-04-13,1681344000,17.8,17.8,17.7,17.792,2400,17.925,-0.13,-0.01,17.9,17.9,18.033,0.24,0.01,1,17.88,17.86,18.21,19.35,19.28,,19.43,,False,False,False
2023-04-14,1681430400,17.9,18.3,17.9,18.033,4500,17.9,0.13,0.01,17.9,17.792,18.0,-0.03,-0.0,-1,17.91,17.82,18.18,19.28,19.29,,19.35,,False,False,False
2023-04-17,1681689600,18.0,18.0,18.0,18.0,0,17.9,0.1,0.01,17.792,18.033,16.5,-1.5,-0.08,-1,17.92,17.77,18.15,19.21,19.3,,19.28,,False,False,False
2023-04-18,1681776000,16.5,16.5,16.5,16.5,700,17.792,-1.29,-0.07,18.033,18.0,17.667,1.17,0.07,1,17.65,17.68,18.04,19.11,19.3,,19.21,,False,False,False
2023-04-19,1681862400,16.0,18.0,16.0,17.667,1200,18.033,-0.37,-0.02,18.0,16.5,17.9,0.23,0.01,1,17.6,17.7,18.0,19.02,19.3,,19.11,,False,False,False
2023-04-20,1681948800,17.9,17.9,17.9,17.9,500,18.0,-0.1,-0.01,16.5,17.667,18.0,0.1,0.01,1,17.62,17.75,17.96,18.95,19.3,,19.02,,False,False,False
2023-04-21,1682035200,18.0,18.0,18.0,18.0,1000,16.5,1.5,0.09,17.667,17.9,18.0,0.0,0.0,-1,17.61,17.76,17.94,18.87,19.31,,18.95,,False,False,False
2023-04-24,1682294400,18.0,18.0,18.0,18.0,0,17.667,0.33,0.02,17.9,18.0,16.0,-2.0,-0.11,-1,17.61,17.77,17.91,18.81,19.32,,18.87,,False,False,False
2023-04-25,1682380800,16.0,16.0,16.0,16.0,100,17.9,-1.9,-0.11,18.0,18.0,18.0,2.0,0.12,1,17.51,17.58,17.79,18.72,19.31,,18.81,,False,False,False
2023-04-26,1682467200,18.0,18.0,18.0,18.0,100,18.0,0.0,0.0,18.0,16.0,18.0,0.0,0.0,-1,17.58,17.59,17.76,18.65,19.31,,18.72,,False,False,False
2023-04-27,1682553600,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,16.0,18.0,18.0,0.0,0.0,-1,17.6,17.61,17.74,18.59,19.31,,18.65,,False,False,False
2023-04-28,1682640000,18.0,18.0,18.0,18.0,0,16.0,2.0,0.12,18.0,18.0,18.0,0.0,0.0,-1,17.6,17.61,17.71,18.51,19.3,,18.59,,False,False,False
2023-05-04,1683158400,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,17.6,17.61,17.69,18.44,19.3,,18.51,,False,False,False
2023-05-05,1683244800,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.25,0.25,0.01,1,18.0,17.76,17.72,18.39,19.29,,18.44,,False,False,False
2023-05-08,1683504000,18.3,18.3,18.2,18.25,200,18.0,0.25,0.01,18.0,18.0,18.3,0.05,0.0,1,18.05,17.82,17.76,18.34,19.29,,18.39,,False,False,False
2023-05-09,1683590400,18.3,18.3,18.3,18.3,100,18.0,0.3,0.02,18.0,18.25,18.3,0.0,0.0,-1,18.11,17.85,17.8,18.31,19.29,,18.34,,False,False,False
2023-05-10,1683676800,18.3,18.3,18.3,18.3,0,18.0,0.3,0.02,18.25,18.3,18.5,0.2,0.01,1,18.17,17.88,17.82,18.27,19.29,,18.31,,False,False,False
