date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2023-03-16,1678924800,43.9,43.9,37.4,38.768,1900,43.9,-5.13,-0.12,43.9,43.9,38.8,0.03,0.0,1,42.87,43.39,43.41,,,,,,False,False,False
2023-03-17,1679011200,38.8,38.8,38.8,38.8,0,43.9,-5.1,-0.12,43.9,38.768,38.8,0.0,0.0,-1,41.85,42.88,43.39,,,,,,False,False,False
2023-03-20,1679270400,38.8,38.8,38.8,38.8,0,43.9,-5.1,-0.12,38.768,38.8,38.8,0.0,0.0,-1,40.83,42.37,43.13,,,,,,False,False,False
2023-03-21,1679356800,38.8,38.8,38.8,38.8,0,38.768,0.03,0.0,38.8,38.8,38.8,0.0,0.0,-1,39.81,41.86,42.88,,,,,,False,False,False
2023-03-22,1679443200,38.8,38.8,38.8,38.8,0,38.8,0.0,0.0,38.8,38.8,35.5,-3.3,-0.09,-1,38.79,41.35,42.62,,,,,,False,False,False
2023-03-23,1679529600,35.5,35.5,35.5,35.5,100,38.8,-3.3,-0.09,38.8,38.8,35.5,0.0,0.0,-1,38.14,40.51,42.2,34.72,,,,,False,False,False
2023-03-24,1679616000,35.5,35.5,35.5,35.5,0,38.8,-3.3,-0.09,38.8,35.5,35.5,0.0,0.0,-1,37.48,39.67,41.78,35.1,,,34.72,,False,False,False
2023-03-27,1679875200,35.5,35.5,35.5,35.5,0,38.8,-3.3,-0.09,35.5,35.5,35.5,0.0,0.0,-1,36.82,38.83,41.36,35.48,,,35.1,,False,False,False
2023-03-28,1679961600,35.5,35.5,35.5,35.5,0,35.5,0.0,0.0,35.5,35.5,35.5,0.0,0.0,-1,36.16,37.99,40.94,35.85,,,35.48,,False,False,False
2023-03-29,1680048000,35.5,35.5,35.5,35.5,0,35.5,0.0,0.0,35.5,35.5,35.5,0.0,0.0,-1,35.5,37.15,40.52,36.1,,,35.85,,False,False,False
2023-03-30,1680134400,35.5,35.5,35.5,35.5,0,35.5,0.0,0.0,35.5,35.5,35.5,0.0,0.0,-1,35.5,36.82,40.1,36.28,,,36.1,,False,False,False
2023-03-31,1680220800,35.5,35.5,35.5,35.5,0,35.5,0.0,0.0,35.5,35.5,35.5,0.0,0.0,-1,35.5,36.49,39.68,36.46,,,36.28,,False,False,False
2023-04-03,1680480000,35.5,35.5,35.5,35.5,0,35.5,0.0,0.0,35.5,35.5,35.5,0.0,0.0,-1,35.5,36.16,39.26,36.63,,,36.46,,False,False,False
2023-04-04,1680566400,35.5,35.5,35.5,35.5,0,35.5,0.0,0.0,35.5,35.5,35.5,0.0,0.0,-1,35.5,35.83,38.84,36.81,,,36.63,,False,False,False
2023-04-05,1680652800,35.5,35.5,35.5,35.5,0,35.5,0.0,0.0,35.5,35.5,35.5,0.0,0.0,-1,35.5,35.5,38.42,36.99,,,36.81,,False,False,False
2023-04-06,1680739200,35.5,35.5,35.5,35.5,0,35.5,0.0,0.0,35.5,35.5,35.5,0.0,0.0,-1,35.5,35.5,38.0,37.17,,,36.99,,False,False,False
2023-04-07,1680825600,35.5,35.5,35.5,35.5,0,35.5,0.0,0.0,35.5,35.5,35.5,0.0,0.0,-1,35.5,35.5,37.58,37.35,,,37.17,,False,False,False
2023-04-10,1681084800,35.5,35.5,35.5,35.5,0,35.5,0.0,0.0,35.5,35.5,35.5,0.0,0.0,-1,35.5,35.5,37.16,37.52,,,37.35,,False,False,False
2023-04-11,1681171200,35.5,35.5,35.5,35.5,0,35.5,0.0,0.0,35.5,35.5,35.5,0.0,0.0,-1,35.5,35.5,36.74,37.7,,,37.52,,False,False,False
2023-04-12,1681257600,35.5,35.5,35.5,35.5,0,35.5,0.0,0.0,35.5,35.5,35.5,0.0,0.0,-1,35.5,35.5,36.32,37.88,,,37.7,,False,False,False
2023-04-13,1681344000,35.5,35.5,35.5,35.5,0,35.5,0.0,0.0,35.5,35.5,35.5,0.0,0.0,-1,35.5,35.5,36.16,38.06,,,37.88,,False,False,False
2023-04-14,1681430400,35.5,35.5,35.5,35.5,0,35.5,0.0,0.0,35.5,35.5,35.5,0.0,0.0,-1,35.5,35.5,35.99,38.24,,,38.06,,False,False,False
2023-04-17,1681689600,35.5,35.5,35.5,35.5,0,35.5,0.0,0.0,35.5,35.5,35.5,0.0,0.0,-1,35.5,35.5,35.83,38.41,,,38.24,,False,False,False
2023-04-18,1681776000,35.5,35.5,35.5,35.5,0,35.5,0.0,0.0,35.5,35.5,35.5,0.0,0.0,-1,35.5,35.5,35.66,38.59,,,38.41,,False,False,False
2023-04-19,1681862400,35.5,35.5,35.5,35.5,0,35.5,0.0,0.0,35.5,35.5,35.5,0.0,0.0,-1,35.5,35.5,35.5,38.77,,,38.59,,False,False,False
2023-04-20,1681948800,35.5,35.5,35.5,35.5,0,35.5,0.0,0.0,35.5,35.5,35.5,0.0,0.0,-1,35.5,35.5,35.5,38.95,,,38.77,,False,False,False
2023-04-21,1682035200,35.5,35.5,35.5,35.5,0,35.5,0.0,0.0,35.5,35.5,35.5,0.0,0.0,-1,35.5,35.5,35.5,39.13,,,38.95,,False,False,False
2023-04-24,1682294400,35.5,35.5,35.5,35.5,0,35.5,0.0,0.0,35.5,35.5,38.189,2.69,0.08,1,35.5,35.5,35.5,39.23,,,39.13,,False,False,False
2023-04-25,1682380800,37.0,40.8,30.2,38.189,900,35.5,2.69,0.08,35.5,35.5,38.2,0.01,0.0,1,36.04,35.77,35.63,39.29,,,39.23,,False,False,False
2023-04-26,1682467200,38.2,38.2,38.2,38.2,0,35.5,2.7,0.08,35.5,38.189,38.2,0.0,0.0,-1,36.58,36.04,35.77,39.25,,,39.29,,False,False,False
2023-04-27,1682553600,38.2,38.2,38.2,38.2,0,35.5,2.7,0.08,38.189,38.2,43.8,5.6,0.15,1,37.12,36.31,35.9,39.09,,,39.25,,False,False,False
2023-04-28,1682640000,43.8,43.8,43.8,43.8,100,38.189,5.61,0.15,38.2,38.2,43.8,0.0,0.0,-1,38.78,37.14,36.32,39.18,,,39.09,,False,False,False
2023-05-04,1683158400,43.8,43.8,43.8,43.8,0,38.2,5.6,0.15,38.2,43.8,43.8,0.0,0.0,-1,40.44,37.97,36.73,39.18,,,39.18,,False,False,False
2023-05-05,1683244800,43.8,43.8,43.8,43.8,0,38.2,5.6,0.15,43.8,43.8,40.4,-3.4,-0.08,-1,41.56,38.8,37.15,39.18,,,39.18,,False,False,False
2023-05-08,1683504000,40.4,40.4,40.4,40.4,100,43.8,-3.4,-0.08,43.8,43.8,40.4,0.0,0.0,-1,42.0,39.29,37.39,39.11,,,39.18,,False,False,False
2023-05-09,1683590400,40.4,40.4,40.4,40.4,0,43.8,-3.4,-0.08,43.8,40.4,40.4,0.0,0.0,-1,42.44,39.78,37.64,39.04,,,39.11,,False,False,False
2023-05-10,1683676800,40.4,40.4,40.4,40.4,0,43.8,-3.4,-0.08,40.4,40.4,40.4,0.0,0.0,-1,41.76,40.27,37.88,38.97,,,39.04,,False,False,False
2023-05-11,1683763200,40.4,40.4,40.4,40.4,0,40.4,0.0,0.0,40.4,40.4,40.4,0.0,0.0,-1,41.08,40.76,38.13,38.9,,,38.97,,False,False,False
2023-05-12,1683849600,40.4,40.4,40.4,40.4,0,40.4,0.0,0.0,40.4,40.4,40.4,0.0,0.0,-1,40.4,40.98,38.37,38.83,,,38.9,,False,False,False
2023-05-15,1684108800,40.4,40.4,40.4,40.4,0,40.4,0.0,0.0,40.4,40.4,40.4,0.0,0.0,-1,40.4,41.2,38.62,38.76,,,38.83,,False,False,False
2023-05-16,1684195200,40.4,40.4,40.4,40.4,0,40.4,0.0,0.0,40.4,40.4,40.4,0.0,0.0,-1,40.4,41.42,38.86,38.69,,,38.76,,False,False,False
2023-05-17,1684281600,40.4,40.4,40.4,40.4,0,40.4,0.0,0.0,40.4,40.4,40.4,0.0,0.0,-1,40.4,41.08,39.11,38.62,,,38.69,,False,False,False
2023-05-18,1684368000,40.4,40.4,40.4,40.4,0,40.4,0.0,0.0,40.4,40.4,40.4,0.0,0.0,-1,40.4,40.74,39.35,38.55,,,38.62,,False,False,False
2023-05-19,1684454400,40.4,40.4,40.4,40.4,0,40.4,0.0,0.0,40.4,40.4,40.4,0.0,0.0,-1,40.4,40.4,39.6,38.48,,,38.55,,False,False,False
2023-05-22,1684713600,40.4,40.4,40.4,40.4,0,40.4,0.0,0.0,40.4,40.4,40.4,0.0,0.0,-1,40.4,40.4,39.84,38.41,,,38.48,,False,False,False
2023-05-23,1684800000,40.4,40.4,40.4,40.4,0,40.4,0.0,0.0,40.4,40.4,40.4,0.0,0.0,-1,40.4,40.4,40.09,38.34,,,38.41,,False,False,False
2023-05-24,1684886400,40.4,40.4,40.4,40.4,0,40.4,0.0,0.0,40.4,40.4,40.4,0.0,0.0,-1,40.4,40.4,40.33,38.27,,,38.34,,False,False,False
2023-05-25,1684972800,40.4,40.4,40.4,40.4,0,40.4,0.0,0.0,40.4,40.4,40.4,0.0,0.0,-1,40.4,40.4,40.58,38.2,,,38.27,,False,False,False
2023-05-26,1685059200,40.4,40.4,40.4,40.4,0,40.4,0.0,0.0,40.4,40.4,40.4,0.0,0.0,-1,40.4,40.4,40.69,38.13,,,38.2,,False,False,False
2023-05-29,1685318400,40.4,40.4,40.4,40.4,0,40.4,0.0,0.0,40.4,40.4,40.4,0.0,0.0,-1,40.4,40.4,40.8,38.06,,,38.13,,False,False,False
2023-05-30,1685404800,40.4,40.4,40.4,40.4,0,40.4,0.0,0.0,40.4,40.4,40.4,0.0,0.0,-1,40.4,40.4,40.91,38.09,,,38.06,,False,False,False
2023-05-31,1685491200,40.4,40.4,40.4,40.4,0,40.4,0.0,0.0,40.4,40.4,40.4,0.0,0.0,-1,40.4,40.4,40.74,38.12,,,38.09,,False,False,False
2023-06-01,1685577600,40.4,40.4,40.4,40.4,0,40.4,0.0,0.0,40.4,40.4,40.4,0.0,0.0,-1,40.4,40.4,40.57,38.15,,,38.12,,False,False,False
2023-06-02,1685664000,40.4,40.4,40.4,40.4,0,40.4,0.0,0.0,40.4,40.4,40.4,0.0,0.0,-1,40.4,40.4,40.4,38.19,,,38.15,,False,False,False
2023-06-05,1685923200,40.4,40.4,40.4,40.4,0,40.4,0.0,0.0,40.4,40.4,40.4,0.0,0.0,-1,40.4,40.4,40.4,38.22,,,38.19,,False,False,False
2023-06-06,1686009600,40.4,40.4,40.4,40.4,0,40.4,0.0,0.0,40.4,40.4,40.4,0.0,0.0,-1,40.4,40.4,40.4,38.32,36.52,,38.22,,False,False,False
2023-06-07,1686096000,40.4,40.4,40.4,40.4,0,40.4,0.0,0.0,40.4,40.4,40.4,0.0,0.0,-1,40.4,40.4,40.4,38.41,36.76,,38.32,,False,False,False
2023-06-08,1686182400,40.4,40.4,40.4,40.4,0,40.4,0.0,0.0,40.4,40.4,40.4,0.0,0.0,-1,40.4,40.4,40.4,38.51,36.99,,38.41,,False,False,False
2023-06-09,1686268800,40.4,40.4,40.4,40.4,0,40.4,0.0,0.0,40.4,40.4,40.4,0.0,0.0,-1,40.4,40.4,40.4,38.61,37.23,,38.51,,False,False,False
2023-06-12,1686528000,40.4,40.4,40.4,40.4,0,40.4,0.0,0.0,40.4,40.4,40.4,0.0,0.0,-1,40.4,40.4,40.4,38.71,37.4,,38.61,,False,False,False
2023-06-13,1686614400,40.4,40.4,40.4,40.4,0,40.4,0.0,0.0,40.4,40.4,40.4,0.0,0.0,-1,40.4,40.4,40.4,38.81,37.54,,38.71,,False,False,False
2023-06-14,1686700800,40.4,40.4,40.4,40.4,0,40.4,0.0,0.0,40.4,40.4,40.4,0.0,0.0,-1,40.4,40.4,40.4,38.9,37.68,,38.81,,False,False,False
2023-06-15,1686787200,40.4,40.4,40.4,40.4,0,40.4,0.0,0.0,40.4,40.4,40.4,0.0,0.0,-1,40.4,40.4,40.4,39.0,37.82,,38.9,,False,False,False
2023-06-16,1686873600,40.4,40.4,40.4,40.4,0,40.4,0.0,0.0,40.4,40.4,40.4,0.0,0.0,-1,40.4,40.4,40.4,39.1,37.96,,39.0,,False,False,False
2023-06-19,1687132800,40.4,40.4,40.4,40.4,0,40.4,0.0,0.0,40.4,40.4,40.4,0.0,0.0,-1,40.4,40.4,40.4,39.2,38.09,,39.1,,False,False,False
2023-06-20,1687219200,40.4,40.4,40.4,40.4,0,40.4,0.0,0.0,40.4,40.4,40.4,0.0,0.0,-1,40.4,40.4,40.4,39.3,38.23,,39.2,,False,False,False
2023-06-21,1687305600,40.4,40.4,40.4,40.4,0,40.4,0.0,0.0,40.4,40.4,40.4,0.0,0.0,-1,40.4,40.4,40.4,39.39,38.37,,39.3,,False,False,False
2023-06-22,1687392000,40.4,40.4,40.4,40.4,0,40.4,0.0,0.0,40.4,40.4,40.4,0.0,0.0,-1,40.4,40.4,40.4,39.49,38.51,,39.39,,False,False,False
2023-06-23,1687478400,40.4,40.4,40.4,40.4,0,40.4,0.0,0.0,40.4,40.4,40.4,0.0,0.0,-1,40.4,40.4,40.4,39.59,38.65,,39.49,,False,False,False
2023-06-26,1687737600,40.4,40.4,40.4,40.4,0,40.4,0.0,0.0,40.4,40.4,40.4,0.0,0.0,-1,40.4,40.4,40.4,39.69,38.78,,39.59,,False,False,False
2023-06-27,1687824000,40.4,40.4,40.4,40.4,0,40.4,0.0,0.0,40.4,40.4,40.4,0.0,0.0,-1,40.4,40.4,40.4,39.79,38.92,,39.69,,False,False,False
2023-06-28,1687910400,40.4,40.4,40.4,40.4,0,40.4,0.0,0.0,40.4,40.4,43.86,3.46,0.09,1,40.4,40.4,40.4,39.88,39.06,,39.79,,False,False,False
2023-06-29,1687996800,41.0,51.8,41.0,43.86,500,40.4,3.46,0.09,40.4,40.4,43.9,0.04,0.0,1,41.09,40.75,40.57,40.05,39.23,,39.88,,False,False,False
2023-06-30,1688083200,43.9,43.9,43.9,43.9,0,40.4,3.5,0.09,40.4,43.86,43.9,0.0,0.0,-1,41.79,41.1,40.75,40.22,39.41,,40.05,,False,False,False
2023-07-03,1688342400,43.9,43.9,43.9,43.9,0,40.4,3.5,0.09,43.86,43.9,43.9,0.0,0.0,-1,42.49,41.45,40.92,40.39,39.58,,40.22,,False,False,False
2023-07-04,1688428800,43.9,43.9,43.9,43.9,0,43.86,0.04,0.0,43.9,43.9,43.9,0.0,0.0,-1,43.19,41.8,41.1,40.55,39.75,,40.39,,False,False,False
2023-07-05,1688515200,43.9,43.9,43.9,43.9,0,43.9,0.0,0.0,43.9,43.9,43.9,0.0,0.0,-1,43.89,42.15,41.27,40.72,39.92,,40.55,,False,False,False
2023-07-06,1688601600,43.9,43.9,43.9,43.9,0,43.9,0.0,0.0,43.9,43.9,43.9,0.0,0.0,-1,43.9,42.5,41.45,40.89,40.06,,40.72,,False,False,False
2023-07-07,1688688000,43.9,43.9,43.9,43.9,0,43.9,0.0,0.0,43.9,43.9,43.9,0.0,0.0,-1,43.9,42.85,41.62,41.01,40.15,,40.89,,False,False,False
2023-07-10,1688947200,43.9,43.9,43.9,43.9,0,43.9,0.0,0.0,43.9,43.9,43.9,0.0,0.0,-1,43.9,43.2,41.8,41.12,40.18,,41.01,,False,False,False
2023-07-11,1689033600,43.9,43.9,43.9,43.9,0,43.9,0.0,0.0,43.9,43.9,43.9,0.0,0.0,-1,43.9,43.55,41.97,41.23,40.16,,41.12,,False,False,False
2023-07-12,1689120000,43.9,43.9,43.9,43.9,0,43.9,0.0,0.0,43.9,43.9,43.9,0.0,0.0,-1,43.9,43.9,42.15,41.24,40.21,,41.23,,False,False,False
2023-07-13,1689206400,43.9,43.9,43.9,43.9,0,43.9,0.0,0.0,43.9,43.9,43.9,0.0,0.0,-1,43.9,43.9,42.32,41.24,40.21,,41.24,,False,False,False
2023-07-14,1689292800,43.9,43.9,43.9,43.9,0,43.9,0.0,0.0,43.9,43.9,43.9,0.0,0.0,-1,43.9,43.9,42.5,41.24,40.21,,41.24,,False,False,False
2023-07-17,1689552000,43.9,43.9,43.9,43.9,0,43.9,0.0,0.0,43.9,43.9,43.9,0.0,0.0,-1,43.9,43.9,42.67,41.31,40.21,,41.24,,False,False,False
2023-07-18,1689638400,43.9,43.9,43.9,43.9,0,43.9,0.0,0.0,43.9,43.9,43.9,0.0,0.0,-1,43.9,43.9,42.85,41.38,40.21,,41.31,,False,False,False
2023-07-19,1689724800,43.9,43.9,43.9,43.9,0,43.9,0.0,0.0,43.9,43.9,43.9,0.0,0.0,-1,43.9,43.9,43.02,41.45,40.21,,41.38,,False,False,False
2023-07-20,1689811200,43.9,43.9,43.9,43.9,0,43.9,0.0,0.0,43.9,43.9,43.9,0.0,0.0,-1,43.9,43.9,43.2,41.52,40.21,,41.45,,False,False,False
2023-07-21,1689897600,43.9,43.9,43.9,43.9,0,43.9,0.0,0.0,43.9,43.9,43.9,0.0,0.0,-1,43.9,43.9,43.37,41.59,40.21,,41.52,,False,False,False
2023-07-24,1690156800,43.9,43.9,43.9,43.9,0,43.9,0.0,0.0,43.9,43.9,43.9,0.0,0.0,-1,43.9,43.9,43.55,41.66,40.21,,41.59,,False,False,False
2023-07-25,1690243200,43.9,43.9,43.9,43.9,0,43.9,0.0,0.0,43.9,43.9,43.9,0.0,0.0,-1,43.9,43.9,43.72,41.73,40.21,,41.66,,False,False,False
2023-07-26,1690329600,43.9,43.9,43.9,43.9,0,43.9,0.0,0.0,43.9,43.9,43.9,0.0,0.0,-1,43.9,43.9,43.9,41.8,40.21,,41.73,,False,False,False
2023-07-27,1690416000,43.9,43.9,43.9,43.9,0,43.9,0.0,0.0,43.9,43.9,43.9,0.0,0.0,-1,43.9,43.9,43.9,41.87,40.21,,41.8,,False,False,False
2023-07-28,1690502400,43.9,43.9,43.9,43.9,0,43.9,0.0,0.0,43.9,43.9,37.5,-6.4,-0.15,-1,43.9,43.9,43.9,41.94,40.21,,41.87,,False,False,False
2023-07-31,1690761600,37.5,37.5,37.5,37.5,300,43.9,-6.4,-0.15,43.9,43.9,37.5,0.0,0.0,-1,42.62,43.26,43.58,41.88,40.14,,41.94,,False,False,False
2023-08-01,1690848000,37.5,37.5,37.5,37.5,0,43.9,-6.4,-0.15,43.9,37.5,39.0,1.5,0.04,1,41.34,42.62,43.26,41.82,40.08,,41.88,,False,False,False
2023-08-02,1690934400,39.0,39.0,39.0,39.0,100,43.9,-4.9,-0.11,37.5,37.5,39.0,0.0,0.0,-1,40.36,42.13,43.02,41.8,40.03,,41.82,,False,False,False
2023-08-03,1691020800,39.0,39.0,39.0,39.0,0,37.5,1.5,0.04,37.5,39.0,39.0,0.0,0.0,-1,39.38,41.64,42.77,41.77,39.98,,41.8,,False,False,False
2023-08-04,1691107200,39.0,39.0,39.0,39.0,0,37.5,1.5,0.04,39.0,39.0,39.0,0.0,0.0,-1,38.4,41.15,42.52,41.74,39.93,,41.77,,False,False,False
2023-08-07,1691366400,39.0,39.0,39.0,39.0,0,39.0,0.0,0.0,39.0,39.0,39.0,0.0,0.0,-1,38.7,40.66,42.28,41.71,39.88,,41.74,,False,False,False
2023-08-08,1691452800,39.0,39.0,39.0,39.0,0,39.0,0.0,0.0,39.0,39.0,39.0,0.0,0.0,-1,39.0,40.17,42.04,41.68,39.89,,41.71,,False,False,False
2023-08-09,1691539200,39.0,39.0,39.0,39.0,0,39.0,0.0,0.0,39.0,39.0,41.5,2.5,0.06,1,39.0,39.68,41.79,41.66,39.89,,41.68,,False,False,False
2023-08-10,1691625600,41.5,41.5,41.5,41.5,100,39.0,2.5,0.06,39.0,39.0,41.5,0.0,0.0,-1,39.5,39.44,41.67,41.68,39.92,,41.66,,False,False,False
2023-08-11,1691712000,41.5,41.5,41.5,41.5,0,39.0,2.5,0.06,39.0,41.5,41.5,0.0,0.0,-1,40.0,39.2,41.55,41.7,39.94,,41.68,,False,False,False
